t,H,L
0.0,1.18,6.44
1.0,1.1802988790823887,6.440005528187069
2.0,1.1805976789559012,6.440011067448489
3.0,1.1808963996170534,6.440016617798054
4.0,1.1811950410623593,6.440022179249566
5.0,1.1814936032883292,6.440027751816837
6.0,1.1817920862914713,6.440033335513684
7.0,1.1820904900682907,6.440038930353931
8.0,1.1823888146152894,6.440044536351411
9.0,1.1826870599289672,6.440050153519962
10.0,1.1829852260058202,6.440055781873433
11.0,1.1832833128423426,6.440061421425676
12.0,1.1835813204350252,6.440067072190552
13.0,1.1838792487803562,6.44007273418193
14.0,1.184177097874821,6.4400784074136865
15.0,1.1844748677149017,6.4400840918997035
16.0,1.1847725582970785,6.440089787653871
17.0,1.185070169617828,6.440095494690087
18.0,1.1853677016736244,6.440101213022254
19.0,1.185665154460939,6.440106942664287
20.0,1.18596252797624,6.440112683630103
21.0,1.1862598222159932,6.440118435933628
22.0,1.1865570371766616,6.440124199588795
23.0,1.186854172854705,6.440129974609546
24.0,1.1871512292465811,6.440135761009826
25.0,1.187448206348744,6.440141558803592
26.0,1.1877451041576454,6.440147368004806
27.0,1.1880419226697343,6.440153188627434
28.0,1.1883386618814566,6.440159020685455
29.0,1.1886353217892558,6.44016486419285
30.0,1.1889319023895724,6.44017071916361
31.0,1.189228403678844,6.440176585611731
32.0,1.1895248256535058,6.440182463551218
33.0,1.1898211683099897,6.440188352996082
34.0,1.1901174316447252,6.4401942539603425
35.0,1.1904136156541387,6.440200166458023
36.0,1.1907097203346544,6.440206090503157
37.0,1.1910057456826932,6.440212026109783
38.0,1.1913016916946735,6.440217973291946
39.0,1.1915975583670106,6.440223932063701
40.0,1.1918933456961174,6.440229902439108
41.0,1.1921890536784039,6.440235884432233
42.0,1.1924846823102773,6.44024187805715
43.0,1.192780231588142,6.440247883327941
44.0,1.1930757015083997,6.440253900258693
45.0,1.1933710920674494,6.440259928863501
46.0,1.1936664032616875,6.440265969156466
47.0,1.193961635087507,6.4402720211516975
48.0,1.194256787541299,6.440278084863309
49.0,1.1945518606194514,6.440284160305425
50.0,1.1948468543183492,6.440290247492173
51.0,1.195141768634375,6.4402963464376874
52.0,1.1954366035639086,6.440302457156113
53.0,1.1957313591033267,6.440308579661599
54.0,1.196026035249004,6.4403147139683
55.0,1.1963206319973116,6.440320860090381
56.0,1.1966151493446184,6.4403270180420105
57.0,1.1969095872872904,6.440333187837364
58.0,1.197203945821691,6.440339369490626
59.0,1.1974982249441806,6.440345563015987
60.0,1.1977924246511171,6.440351768427643
61.0,1.1980865449388558,6.440357985739796
62.0,1.198380585803749,6.440364214966658
63.0,1.1986745472421465,6.4403704561224435
64.0,1.1989684292503953,6.440376709221378
65.0,1.1992622318248394,6.440382974277691
66.0,1.1995559549618207,6.440389251305619
67.0,1.1998495986576778,6.440395540319404
68.0,1.200143162908747,6.440401841333298
69.0,1.2004366477113615,6.440408154361556
70.0,1.2007300530618523,6.4404144794184415
71.0,1.2010233789565472,6.440420816518224
72.0,1.2013166253917718,6.44042716567518
73.0,1.2016097923638485,6.440433526903592
74.0,1.2019028798690972,6.440439900217751
75.0,1.2021958879038352,6.44044628563195
76.0,1.2024888164643772,6.440452683160492
77.0,1.2027816655470351,6.4404590928176875
78.0,1.203074435148118,6.440465514617851
79.0,1.2033671252639322,6.440471948575304
80.0,1.203659735890782,6.4404783947043756
81.0,1.203952267024968,6.4404848530194
82.0,1.2042447186627891,6.440491323534718
83.0,1.204537090800541,6.440497806264678
84.0,1.2048293834345167,6.440504301223633
85.0,1.205121596561007,6.4405108084259455
86.0,1.2054137301762993,6.44051732788598
87.0,1.2057057842766787,6.440523859618112
88.0,1.205997758858428,6.440530403636719
89.0,1.206289653917827,6.440536959956187
90.0,1.2065814694511525,6.4405435285909105
91.0,1.2068732054546794,6.440550109555287
92.0,1.2071648619246793,6.44055670286372
93.0,1.2074564388574216,6.440563308530622
94.0,1.2077479362491728,6.4405699265704115
95.0,1.2080393540961967,6.44057655699751
96.0,1.2083306923947545,6.440583199826349
97.0,1.2086219511411052,6.440589855071365
98.0,1.2089131303315046,6.440596522747
99.0,1.2092042299622061,6.4406032028677025
100.0,1.2094952500294602,6.440609895447928
101.0,1.2097861905295153,6.440616600502137
102.0,1.2100770514586168,6.440623318044798
103.0,1.2103678328130074,6.440630048090384
104.0,1.2106585345889276,6.4406367906533735
105.0,1.2109491567826147,6.440643545748254
106.0,1.211239699390304,6.440650313389517
107.0,1.2115301624082278,6.44065709359166
108.0,1.2118205458326157,6.440663886369188
109.0,1.212110849659695,6.44067069173661
110.0,1.2124010738856905,6.440677509708444
111.0,1.2126912185068237,6.440684340299212
112.0,1.2129812835193141,6.440691183523442
113.0,1.2132712689193785,6.440698039395669
114.0,1.2135611747032313,6.440704907930433
115.0,1.2138510008670838,6.440711789142282
116.0,1.2141407474071448,6.440718683045767
117.0,1.2144304143196212,6.440725589655447
118.0,1.2147200016007162,6.440732508985887
119.0,1.2150095092466315,6.440739441051657
120.0,1.2152989372535656,6.4407463858673335
121.0,1.2155882856177145,6.440753343447499
122.0,1.2158775543352716,6.4407603138067415
123.0,1.216166743402428,6.440767296959656
124.0,1.216455852815372,6.440774292920842
125.0,1.2167448825702893,6.440781301704905
126.0,1.2170338326633632,6.440788323326458
127.0,1.2173227030907743,6.440795357800117
128.0,1.2176114938487008,6.4408024051405075
129.0,1.217900204933318,6.440809465362258
130.0,1.2181888363407993,6.440816538480004
131.0,1.2184773880673148,6.440823624508385
132.0,1.2187658601090323,6.44083072346205
133.0,1.2190542524621175,6.440837835355651
134.0,1.219342565122733,6.440844960203845
135.0,1.2196307980870391,6.440852098021296
136.0,1.2199189513511934,6.440859248822676
137.0,1.2202070249113512,6.4408664126226585
138.0,1.2204950187636654,6.440873589435926
139.0,1.2207829329042859,6.440880779277164
140.0,1.2210707673293602,6.440887982161065
