t,H,L
0.0,1.18,7.44
1.0,1.1802979571536019,7.440012860525762
2.0,1.1805958332598303,7.440025743822241
3.0,1.1808936283125953,7.440038649917334
4.0,1.181191342305802,7.440051578838953
5.0,1.1814889752333515,7.4400645306150235
6.0,1.18178652708914,7.440077505273482
7.0,1.1820839978670588,7.44009050284228
8.0,1.1823813875609952,7.440103523349382
9.0,1.1826786961648317,7.440116566822764
10.0,1.182975923672446,7.440129633290415
11.0,1.1832730700777114,7.44014272278034
12.0,1.1835701353744967,7.440155835320553
13.0,1.1838671195566661,7.440168970939084
14.0,1.184164022618079,7.440182129663974
15.0,1.1844608445525904,7.4401953115232775
16.0,1.1847575853540508,7.440208516545062
17.0,1.1850542450163062,7.440221744757408
18.0,1.1853508235331978,7.4402349961884084
19.0,1.1856473208985625,7.440248270866169
20.0,1.1859437371062325,7.440261568818808
21.0,1.1862400721500357,7.440274890074456
22.0,1.186536326023795,7.440288234661259
23.0,1.1868324987213297,7.440301602607372
24.0,1.1871285902364535,7.440314993940964
25.0,1.187424600562976,7.440328408690217
26.0,1.1877205296947024,7.440341846883325
27.0,1.1880163776254336,7.440355308548496
28.0,1.1883121443489655,7.440368793713948
29.0,1.1886078298590896,7.440382302407914
30.0,1.1889034341495934,7.440395834658638
31.0,1.1891989572142594,7.440409390494376
32.0,1.1894943990468658,7.440422969943398
33.0,1.1897897596411862,7.440436573033986
34.0,1.1900850389909898,7.440450199794432
35.0,1.1903802370900416,7.4404638502530425
36.0,1.1906753539321018,7.440477524438137
37.0,1.1909703895109263,7.4404912223780455
38.0,1.1912653438202663,7.440504944101112
39.0,1.1915602168538688,7.44051868963569
40.0,1.1918550086054764,7.440532459010147
41.0,1.192149719068827,7.440546252252863
42.0,1.1924443482376543,7.44056006939223
43.0,1.1927388961056875,7.440573910456651
44.0,1.1930333626666514,7.440587775474541
45.0,1.1933277479142663,7.440601664474329
46.0,1.1936220518422482,7.440615577484453
47.0,1.1939162744443086,7.4406295145333665
48.0,1.1942104157141546,7.440643475649531
49.0,1.194504475645489,7.4406574608614235
50.0,1.19479845423201,7.440671470197531
51.0,1.1950923514674117,7.4406855036863515
52.0,1.1953861673453836,7.440699561356397
53.0,1.195679901859611,7.440713643236191
54.0,1.1959735550037742,7.4407277493542665
55.0,1.1962671267715501,7.4407418797391705
56.0,1.1965606171566108,7.440756034419461
57.0,1.1968540261526237,7.440770213423708
58.0,1.1971473537532524,7.440784416780492
59.0,1.197440599952156,7.440798644518406
60.0,1.1977337647429889,7.4408128966660545
61.0,1.1980268481194016,7.440827173252053
62.0,1.19831985007504,7.44084147430503
63.0,1.1986127706035459,7.440855799853623
64.0,1.1989056096985566,7.440870149926484
65.0,1.1991983673537052,7.440884524552274
66.0,1.1994910435626203,7.440898923759667
67.0,1.1997836383189264,7.440913347577347
68.0,1.2000761516162437,7.440927796034009
69.0,1.2003685834481879,7.440942269158361
70.0,1.2006609338083705,7.440956766979123
71.0,1.2009532026903986,7.440971289525023
72.0,1.2012453900878755,7.440985836824802
73.0,1.2015374959943996,7.441000408907213
74.0,1.2018295204035656,7.4410150058010185
75.0,1.2021214633089636,7.441029627534993
76.0,1.2024133247041795,7.441044274137923
77.0,1.202705104582795,7.441058945638604
78.0,1.2029968029383873,7.441073642065843
79.0,1.2032884197645297,7.441088363448461
80.0,1.2035799550547912,7.441103109815286
81.0,1.2038714088027365,7.441117881195158
82.0,1.204162781001926,7.441132677616929
83.0,1.2044540716459158,7.441147499109461
84.0,1.2047452807282581,7.441162345701628
85.0,1.205036408242501,7.441177217422313
86.0,1.2053274541821877,7.441192114300411
87.0,1.205618418540858,7.441207036364827
88.0,1.205909301312047,7.4412219836444775
89.0,1.2062001024892857,7.441236956168289
90.0,1.206490822066101,7.4412519539652004
91.0,1.2067814600360158,7.441266977064158
92.0,1.2070720163925486,7.441282025494122
93.0,1.2073624911292136,7.44129709928406
94.0,1.207652884239521,7.441312198462952
95.0,1.2079431957169773,7.441327323059789
96.0,1.208233425555084,7.441342473103572
97.0,1.208523573747339,7.4413576486233115
98.0,1.208813640287236,7.44137284964803
99.0,1.2091036251682645,7.441388076206757
100.0,1.2093935283839101,7.441403328328537
101.0,1.2096833499276538,7.441418606042422
102.0,1.209973089792973,7.441433909377475
103.0,1.2102627479733408,7.441449238362768
