t,H,L
139.0,2.132436582843402,4.626155479948563
140.0,2.132191172760216,4.627315472237009
141.0,2.1319467916441996,4.628473487871015
142.0,2.1317034340254843,4.629629536022313
143.0,2.131461094474431,4.630783625798425
144.0,2.1312197676012423,4.631935766243263
145.0,2.1309794480555744,4.63308596633772
146.0,2.1307401305261586,4.634234235000255
147.0,2.1305018097404256,4.635380581087467
148.0,2.130264480464133,4.6365250133946665
149.0,2.1300281375009984,4.637667540656444
150.0,2.1297927756923376,4.638808171547219
151.0,2.1295583899167054,4.639946914681801
152.0,2.129324975089542,4.641083778615925
153.0,2.129092526162822,4.642218771846796
154.0,2.128861038124711,4.643351902813619
155.0,2.1286305059992205,4.6444831798981285
156.0,2.1284009248458724,4.645612611425102
157.0,2.1281722897593656,4.646740205662883
158.0,2.127944595869244,4.647865970823881
159.0,2.1277178383395725,4.6489899150650835
160.0,2.127492012368614,4.6501120464885455
161.0,2.1272671131885095,4.651232373141886
162.0,2.1270431360649664,4.65235090301877
163.0,2.126820076296944,4.653467644059396
164.0,2.1265979292163477,4.6545826041509635
165.0,2.126376690187725,4.6556957911281485
166.0,2.1261563546079634,4.656807212773566
167.0,2.125936917905995,4.65791687681823
168.0,2.125718375542502,4.65902479094201
169.0,2.1255007230096252,4.660130962774079
170.0,2.125283955830679,4.661235399893356
171.0,2.125068069559866,4.662338109828952
172.0,2.124853059781996,4.663439100060599
173.0,2.1246389221122106,4.664538378019083
174.0,2.124425652195706,4.665635951086668
175.0,2.124213245707464,4.666731826597521
176.0,2.1240016983519827,4.667826011838122
177.0,2.123791005863011,4.668918514047683
178.0,2.1235811640032876,4.670009340418549
179.0,2.1233721685642792,4.671098498096604
180.0,2.1231640153659272,4.67218599418167
181.0,2.1229567002563914,4.673271835727903
182.0,2.1227502191118,4.674356029744177
183.0,2.122544567836003,4.675438583194477
184.0,2.122339742360324,4.676519502998278
185.0,2.1221357386433195,4.677598796030921
186.0,2.121932552670539,4.67867646912399
187.0,2.121730180454286,4.679752529065681
188.0,2.121528618033386,4.6808269826011655
189.0,2.1213278614729507,4.681899836432958
190.0,2.121127906864152,4.682971097221268
191.0,2.120928750323993,4.684040771584358
192.0,2.1207303879950814,4.6851088660988935
193.0,2.120532816045411,4.686175387300292
194.0,2.1203360306681396,4.687240341683063
195.0,2.1201400280813716,4.688303735701152
196.0,2.1199448045279428,4.689365575768272
197.0,2.119750356275208,4.69042586825824
198.0,2.1195566796148295,4.6914846195053075
199.0,2.11936377086257,4.692541835804482
200.0,2.1191716263580855,4.693597523411854
201.0,2.1189802424647217,4.694651688544915
202.0,2.118789615569311,4.695704337382871
203.0,2.1185997420819755,4.6967554760669605
204.0,2.118410618435927,4.69780511070076
205.0,2.1182222410872718,4.698853247350493
206.0,2.1180346065148186,4.699899892045329
207.0,2.117847711219886,4.700945050777692
208.0,2.1176615517261133,4.701988729503549
209.0,2.117476124579274,4.70303093414271
210.0,2.117291426347088,4.704071670579116
211.0,2.1171074536190413,4.70511094466113
212.0,2.1169242030062017,4.7061487622018205
213.0,2.1167416711410403,4.707185128979246
214.0,2.116559854677253,4.708220050736731
215.0,2.1163787502895857,4.709253533183149
216.0,2.1161983546736582,4.710285581993189
217.0,2.1160186645457935,4.711316202807635
218.0,2.1158396766428456,4.7123454012336286
219.0,2.115661387722032,4.713373182844938
220.0,2.1154837945607654,4.714399553182222
221.0,2.115306893956489,4.715424517753288
222.0,2.115130682726513,4.716448082033353
223.0,2.11495515770785,4.717470251465299
224.0,2.114780315757058,4.718491031459924
225.0,2.1146061537500787,4.719510427396196
226.0,2.114432668582082,4.7205284446215
227.0,2.1142598571673092,4.721545088451883
228.0,2.11408771643892,4.722560364172297
229.0,2.113916243348838,4.723574277036843
230.0,2.1137454348676026,4.724586832269009
231.0,2.1135752879842165,4.725598035061902
232.0,2.1134057997059994,4.726607890578489
233.0,2.113236967058441,4.727616403951824
234.0,2.113068787085055,4.728623580285282
235.0,2.1129012568472376,4.729629424652781
236.0,2.1127343734241233,4.7306339420990104
237.0,2.1125681339124442,4.731637137639656
238.0,2.1124025354263916,4.7326390162616185
239.0,2.1122375750974767,4.7336395829232325
240.0,2.1120732500743955,4.734638842554483
241.0,2.1119095575228912,4.7356368000572235
242.0,2.111746494625622,4.7366334603053835
243.0,2.111584058582028,4.7376288281451835
244.0,2.111422246608198,4.738622908395342
245.0,2.111261055936742,4.739615705847283
246.0,2.1111004838166614,4.74060722526534
247.0,2.1109405275132196,4.741597471386958
248.0,2.1107811843078177,4.742586448922899
249.0,2.110622451497868,4.743574162557435
250.0,2.1104643263966714,4.744560616948548
251.0,2.110306806333292,4.745545816728129
252.0,2.110149888652439,4.746529766502165
253.0,2.1099935707143436,4.7475124708509355
254.0,2.1098378498946397,4.748493934329201
255.0,2.109682723584248,4.7494741614663925
256.0,2.1095281891892563,4.7504531567667945
257.0,2.109374244130805,4.751430924709735
258.0,2.109220885844972,4.752407469749763
259.0,2.109068111782659,4.753382796316837
260.0,2.108915919409478,4.754356908816496
261.0,2.1087643062056416,4.755329811630046
262.0,2.1086132696658506,4.756301509114732
263.0,2.108462807299185,4.757272005603912
264.0,2.1083129166289964,4.7582413054072354
265.0,2.108163595192799,4.759209412810809
266.0,2.1080148405421633,4.76017633207737
267.0,2.107866650242613,4.761142067446454
268.0,2.107719021873518,4.7621066231345655
269.0,2.1075719530279913,4.763070003335336
270.0,2.1074254413127864,4.764032212219696
271.0,2.1072794843481972,4.764993253936034
272.0,2.1071340797679556,4.765953132610354
273.0,2.1069892252191327,4.766911852346446
274.0,2.1068449183620386,4.7678694172260325
275.0,2.106701156870127,4.7688258313089325
276.0,2.106557938429895,4.7697810986332145
277.0,2.106415260740791,4.770735223215351
278.0,2.106273121515115,4.771688209050373
279.0,2.1061315184779277,4.772640060112018
280.0,2.105990449366955,4.773590780352883
281.0,2.1058499119324963,4.774540373704574
282.0,2.1057099039373326,4.775488844077849
283.0,2.105570423156635,4.776436195362768
284.0,2.105431467377875,4.777382431428838
285.0,2.105293034400735,4.778327556125153
286.0,2.1051551220370195,4.779271573280542
287.0,2.1050177281105684,4.780214486703704
288.0,2.1048808504571688,4.781156300183353
289.0,2.1047444869244694,4.782097017488353
290.0,2.1046086353718945,4.783036642367858
291.0,2.104473293670561,4.783975178551446
292.0,2.1043384597031918,4.784912629749258
293.0,2.104204131364036,4.785848999652127
294.0,2.104070306558784,4.786784291931713
295.0,2.103936983204486,4.787718510240637
296.0,2.1038041592294725,4.788651658212608
297.0,2.103671832573273,4.789583739462552
298.0,2.1035400011865364,4.790514757586744
299.0,2.103408663030953,4.791444716162934
300.0,2.103277816079176,4.792373618750469
301.0,2.1031474583147434,4.793301468890424
302.0,2.103017587732002,4.794228270105722
303.0,2.1028882023360316,4.795154025901259
304.0,2.1027593001425684,4.796078739764025
305.0,2.1026308791779313,4.797002415163224
306.0,2.1025029374789477,4.797925055550396
307.0,2.102375473092879,4.798846664359532
308.0,2.102248484077349,4.799767245007198
309.0,2.1021219685002723,4.800686800892646
310.0,2.10199592443978,4.801605335397933
311.0,2.101870349984151,4.802522851888033
312.0,2.1017452432317416,4.803439353710955
313.0,2.101620602290915,4.804354844197852
314.0,2.101496425279972,4.805269326663137
315.0,2.1013727103270843,4.806182804404592
316.0,2.1012494555702235,4.807095280703474
317.0,2.101126659157096,4.808006758824633
318.0,2.101004319245076,4.808917242016614
319.0,2.100882434001138,4.809826733511766
320.0,2.1007610016017932,4.81073523652635
321.0,2.100640020233022,4.8116427542606415
322.0,2.1005194880902116,4.81254928989904
323.0,2.10039940337809,4.813454846610167
324.0,2.100279764310664,4.814359427546975
325.0,2.1001605691111567,4.815263035846846
326.0,2.100041816011943,4.816165674631695
327.0,2.0999235032544896,4.81706734700807
328.0,2.0998056290892926,4.81796805606725
329.0,2.0996881917758174,4.818867804885347
330.0,2.099571189582438,4.819766596523402
331.0,2.0994546207863767,4.820664434027483
332.0,2.099338483673646,4.821561320428784
333.0,2.099222776538989,4.822457258743715
334.0,2.09910749768582,4.823352251974004
335.0,2.0989926454261694,4.824246303106786
336.0,2.0988782180806225,4.825139415114699
337.0,2.0987642139782667,4.826031590955976
338.0,2.0986506314566324,4.826922833574538
339.0,2.0985374688616374,4.827813145900084
340.0,2.098424724547532,4.828702530848182
341.0,2.098312396876843,4.82959099132036
342.0,2.098200484220321,4.830478530204193
343.0,2.0980889849568842,4.831365150373394
344.0,2.0979778974735654,4.832250854687898
345.0,2.097867220165459,4.833135645993956
346.0,2.097756951435668,4.8340195271242115
347.0,2.097647089695251,4.834902500897794
348.0,2.0975376333631717,4.835784570120402
349.0,2.097428580866246,4.836665737584386
350.0,2.097319930639091,4.837546006068832
351.0,2.0972116811240746,4.838425378339648
352.0,2.0971038307712653,4.839303857149639
353.0,2.096996378038382,4.8401814452386
354.0,2.0968893213907442,4.8410581453333865
355.0,2.0967826593012244,4.841933960147999
356.0,2.096676390250197,4.8428088923836645
357.0,2.0965705127254917,4.843682944728913
358.0,2.096465025222345,4.844556119859657
359.0,2.0963599262433523,4.845428420439271
360.0,2.096255214298422,4.846299849118667
361.0,2.096150887904727,4.847170408536371
362.0,2.0960469455866595,4.848040101318601
363.0,2.0959433858757843,4.84890893007934
364.0,2.095840207310794,4.849776897420416
365.0,2.0957374084374614,4.850644005931568
366.0,2.0956349878085976,4.8515102581905305
367.0,2.095532943984005,4.852375656763098
368.0,2.095431275530435,4.8532402042032015
369.0,2.0953299810215413,4.854103903052981
370.0,2.095229059037839,4.854966755842856
371.0,2.0951285081666597,4.855828765091597
372.0,2.0950283270021104,4.856689933306396
373.0,2.094928514145029,4.857550262982937
374.0,2.0948290682029427,4.858409756605464
375.0,2.0947299877900263,4.859268416646851
376.0,2.0946312715270605,4.860126245568675
377.0,2.094532918041391,4.860983245821273
378.0,2.0944349259668873,4.86183941984382
379.0,2.0943372939439016,4.862694770064391
380.0,2.0942400206192286,4.863549298900028
381.0,2.0941431046460672,4.864403008756807
382.0,2.0940465446839784,4.865255902029902
383.0,2.093950339398847,4.866107981103649
384.0,2.0938544874628424,4.866959248351617
385.0,2.0937589875543807,4.867809706136661
386.0,2.093663838358085,4.868659356810997
387.0,2.093569038564747,4.869508202716255
388.0,2.0934745868712907,4.870356246183549
389.0,2.0933804819807333,4.871203489533537
390.0,2.0932867226021488,4.872049935076478
391.0,2.09319330745063,4.872895585112302
392.0,2.093100235247253,4.873740441930663
393.0,2.0930075047190395,4.8745845078110035
394.0,2.0929151145989215,4.875427785022612
395.0,2.092823063625705,4.876270275824685
396.0,2.092731350544034,4.877111982466382
397.0,2.092639974104356,4.87795290718689
398.0,2.0925489330628864,4.8787930522154745
399.0,2.092458226181573,4.879632419771544
400.0,2.092367852228063,4.880471012064701
401.0,2.092277809975667,4.881308831294806
402.0,2.0921880982033256,4.882145879652027
403.0,2.0920987156955757,4.8829821593169
404.0,2.0920096612425167,4.883817672460383
405.0,2.0919209336397775,4.88465242124391
406.0,2.091832531688483,4.885486407819449
407.0,2.091744454195222,4.886319634329554
408.0,2.0916566999720136,4.887152102907419
409.0,2.0915692678362756,4.887983815676935
410.0,2.091482156610792,4.888814774752738
411.0,2.0913953651236814,4.889644982240267
412.0,2.091308892208365,4.890474440235811
413.0,2.091222736703536,4.891303150826567
414.0,2.0911368974531275,4.892131116090689
415.0,2.091051373306282,4.89295833809734
416.0,2.0909661631173213,4.893784818906739
417.0,2.090881265745714,4.89461056057022
418.0,2.0907966800560476,4.895435565130273
419.0,2.0907124049179977,4.896259834620603
420.0,2.090628439206297,4.897083371066173
421.0,2.090544781800707,4.897906176483254
422.0,2.090461431585988,4.898728252879477
423.0,2.0903783874518718,4.89954960225388
424.0,2.0902956482930284,4.900370226596957
425.0,2.090213213009042,4.901190127890703
426.0,2.090131080504379,4.902009308108665
427.0,2.090049249688362,4.902827769215987
428.0,2.0899677194751405,4.903645513169459
429.0,2.089886488783663,4.90446254191756
430.0,2.0898055565376485,4.90527885740051
431.0,2.089724921665562,4.906094461550309
432.0,2.089644583100583,4.906909356290788
433.0,2.0895645397805818,4.907723543537652
434.0,2.08948479064809,4.908537025198526
435.0,2.0894053346502752,4.909349803172998
436.0,2.089326170738915,4.910161879352665
437.0,2.0892472978703682,4.910973255621176
438.0,2.089168715005552,4.911783933854276
439.0,2.0890904211099124,4.912593915919851
440.0,2.0890124151534013,4.9134032036779685
441.0,2.088934696110449,4.914211798980921
442.0,2.088857262959939,4.915019703673272
443.0,2.0887801146851848,4.9158269195918916
444.0,2.088703250273902,4.916633448566006
445.0,2.0886266687181836,4.9174392924172325
446.0,2.088550369014478,4.918244452959627
447.0,2.0884743501635623,4.919048931999718
448.0,2.0883986111705166,4.919852731336556
449.0,2.0883231510447033,4.920655852761747
450.0,2.0882479687997395,4.921458298059496
451.0,2.088173063453476,4.922260069006645
452.0,2.088098434027972,4.923061167372717
453.0,2.0880240795494704,4.92386159491995
454.0,2.087949999048378,4.924661353403341
455.0,2.0878761915592383,4.92546044457068
456.0,2.087802656120711,4.926258870162595
457.0,2.087729391775549,4.927056631912585
458.0,2.087656397570573,4.927853731547059
459.0,2.0875836725566526,4.928650170785378
460.0,2.0875112157886813,4.929445951339887
461.0,2.0874390263255553,4.9302410749159575
462.0,2.087367103230151,4.93103554321202
463.0,2.087295445569303,4.931829357919605
464.0,2.0872240524137817,4.932622520723376
465.0,2.0871529228382735,4.93341503330117
466.0,2.087082055921357,4.93420689732403
467.0,2.087011450745483,4.934998114456243
468.0,2.0869411063969534,4.935788686355376
469.0,2.086871021965899,4.9365786146723085
470.0,2.0868011965462583,4.937367901051273
471.0,2.0867316292357594,4.938156547129884
472.0,2.0866623191358964,4.938944554539177
473.0,2.0865932653519095,4.939731924903641
474.0,2.0865244669927656,4.9405186598412545
475.0,2.0864559231711377,4.941304760963519
476.0,2.086387633003384,4.9420902298754905
477.0,2.0863195956095293,4.942875068175819
478.0,2.086251810113243,4.943659277456773
479.0,2.0861842756418216,4.944442859304282
480.0,2.086116991326168,4.945225815297965
481.0,2.0860499563007724,4.9460081470111605
482.0,2.0859831697036926,4.946789856010965
483.0,2.085916630676535,4.9475709438582625
484.0,2.0858503383644367,4.948351412107756
485.0,2.0857842919160436,4.949131262308
486.0,2.0857184904834947,4.949910496001433
487.0,2.085652933222402,4.950689114724408
488.0,2.085587619291832,4.951467120007226
489.0,2.085522547854287,4.952244513374164
490.0,2.0854577180756873,4.953021296343506
491.0,2.0853931291253534,4.953797470427577
492.0,2.0853287801759866,4.954573037132771
493.0,2.0852646704036526,4.955347997959584
494.0,2.085200798987762,4.956122354402639
495.0,2.0851371651110546,4.956896107950721
496.0,2.085073767959579,4.957669260086804
497.0,2.0850106067226784,4.958441812288082
498.0,2.0849476805929705,4.959213766025997
499.0,2.084884988766332,4.9599851227662715
500.0,2.0848225304418806,4.960755883968931
501.0,2.084760304821958,4.96152605108834
502.0,2.084698311112113,4.962295625573227
503.0,2.084636548521085,4.963064608866713
504.0,2.0845750162607875,4.96383300240634
505.0,2.0845137135462903,4.964600807624101
506.0,2.084452639595805,4.965368025946463
507.0,2.0843917936306657,4.966134658794402
508.0,2.084331174875316,4.9669007075834255
509.0,2.084270782557291,4.9676661737235985
510.0,2.084210615907201,4.968431058619577
511.0,2.084150674158716,4.969195363670629
512.0,2.0840909565485513,4.969959090270665
513.0,2.0840314623164486,4.970722239808263
514.0,2.083972190705163,4.971484813666696
515.0,2.0839131409604463,4.972246813223958
516.0,2.0838543123310322,4.973008239852788
517.0,2.0837957040686197,4.973769094920703
518.0,2.0837373154278596,4.974529379790015
519.0,2.0836791456663377,4.975289095817863
520.0,2.083621194044561,4.976048244356236
521.0,2.083563459825941,4.976806826752
522.0,2.083505942276782,4.9775648443469205
523.0,2.083448640666263,4.978322298477691
524.0,2.0833915542664245,4.9790791904759555
525.0,2.0833346823521537,4.979835521668335
526.0,2.08327802420117,4.98059129337645
527.0,2.083221579094011,4.981346506916948
528.0,2.0831653463140176,4.982101163601525
529.0,2.08310932514732,4.982855264736952
530.0,2.0830535148828235,4.983608811625098
531.0,2.082997914812194,4.984361805562952
532.0,2.0829425242298463,4.985114247842652
533.0,2.0828873424329264,4.985866139751502
534.0,2.0828323687213004,4.986617482572001
535.0,2.082777602397541,4.987368277581864
536.0,2.0827230427669123,4.988118526054046
537.0,2.0826686891373574,4.988868229256761
538.0,2.082614540819484,4.989617388453513
539.0,2.082560597126552,4.990366004903111
540.0,2.0825068573744607,4.991114079859695
541.0,2.0824533208817333,4.991861614572761
542.0,2.0823999869695062,4.992608610287177
543.0,2.0823468549615143,4.993355068243211
544.0,2.0822939241840794,4.994100989676552
545.0,2.0822411939660967,4.994846375818328
546.0,2.0821886636390214,4.995591227895135
547.0,2.0821363325368574,4.99633554712905
548.0,2.082084199996143,4.99707933473766
549.0,2.0820322653559393,4.99782259193408
550.0,2.0819805279578185,4.998565319926974
551.0,2.08192898714585,4.9993075199205785
552.0,2.081877642266588,5.000049193114722
553.0,2.081826492669061,5.000790340704846
554.0,2.081775537704758,5.001530963882026
555.0,2.0817247767276172,5.00227106383299
556.0,2.0816742090940132,5.003010641740144
557.0,2.0816238341627464,5.003749698781591
558.0,2.0815736512950296,5.004488236131145
559.0,2.081523659854477,5.005226254958361
560.0,2.0814738592070925,5.005963756428547
561.0,2.0814242487212575,5.00670074170279
562.0,2.08137482776772,5.007437211937972
563.0,2.0813255957195826,5.008173168286792
564.0,2.0812765519522913,5.008908611897781
565.0,2.0812276958436238,5.009643543915329
566.0,2.0811790267736785,5.0103779654797
567.0,2.081130544124863,5.01111187772705
568.0,2.081082247281883,5.011845281789449
569.0,2.081034135631731,5.012578178794898
570.0,2.080986208563676,5.013310569867351
571.0,2.0809384654692513,5.01404245612673
572.0,2.0808909057422453,5.014773838688947
573.0,2.0808435287786886,5.015504718665919
574.0,2.0807963339768447,5.016235097165591
575.0,2.0807493207371985,5.016964975291951
576.0,2.080702488462446,5.017694354145049
577.0,2.080655836557484,5.018423234821016
578.0,2.080609364429398,5.019151618412083
579.0,2.080563071487455,5.019879506006595
580.0,2.0805169571430886,5.020606898689034
581.0,2.080471020809893,5.021333797540033
582.0,2.0804252619036103,5.0220602036363955
583.0,2.08037967984212,5.022786118051112
584.0,2.080334274045431,5.023511541853379
585.0,2.080289043935668,5.024236476108615
586.0,2.080243988937066,5.024960921878478
587.0,2.0801991084759552,5.025684880220882
588.0,2.080154401980756,5.026408352190018
589.0,2.080109868881966,5.027131338836365
590.0,2.080065508612151,5.027853841206712
591.0,2.0800213206059346,5.02857586034417
592.0,2.0799773042999905,5.029297397288195
593.0,2.0799334591330307,5.0300184530745975
594.0,2.0798897845457973,5.030739028735565
595.0,2.079846279981052,5.0314591252996745
596.0,2.079802944883567,5.032178743791911
597.0,2.0797597787001156,5.032897885233681
598.0,2.0797167808794637,5.033616550642835
599.0,2.0796739508723583,5.034334741033674
600.0,2.079631288131521,5.035052457416973
601.0,2.0795887921116365,5.035769700799995
602.0,2.0795464622693447,5.036486472186506
603.0,2.079504298063231,5.03720277257679
604.0,2.079462298953818,5.037918602967666
605.0,2.079420464403556,5.038633964352504
606.0,2.0793787938768133,5.039348857721238
607.0,2.079337286839869,5.040063284060385
608.0,2.079295942760903,5.0407772443530545
609.0,2.0792547611099867,5.041490739578971
610.0,2.0792137413590766,5.042203770714483
611.0,2.0791728829820024,5.0429163387325815
612.0,2.079132185454461,5.043628444602914
613.0,2.0790916482540074,5.044340089291797
614.0,2.079051270860044,5.045051273762237
615.0,2.0790110527538155,5.045761998973936
616.0,2.0789709934183978,5.046472265883316
617.0,2.078931092338691,5.0471820754435255
618.0,2.07889134900141,5.0478914286044585
619.0,2.078851762895078,5.0486003263127675
620.0,2.078812333510016,5.049308769511876
621.0,2.078773060338336,5.0500167591419975
622.0,2.078733942873933,5.050724296140144
623.0,2.078694980612475,5.0514313814401435
624.0,2.0786561730513977,5.052138015972654
625.0,2.0786175196898946,5.052844200665175
626.0,2.0785790200289096,5.053549936442063
627.0,2.0785406735711294,5.054255224224546
628.0,2.0785024798209744,5.054960064930737
629.0,2.078464438284592,5.0556644594756435
630.0,2.0784265484698485,5.0563684087711875
631.0,2.0783888098863215,5.057071913726214
632.0,2.0783512220452915,5.057774975246508
633.0,2.0783137844597355,5.058477594234803
634.0,2.0782764966443183,5.0591797715908
635.0,2.078239358115385,5.059881508211175
636.0,2.0782023683909534,5.060582804989599
637.0,2.0781655269907073,5.061283662816742
638.0,2.0781288334359886,5.061984082580295
639.0,2.0780922872497896,5.062684065164977
640.0,2.078055887956746,5.063383611452549
641.0,2.078019635083129,5.064082722321828
642.0,2.077983528156839,5.064781398648699
643.0,2.077947566707397,5.065479641306127
644.0,2.0779117502659386,5.066177451164171
645.0,2.0778760783652066,5.066874829089993
646.0,2.0778405505395434,5.0675717759478776
647.0,2.0778051663248838,5.068268292599235
648.0,2.0777699252587487,5.068964379902621
649.0,2.0777348268802376,5.069660038713744
650.0,2.0776998707300214,5.070355269885481
651.0,2.077665056350336,5.0710500742678875
652.0,2.0776303832849754,5.0717444527082085
653.0,2.077595851079284,5.072438406050894
654.0,2.0775614592801506,5.073131935137607
655.0,2.0775272074360016,5.07382504080724
656.0,2.0774930950967936,5.074517723895919
657.0,2.0774591218140075,5.075209985237025
658.0,2.077425287140641,5.075901825661198
659.0,2.077391590631202,5.076593245996351
660.0,2.077358031841704,5.077284247067683
661.0,2.0773246103296565,5.077974829697689
662.0,2.0772913256540595,5.0786649947061715
663.0,2.0772581773753984,5.079354742910252
664.0,2.077225165055636,5.080044075124381
665.0,2.077192288258207,5.080732992160352
666.0,2.07715954654801,5.081421494827311
667.0,2.077126939491403,5.082109583931767
668.0,2.0770944666561975,5.082797260277603
669.0,2.077062127611649,5.08348452466609
670.0,2.077029921928454,5.084171377895893
671.0,2.0769978491787424,5.084857820763086
672.0,2.0769659089360717,5.085543854061162
673.0,2.07693410077542,5.08622947858104
674.0,2.076902424273181,5.086914695111082
675.0,2.0768708790071573,5.087599504437098
676.0,2.076839464556554,5.088283907342362
