t,H,L
0.0,0.68,6.44
1.0,0.6802616092406666,6.439960870518793
2.0,0.6805231436572263,6.439921741577551
3.0,0.6807846032491788,6.439882613176365
4.0,0.6810459880160236,6.439843485315325
5.0,0.6813072979572602,6.439804357994522
6.0,0.6815685330723882,6.439765231214047
7.0,0.681829693360907,6.4397261049739924
8.0,0.6820907788223163,6.439686979274449
9.0,0.6823517894561153,6.439647854115508
10.0,0.6826127252618036,6.4396087294972615
11.0,0.6828735862388806,6.4395696054198
12.0,0.6831343723868456,6.439530481883217
13.0,0.6833950837051981,6.4394913588876035
14.0,0.6836557201934373,6.439452236433052
15.0,0.6839162818510628,6.439413114519654
16.0,0.6841767686775737,6.439373993147504
17.0,0.6844371806724694,6.439334872316691
18.0,0.6846975178352491,6.439295752027311
19.0,0.6849577801654122,6.439256632279455
20.0,0.6852179676624579,6.439217513073216
21.0,0.6854780803258854,6.439178394408687
22.0,0.6857381181551939,6.439139276285961
23.0,0.6859980811498826,6.439100158705132
24.0,0.6862579693094506,6.439061041666293
25.0,0.6865177826333971,6.439021925169538
26.0,0.6867775211212214,6.438982809214959
27.0,0.6870371847724224,6.438943693802651
28.0,0.6872967735864992,6.438904578932707
29.0,0.687556287562951,6.438865464605223
30.0,0.6878157267012767,6.438826350820291
31.0,0.6880750910009754,6.438787237578006
32.0,0.6883343804615462,6.438748124878462
33.0,0.688593595082488,6.438709012721754
34.0,0.6888527348632998,6.438669901107976
35.0,0.6891117998034805,6.438630790037223
36.0,0.6893707899025291,6.4385916795095905
37.0,0.6896297051599445,6.438552569525173
38.0,0.6898885455752256,6.438513460084066
39.0,0.6901473111478713,6.438474351186365
40.0,0.6904060018773804,6.438435242832163
41.0,0.6906646177632518,6.438396135021558
42.0,0.6909231588049843,6.438357027754646
43.0,0.6911816250020768,6.43831792103152
44.0,0.6914400163540279,6.4382788148522785
45.0,0.6916983328603363,6.438239709217016
46.0,0.6919565745205011,6.4382006041258295
47.0,0.6922147413340207,6.438161499578815
48.0,0.6924728333003939,6.438122395576068
49.0,0.6927308504191194,6.438083292117686
50.0,0.6929887926896958,6.438044189203766
51.0,0.6932466601116218,6.438005086834404
52.0,0.6935044526843961,6.437965985009696
53.0,0.6937621704075171,6.437926883729741
54.0,0.6940198132804835,6.437887782994634
55.0,0.6942773813027938,6.437848682804474
56.0,0.6945348744739467,6.437809583159358
57.0,0.6947922927934406,6.437770484059382
58.0,0.695049636260774,6.437731385504646
59.0,0.6953069048754454,6.4376922874952465
60.0,0.6955640986369533,6.4376531900312814
61.0,0.6958212175447962,6.437614093112848
62.0,0.6960782615984723,6.437574996740046
63.0,0.6963352307974802,6.437535900912972
64.0,0.6965921251413182,6.437496805631726
65.0,0.6968489446294848,6.437457710896405
66.0,0.6971056892614781,6.437418616707109
67.0,0.6973623590367967,6.437379523063935
68.0,0.6976189539549387,6.437340429966984
69.0,0.6978754740154024,6.437301337416352
70.0,0.6981319192176861,6.437262245412142
71.0,0.6983882895612882,6.43722315395445
72.0,0.6986445850457067,6.437184063043377
73.0,0.69890080567044,6.437144972679022
74.0,0.6991569514349861,6.437105882861484
75.0,0.6994130223388433,6.437066793590864
76.0,0.6996690183815096,6.437027704867261
77.0,0.6999249395624834,6.436988616690775
78.0,0.7001807858812625,6.436949529061508
79.0,0.7004365573373451,6.436910441979557
80.0,0.7006922539302293,6.4368713554450245
81.0,0.7009478756594131,6.4368322694580105
82.0,0.7012034225243945,6.436793184018616
83.0,0.7014588945246716,6.436754099126941
84.0,0.7017142916597423,6.436715014783087
85.0,0.7019696139291046,6.436675930987154
86.0,0.7022248613322565,6.436636847739244
87.0,0.7024800338686958,6.436597765039458
88.0,0.7027351315379206,6.436558682887898
89.0,0.7029901543394286,6.436519601284664
90.0,0.7032451022727176,6.43648052022986
91.0,0.7034999753372857,6.436441439723585
92.0,0.7037547735326305,6.436402359765942
93.0,0.7040094968582499,6.436363280357033
94.0,0.7042641453136417,6.4363242014969595
95.0,0.7045187188983036,6.436285123185825
96.0,0.7047732176117334,6.436246045423731
97.0,0.7050276414534288,6.43620696821078
98.0,0.7052819904228874,6.4361678915470755
99.0,0.705536264519607,6.436128815432719
100.0,0.7057904637430853,6.436089739867813
101.0,0.7060445880928199,6.436050664852463
102.0,0.7062986375683084,6.436011590386769
103.0,0.7065526121690483,6.435972516470836
104.0,0.7068065118945374,6.4359334431047674
105.0,0.707060336744273,6.435894370288666
106.0,0.7073140867177529,6.435855298022635
107.0,0.7075677618144744,6.4358162263067795
108.0,0.7078213620339352,6.435777155141202
109.0,0.7080748873756326,6.435738084526007
110.0,0.7083283378390642,6.435699014461298
111.0,0.7085817134237273,6.43565994494718
112.0,0.7088350141291194,6.435620875983758
113.0,0.7090882399547379,6.435581807571134
114.0,0.7093413909000802,6.435542739709415
115.0,0.7095944669646436,6.435503672398705
116.0,0.7098474681479253,6.435464605639108
117.0,0.7101003944494229,6.43542553943073
118.0,0.7103532458686335,6.435386473773676
119.0,0.7106060224050544,6.43534740866805
120.0,0.710858724058183,6.435308344113958
121.0,0.7111113508275163,6.4352692801115055
122.0,0.7113639027125517,6.435230216660798
123.0,0.7116163797127862,6.435191153761942
124.0,0.7118687818277172,6.435152091415043
