t,H,L
0.0,2.18,4.44
1.0,2.178351563888979,4.443971637188335
2.0,2.1767088030463633,4.4479380830596495
3.0,2.1750728293723434,4.4518970179745985
4.0,2.1734561435665443,4.455822756594236
5.0,2.1718598599783085,4.459712826726155
6.0,2.170283537689214,4.463567941631946
7.0,2.168726749706288,4.4673887931556004
8.0,2.1671890823850477,4.47117605257783
9.0,2.1656701348820104,4.474930371428047
10.0,2.1641695186348966,4.478652382256503
11.0,2.162686856868862,4.482342699368916
12.0,2.1612217841272137,4.486001919525755
13.0,2.159773945825171,4.489630622608218
14.0,2.158342997825332,4.493229372252776
15.0,2.156928606033588,4.496798716456066
16.0,2.1555304460143256,4.500339188151789
17.0,2.1541482026238166,4.503851305761132
18.0,2.152781569660783,4.507335573718195
19.0,2.151430249533177,4.510792482971753
20.0,2.15009395294029,4.514222511464632
21.0,2.148772398569343,4.517626124591894
22.0,2.147465312805792,4.521003775638939
23.0,2.1461724294565947,4.524355906200584
24.0,2.1448934894857663,4.5276829465820905
25.0,2.143628240761563,4.53098531618309
26.0,2.1423764378146997,4.534263423865249
27.0,2.1411378416070166,4.537517668304523
28.0,2.1399122193100726,4.540748438328749
29.0,2.1386993440931468,4.543956113241318
30.0,2.1374989949201844,4.547141063131605
31.0,2.1363109563552305,4.550303649172804
32.0,2.135135018375937,4.553444223907786
33.0,2.1339709761947403,4.556563131523541
34.0,2.1328186300873364,4.55966070811476
35.0,2.1316777852281033,4.562737281937061
36.0,2.130548251532129,4.565793173650354
37.0,2.1294298435035386,4.568828696552798
38.0,2.1283223800898154,4.571844156805782
39.0,2.1272256845418385,4.574839853650342
40.0,2.12613958427937,4.577816079615413
41.0,2.1250639107617375,4.580773120718269
42.0,2.123998499363476,4.5837112566575104
43.0,2.1229431892547024,4.586630760998928
44.0,2.121897823286008,4.589531901354557
45.0,2.120862247877666,4.592414939555216
46.0,2.1198363129129656,4.595280131816818
47.0,2.118819871635481,4.598127728900727
48.0,2.117812780550116,4.600957976268401
49.0,2.116814899327746,4.603771114230575
50.0,2.115826090713311,4.606567378091212
51.0,2.114846220437207,4.609346998286442
52.0,2.1138751571298373,4.612110200518697
53.0,2.1129127722391865,4.614857205886236
54.0,2.111958939951295,4.6175882310082565
55.0,2.111013537113507,4.620303488145769
56.0,2.110076443160381,4.623003185318406
57.0,2.109147540042155,4.625687526417324
58.0,2.1082267121556515,4.62835671131437
59.0,2.107313846277537,4.631010935967638
