t,H,L
49.0,2.169838819131468,4.490824947019249
50.0,2.16965204465921,4.491824038682126
51.0,2.16946599763236,4.492821772731728
52.0,2.169280674712799,4.493818154474647
53.0,2.1690960725831077,4.494813189186112
54.0,2.168912187946398,4.495806882110227
55.0,2.168729017526148,4.496799238460221
56.0,2.1685465580660326,4.497790263418686
57.0,2.1683648063297625,4.498779962137817
58.0,2.1681837591009216,4.4997683397396475
59.0,2.1680034131828063,4.500755401316282
60.0,2.1678237653982664,4.5017411519301325
61.0,2.1676448125895473,4.502725596614144
62.0,2.1674665516181357,4.503708740372021
63.0,2.1672889793646037,4.504690588178458
64.0,2.167112092728458,4.505671144979358
65.0,2.1669358886279873,4.506650415692055
66.0,2.1667603640001123,4.50762840520553
67.0,2.1665855158002394,4.5086051183806335
68.0,2.166411341002113,4.509580560050294
69.0,2.166237836597669,4.510554735019734
70.0,2.1660649995968937,4.5115276480666795
71.0,2.1658928270276783,4.512499303941568
72.0,2.1657213159356807,4.513469707367756
73.0,2.1655504633841836,4.514438863041724
74.0,2.165380266453958,4.515406775633276
75.0,2.165210722243125,4.516373449785745
76.0,2.1650418278670207,4.517338890116188
77.0,2.164873580458062,4.518303101215585
78.0,2.164705977165614,4.51926608764903
79.0,2.1645390151558566,4.520227853955934
80.0,2.164372691611656,4.5211884046502036
81.0,2.1642070037324355,4.522147744220442
82.0,2.164041948734046,4.52310587713013
83.0,2.1638775238486403,4.524062807817814
84.0,2.163713726324548,4.525018540697293
85.0,2.16355055342615,4.525973080157797
86.0,2.163388002433757,4.526926430564171
87.0,2.163226070643486,4.527878596257055
88.0,2.1630647553671407,4.528829581553057
89.0,2.1629040539320914,4.529779390744936
90.0,2.162743963681156,4.530728028101771
91.0,2.162584481972484,4.531675497869138
92.0,2.162425606179439,4.532621804269276
93.0,2.1622673336904836,4.533566951501263
94.0,2.162109661909066,4.5345109437411795
95.0,2.1619525882535067,4.535453785142278
96.0,2.1617961101568866,4.5363954798351465
97.0,2.1616402250669355,4.537336031927873
98.0,2.161484930445923,4.538275445506207
99.0,2.1613302237705496,4.53921372463372
100.0,2.1611761025318383,4.540150873351969
101.0,2.161022564235028,4.541086895680647
102.0,2.1608696063994683,4.542021795617745
103.0,2.1607172265585133,4.542955577139706
104.0,2.160565422259419,4.543888244201576
105.0,2.16041419106324,4.5448198007371605
106.0,2.1602635305447273,4.545750250659172
107.0,2.1601134382922265,4.546679597859381
108.0,2.159963911907579,4.547607846208765
109.0,2.1598149490060226,4.548534999557654
110.0,2.159666547216092,4.549461061735876
111.0,2.159518704179523,4.550386036552904
112.0,2.1593714175511547,4.5513099277979965
113.0,2.1592246849988346,4.552232739240338
114.0,2.159078504203323,4.553154474629185
115.0,2.1589328728582005,4.554075137693999
116.0,2.1587877886697733,4.55499473214459
117.0,2.158643249356982,4.555913261671249
118.0,2.158499252651309,4.556830729944889
119.0,2.158355796296691,4.557747140617173
120.0,2.158212878049425,4.558662497320653
121.0,2.1580704956780816,4.559576803668899
122.0,2.1579286469634176,4.5604900632566325
123.0,2.157787329698287,4.561402279659854
124.0,2.157646541687554,4.562313456435972
125.0,2.15750628074801,4.563223597123934
126.0,2.1573665447082853,4.56413270524435
127.0,2.1572273314087664,4.565040784299618
128.0,2.157088638701513,4.5659478377740506
129.0,2.156950464450173,4.566853869133996
130.0,2.156812806529903,4.567758881827963
131.0,2.1566756628272836,4.56866287928674
132.0,2.1565390312402433,4.569565864923516
133.0,2.156402909677974,4.570467842134
134.0,2.1562672960608555,4.57136881429654
135.0,2.156132188320373,4.572268784772239
136.0,2.155997584399043,4.573167756905073
137.0,2.155863482250334,4.5740657340220015
138.0,2.1557298798385895,4.574962719433089
139.0,2.1555967751389544,4.575858716431615
140.0,2.155464166137298,4.576753728294182
141.0,2.1553320508301392,4.577647758280836
142.0,2.155200427224574,4.578540809635169
143.0,2.1550692933382014,4.579432885584433
144.0,2.15493864719905,4.580323989339647
145.0,2.154808486845507,4.5812141240957045
146.0,2.1546788103262475,4.582103293031483
147.0,2.154549615700162,4.582991499309946
148.0,2.154420901036286,4.583878746078252
149.0,2.1542926644137332,4.584765036467856
150.0,2.154164903921624,4.585650373594614
151.0,2.154037617659017,4.5865347605588855
152.0,2.1539108037348424,4.587418200445636
153.0,2.1537844602678344,4.588300696324535
154.0,2.1536585853864643,4.58918225125006
155.0,2.1535331772288737,4.590062868261593
156.0,2.1534082339428107,4.59094255038352
157.0,2.1532837536855634,4.591821300625329
158.0,2.1531597346238955,4.5926991219817035
159.0,2.1530361749339835,4.593576017432624
160.0,2.152913072801352,4.594451989943459
161.0,2.1527904264208106,4.595327042465062
162.0,2.152668233996394,4.596201177933862
163.0,2.1525464937412973,4.597074399271961
164.0,2.1524252038778164,4.597946709387224
165.0,2.1523043626372864,4.598818111173368
166.0,2.1521839682600215,4.599688607510056
167.0,2.152064018995256,4.600558201262986
168.0,2.1519445131010833,4.601426895283982
169.0,2.1518254488443995,4.6022946924110775
170.0,2.151706824500842,4.60316159546861
171.0,2.151588638354735,4.6040276072673025
172.0,2.1514708886990292,4.604892730604354
173.0,2.151353573835247,4.605756968263523
174.0,2.1512366920734247,4.606620323015213
175.0,2.1511202417320576,4.607482797616559
176.0,2.1510042211380433,4.608344394811506
177.0,2.1508886286266278,4.609205117330899
178.0,2.15077346254135,4.61006496789256
179.0,2.150658721233989,4.610923949201373
180.0,2.1505444030645076,4.611782063949364
181.0,2.150430506401002,4.612639314815779
182.0,2.1503170296196474,4.61349570446717
183.0,2.1502039711046455,4.614351235557469
184.0,2.150091329248173,4.615205910728068
185.0,2.1499791024503296,4.616059732607897
186.0,2.149867289119087,4.616912703813504
187.0,2.149755887670238,4.617764826949126
188.0,2.1496448965273474,4.618616104606772
189.0,2.1495343141216994,4.619466539366295
190.0,2.1494241388922504,4.620316133795466
191.0,2.149314369285579,4.621164890450051
192.0,2.1492050037558363,4.6220128118738835
193.0,2.1490960407646997,4.622859900598939
194.0,2.148987478781323,4.623706159145406
195.0,2.1488793162822897,4.624551590021759
196.0,2.148771551751565,4.625396195724832
197.0,2.148664183680449,4.626239978739887
198.0,2.148557210567532,4.627082941540686
199.0,2.1484506309186457,4.627925086589559
200.0,2.1483444432468186,4.628766416337476
201.0,2.148238646072232,4.6296069332241165
202.0,2.1481332379221714,4.630446639677934
203.0,2.148028217330986,4.631285538116227
204.0,2.1479235828400416,4.632123630945208
205.0,2.147819332997677,4.632960920560066
206.0,2.1477154663591613,4.6337974093450365
207.0,2.147611981486649,4.634633099673464
208.0,2.147508876949138,4.635467993907871
209.0,2.147406151322428,4.636302094400021
210.0,2.147303803189076,4.6371354034909835
211.0,2.1472018311383554,4.637967923511197
212.0,2.1471002337662144,4.6387996567805345
213.0,2.146999009675235,4.639630605608363
214.0,2.14689815747459,4.64046077229361
215.0,2.146797675780005,4.641290159124824
216.0,2.1466975632137166,4.642118768380233
217.0,2.146597818404432,4.642946602327812
218.0,2.1464984399872895,4.643773663225337
219.0,2.1463994266038195,4.644599953320451
220.0,2.146300776901905,4.645425474850721
221.0,2.1462024895357423,4.6462502300436945
222.0,2.1461045631658027,4.647074221116965
223.0,2.146006996458794,4.647897450278225
224.0,2.1459097880876237,4.648719919725326
225.0,2.1458129367313594,4.649541631646337
226.0,2.1457164410751925,4.6503625882196005
227.0,2.1456202998104006,4.651182791613789
228.0,2.1455245116343113,4.652002243987963
229.0,2.145429075250265,4.652820947491624
230.0,2.1453339893675785,4.653638904264775
231.0,2.1452392527015087,4.654456116437969
232.0,2.1451448639732185,4.655272586132371
233.0,2.145050821909739,4.656088315459805
234.0,2.144957125243935,4.656903306522816
235.0,2.1448637727144715,4.657717561414715
236.0,2.144770763065777,4.658531082219638
237.0,2.14467809504801,4.6593438710126
238.0,2.144585767417025,4.660155929859539
239.0,2.1444937789343363,4.6609672608173796
240.0,2.144402128367089,4.661777865934075
241.0,2.14431081448802,4.662587747248664
242.0,2.14421983607543,4.663396906791318
243.0,2.1441291919131453,4.664205346583396
244.0,2.14403888079049,4.6650130686374895
245.0,2.14394890150225,4.6658200749574785
246.0,2.1438592528486424,4.6666263675385755
247.0,2.143769933635283,4.667431948367378
248.0,2.1436809426731553,4.6682368194219155
249.0,2.1435922787785775,4.6690409826716985
250.0,2.1435039407731726,4.669844440077768
251.0,2.1434159274838365,4.670647193592742
252.0,2.1433282377427068,4.67144924516086
253.0,2.1432408703871335,4.672250596718037
254.0,2.1431538242596475,4.673051250191904
255.0,2.143067098207931,4.6738512075018575
256.0,2.142980691084787,4.674650470559104
257.0,2.142894601748109,4.67544904126671
258.0,2.1428088290608542,4.676246921519638
259.0,2.1427233718910106,4.677044113204805
260.0,2.14263822911157,4.677840618201115
261.0,2.142553399600499,4.6786364383795105
262.0,2.142468882240709,4.679431575603015
263.0,2.142384675920029,4.680226031726777
264.0,2.1423007795311775,4.681019808598112
265.0,2.142217191971733,4.681812908056549
266.0,2.1421339121441076,4.682605331933871
267.0,2.142050938955518,4.683397082054159
268.0,2.1419682713179586,4.684188160233833
269.0,2.141885908148175,4.684978568281696
270.0,2.141803848367636,4.685768307998973
271.0,2.141722090902506,4.686557381179358
272.0,2.14164063468362,4.687345789609048
273.0,2.141559478646456,4.688133535066789
274.0,2.141478621731108,4.688920619323915
275.0,2.141398062882262,4.689707044144391
276.0,2.141317801049168,4.690492811284847
277.0,2.1412378351856143,4.691277922494626
278.0,2.141158164249904,4.692062379515815
279.0,2.141078787204826,4.692846184083293
280.0,2.1409997030176338,4.693629337924763
281.0,2.1409209106600176,4.694411842760795
282.0,2.1408424091080795,4.695193700304862
283.0,2.140764197342311,4.69597491226338
284.0,2.1406862743475648,4.696755480335747
285.0,2.140608639113035,4.697535406214376
286.0,2.1405312906322282,4.69831469158474
287.0,2.1404542279029433,4.6990933381254
288.0,2.1403774499272448,4.699871347508051
289.0,2.140300955711441,4.7006487213975525
290.0,2.1402247442660594,4.7014254614519695
291.0,2.1401488146058236,4.702201569322605
292.0,2.14007316574963,4.702977046654037
293.0,2.1399977967205253,4.703751895084157
294.0,2.1399227065456823,4.7045261162442005
295.0,2.1398478942563783,4.705299711758789
296.0,2.1397733588879726,4.706072683245959
297.0,2.1396990994798823,4.7068450323172
298.0,2.1396251150755625,4.707616760577488
299.0,2.139551404722482,4.70838786962532
300.0,2.1394779674721036,4.709158361052749
301.0,2.1394048023798593,4.709928236445418
302.0,2.139331908505131,4.71069749738259
303.0,2.1392592849112284,4.711466145437189
304.0,2.1391869306653666,4.712234182175826
305.0,2.1391148448386463,4.713001609158836
306.0,2.1390430265060316,4.713768427940308
307.0,2.1389714747463295,4.7145346400681225
308.0,2.1389001886421695,4.715300247083978
309.0,2.1388291672799813,4.716065250523427
310.0,2.138758409749976,4.716829651915908
311.0,2.138687915146125,4.717593452784774
312.0,2.13861768256614,4.718356654647329
313.0,2.1385477111114524,4.719119259014856
314.0,2.1384779998871934,4.719881267392647
315.0,2.1384085480021744,4.7206426812800375
316.0,2.138339354568867,4.721403502170436
317.0,2.1382704187033834,4.722163731551354
318.0,2.1382017395254573,4.722923370904436
319.0,2.138133316158424,4.72368242170549
320.0,2.138065147729202,4.72444088542452
321.0,2.137997233368272,4.725198763525751
322.0,2.137929572209661,4.725956057467662
323.0,2.1378621633909214,4.726712768703015
324.0,2.1377950060531115,4.727468898678884
325.0,2.137728099340779,4.728224448836683
326.0,2.137661442401941,4.728979420612197
327.0,2.1375950343880668,4.729733815435608
328.0,2.137528874454059,4.730487634731526
329.0,2.137462961758235,4.7312408799190155
330.0,2.13739729546231,4.731993552411624
331.0,2.137331874731379,4.732745653617411
332.0,2.1372666987338973,4.733497184938975
333.0,2.1372017666416654,4.734248147773481
334.0,2.1371370776298098,4.7349985435126865
335.0,2.1370726308767662,4.7357483735429735
336.0,2.1370084255642623,4.7364976392453695
337.0,2.1369444608772996,4.737246341995579
338.0,2.136880736004138,4.737994483164009
339.0,2.136817250136278,4.738742064115792
340.0,2.136754002468443,4.739489086210819
341.0,2.136690992198564,4.74023555080376
342.0,2.136628218527762,4.740981459244094
343.0,2.1365656806603317,4.7417268128761325
344.0,2.1365033778037255,4.742471613039045
345.0,2.1364413091685366,4.743215861066888
346.0,2.1363794739684834,4.743959558288625
347.0,2.1363178714203923,4.744702706028158
348.0,2.136256500744183,4.745445305604346
349.0,2.1361953611628515,4.746187358331037
350.0,2.136134451902455,4.746928865517085
351.0,2.136073772192097,4.747669828466383
352.0,2.136013321263909,4.748410248477881
353.0,2.135953098353037,4.749150126845613
354.0,2.1358931026976267,4.749889464858722
355.0,2.1358333335388067,4.750628263801481
356.0,2.1357737901206737,4.751366524953321
357.0,2.1357144716902776,4.752104249588851
358.0,2.135655377497607,4.752841438977884
359.0,2.1355965067955727,4.75357809438546
360.0,2.1355378588399945,4.754314217071869
361.0,2.1354794328895856,4.755049808292673
362.0,2.1354212282059386,4.755784869298732
363.0,2.1353632440535097,4.756519401336223
364.0,2.135305479699606,4.757253405646667
365.0,2.1352479344143696,4.757986883466949
366.0,2.1351906074707636,4.758719836029341
367.0,2.1351334981445587,4.759452264561524
368.0,2.135076605714319,4.760184170286612
369.0,2.1350199294613863,4.76091555442317
370.0,2.134963468669869,4.761646418185242
371.0,2.1349072226266257,4.762376762782366
372.0,2.134851190621253,4.763106589419602
373.0,2.1347953719460704,4.763835899297549
374.0,2.134739765896109,4.764564693612369
375.0,2.1346843717690955,4.765292973555809
376.0,2.13462918886544,4.766020740315217
377.0,2.134574216488223,4.766747995073569
378.0,2.1345194539431818,4.767474739009487
379.0,2.1344649005386964,4.768200973297262
380.0,2.134410555585778,4.768926699106869
381.0,2.1343564183980552,4.769651917603996
382.0,2.1343024882917607,4.770376629950058
383.0,2.1342487645857187,4.771100837302219
384.0,2.1341952466013328,4.771824540813413
385.0,2.134141933662572,4.772547741632365
386.0,2.1340888250959607,4.773270440903606
387.0,2.134035920230562,4.7739926397675
388.0,2.1339832183979683,4.774714339360258
389.0,2.133930718932289,4.77543554081396
390.0,2.1338784211701367,4.7761562452565745
391.0,2.1338263244506153,4.776876453811977
392.0,2.133774428115309,4.77759616759997
393.0,2.1337227315082683,4.778315387736303
394.0,2.133671233976,4.779034115332688
395.0,2.1336199348674536,4.779752351496822
396.0,2.1335688335340106,4.7804700973324055
397.0,2.133517929329472,4.781187353939159
398.0,2.1334672216100468,4.781904122412844
399.0,2.1334167097343406,4.7826204038452795
400.0,2.1333663930633433,4.783336199324362
401.0,2.133316270960418,4.7840515099340815
402.0,2.13326634279129,4.784766336754543
403.0,2.1332166079240347,4.785480680861982
404.0,2.1331670657290664,4.786194543328782
405.0,2.133117715579128,4.786907925223496
406.0,2.1330685568492775,4.78762082761086
407.0,2.13301958891688,4.788333251551813
408.0,2.132970811161595,4.789045198103512
409.0,2.1329222229653646,4.789756668319354
410.0,2.1328738237124036,4.7904676632489895
411.0,2.132825612789189,4.791178183938341
412.0,2.1327775895844487,4.7918882314296205
413.0,2.1327297534891505,4.7925978067613455
414.0,2.132682103896492,4.793306910968356
415.0,2.132634640201889,4.794015545081833
416.0,2.1325873618029676,4.794723710129314
417.0,2.1325402680995498,4.795431407134709
418.0,2.1324933584936465,4.796138637118318
419.0,2.132446632389445,4.796845401096848
420.0,2.1324000891933,4.797551700083428
421.0,2.1323537283137224,4.798257535087626
422.0,2.13230754916137,4.798962907115466
423.0,2.1322615511490373,4.799667817169441
424.0,2.132215733691644,4.800372266248533
425.0,2.132170096206227,4.801076255348227
426.0,2.1321246381119296,4.801779785460527
427.0,2.1320793588299916,4.80248285757397
428.0,2.1320342577837392,4.803185472673647
429.0,2.131989334398576,4.80388763174121
430.0,2.1319445881019723,4.804589335754896
431.0,2.1319000183234564,4.805290585689537
432.0,2.1318556244946048,4.805991382516578
433.0,2.131811406049032,4.8066917272040905
434.0,2.1317673624223814,4.807391620716788
435.0,2.131723493052317,4.808091064016043
436.0,2.131679797378511,4.808790058059898
437.0,2.1316362748426383,4.809488603803085
438.0,2.131592924888365,4.810186702197036
439.0,2.131549746961339,4.810884354189902
440.0,2.131506740509182,4.811581560726562
441.0,2.131463904981479,4.812278322748644
442.0,2.1314212398297716,4.812974641194534
443.0,2.1313787445075456,4.813670516999395
444.0,2.1313364184702253,4.814365951095177
445.0,2.1312942611751624,4.815060944410634
446.0,2.1312522720816283,4.815755497871337
447.0,2.131210450650805,4.8164496123996905
448.0,2.131168796345776,4.817143288914941
449.0,2.1311273086315183,4.8178365283331965
450.0,2.1310859869748926,4.818529331567438
451.0,2.1310448308446364,4.819221699527533
452.0,2.1310038397113535,4.81991363312025
453.0,2.130963013047508,4.820605133249272
454.0,2.1309223503274124,4.821296200815208
455.0,2.130881851027222,4.821986836715611
456.0,2.130841514624926,4.822677041844987
457.0,2.1308013406003385,4.823366817094809
458.0,2.130761328435091,4.824056163353533
459.0,2.130721477612622,4.824745081506609
460.0,2.1306817876181734,4.825433572436492
461.0,2.130642257938777,4.826121637022663
462.0,2.13060288806325,4.82680927614163
463.0,2.1305636774821863,4.827496490666952
464.0,2.1305246256879475,4.828183281469245
465.0,2.1304857321746558,4.828869649416197
466.0,2.1304469964381854,4.8295555953725815
467.0,2.130408417976156,4.830241120200268
468.0,2.1303699962879232,4.830926224758238
469.0,2.130331730874572,4.83161090990259
470.0,2.1302936212389088,4.832295176486563
471.0,2.130255666885453,4.832979025360541
472.0,2.1302178673204306,4.833662457372066
473.0,2.1301802220517656,4.834345473365851
474.0,2.1301427305890726,4.835028074183795
475.0,2.1301053924436495,4.835710260664992
476.0,2.1300682071284704,4.836392033645742
477.0,2.1300311741581774,4.8370733939595665
478.0,2.129994293049074,4.837754342437217
479.0,2.129957563319116,4.838434879906688
480.0,2.1299209844879066,4.839115007193232
481.0,2.129884556076688,4.839794725119366
482.0,2.129848277608333,4.840474034504885
483.0,2.1298121486073405,4.841152936166875
484.0,2.1297761685998258,4.841831430919724
485.0,2.1297403371135144,4.842509519575132
486.0,2.1297046536777358,4.843187202942124
487.0,2.1296691178234144,4.84386448182706
488.0,2.129633729083065,4.844541357033647
489.0,2.129598486990784,4.845217829362951
490.0,2.1295633910822427,4.845893899613406
491.0,2.1295284408946813,4.846569568580828
492.0,2.129493635966902,4.847244837058424
493.0,2.12945897583926,4.847919705836802
494.0,2.1294244600536603,4.848594175703986
495.0,2.129390088153548,4.849268247445421
496.0,2.1293558596839026,4.84994192184399
497.0,2.129321774191232,4.8506151996800195
498.0,2.129287831223565,4.851288081731295
499.0,2.129254030330445,4.851960568773066
500.0,2.1292203710629227,4.852632661578062
501.0,2.129186852973552,4.853304360916501
502.0,2.12915347561638,4.853975667556098
503.0,2.1291202385469434,4.8546465822620775
504.0,2.1290871413222603,4.855317105797184
505.0,2.1290541835008248,4.855987238921692
506.0,2.129021364642601,4.856656982393416
507.0,2.128988684309015,4.857326336967719
508.0,2.12895614206295,4.857995303397528
509.0,2.12892373746874,4.858663882433338
510.0,2.1288914700921637,4.859332074823224
511.0,2.1288593395004365,4.859999881312854
512.0,2.128827345262207,4.860667302645494
513.0,2.128795486947549,4.861334339562021
514.0,2.128763764127956,4.862000992800935
515.0,2.128732176376336,4.862667263098362
516.0,2.1287007232670034,4.86333315118807
517.0,2.128669404375675,4.863998657801476
518.0,2.1286382192794635,4.864663783667656
519.0,2.1286071675568703,4.865328529513356
520.0,2.1285762487877817,4.8659928960629975
521.0,2.128545462553462,4.866656884038693
522.0,2.128514808436547,4.86732049416025
523.0,2.1284842860210396,4.867983727145183
524.0,2.1284538948923024,4.868646583708723
525.0,2.1284236346370533,4.869309064563827
526.0,2.1283935048433595,4.869971170421183
527.0,2.1283635051006313,4.870632901989229
528.0,2.1283336349996165,4.871294259974149
529.0,2.128303894132396,4.871955245079893
530.0,2.128274282092376,4.8726158580081815
531.0,2.1282447984742845,4.873276099458515
532.0,2.1282154428741653,4.8739359701281835
533.0,2.128186214889371,4.874595470712274
534.0,2.1281571141185593,4.875254601903681
535.0,2.128128140161687,4.8759133643931145
536.0,2.128099292620004,4.87657175886911
537.0,2.128070571096049,4.877229786018035
538.0,2.1280419751936424,4.877887446524101
539.0,2.128013504517883,4.878544741069367
540.0,2.127985158675142,4.879201670333755
541.0,2.1279569372730562,4.879858234995052
542.0,2.127928839920525,4.880514435728924
543.0,2.1279008662277037,4.8811702732089195
544.0,2.127873015805999,4.881825748106483
545.0,2.127845288268063,4.882480861090958
546.0,2.1278176832277897,4.883135612829601
547.0,2.127790200300308,4.883790003987585
548.0,2.1277628391019774,4.884444035228011
549.0,2.1277355992503826,4.885097707211914
550.0,2.12770848036433,4.885751020598273
551.0,2.12768148206384,4.88640397604402
552.0,2.127654603970144,4.887056574204044
553.0,2.127627845705679,4.887708815731202
554.0,2.127601206894083,4.888360701276328
555.0,2.1275746871601884,4.88901223148824
556.0,2.127548286130019,4.889663407013747
557.0,2.127522003430784,4.8903142284976555
558.0,2.1274958386908747,4.890964696582784
559.0,2.1274697915398573,4.891614811909962
560.0,2.12744386160847,4.892264575118046
561.0,2.127418048528617,4.8929139868439195
562.0,2.1273923519333655,4.893563047722509
563.0,2.1273667714569386,4.894211758386784
564.0,2.1273413067347127,4.894860119467769
565.0,2.1273159574032108,4.895508131594552
566.0,2.1272907231001,4.896155795394287
567.0,2.1272656034641857,4.896803111492207
568.0,2.1272405981354066,4.897450080511629
569.0,2.127215706754831,4.8980967030739615
570.0,2.1271909289646524,4.898742979798714
571.0,2.1271662644081832,4.899388911303499
572.0,2.1271417127298524,4.900034498204047
573.0,2.1271172735752,4.900679741114207
574.0,2.127092946590872,4.901324640645957
575.0,2.1270687314246177,4.901969197409414
576.0,2.127044627725283,4.902613412012834
577.0,2.127020635142808,4.903257285062626
578.0,2.1269967533282217,4.903900817163355
579.0,2.126972981933637,4.904544008917751
580.0,2.126949320612248,4.905186860926718
581.0,2.1269257690183245,4.905829373789335
582.0,2.126902326807208,4.90647154810287
583.0,2.1268789936353065,4.90711338446278
584.0,2.1268557691600924,4.907754883462726
585.0,2.1268326530400965,4.908396045694573
586.0,2.1268096449349043,4.909036871748402
587.0,2.1267867445051514,4.909677362212511
588.0,2.1267639514125203,4.910317517673428
589.0,2.1267412653197355,4.910957338715913
590.0,2.1267186858905593,4.9115968259229685
591.0,2.126696212789788,4.9122359798758435
592.0,2.1266738456832477,4.912874801154042
593.0,2.1266515842377904,4.913513290335328
594.0,2.12662942812129,4.914151447995734
595.0,2.1266073770026375,4.914789274709565
596.0,2.126585430551738,4.915426771049408
597.0,2.1265635884395064,4.916063937586138
598.0,2.126541850337863,4.9167007748889215
599.0,2.1265202159197294,4.917337283525226
600.0,2.126498684859026,4.917973464060827
601.0,2.1264772568306665,4.91860931705981
602.0,2.1264559315105545,4.919244843084584
603.0,2.12643470857558,4.919880042695881
604.0,2.1264135877036154,4.920514916452765
605.0,2.1263925685735106,4.92114946491264
606.0,2.1263716508650914,4.921783688631253
607.0,2.1263508342591533,4.922417588162704
608.0,2.1263301184374592,4.923051164059448
609.0,2.126309503082736,4.923684416872304
610.0,2.1262889878786684,4.9243173471504615
611.0,2.1262685725098986,4.924949955441484
612.0,2.12624825666202,4.925582242291318
613.0,2.1262280400215743,4.926214208244296
614.0,2.126207922276048,4.9268458538431465
615.0,2.1261879031138684,4.927477179628997
616.0,2.1261679822244006,4.928108186141379
617.0,2.126148159297943,4.928738873918237
618.0,2.1261284340257247,4.929369243495935
619.0,2.126108806099901,4.929999295409257
620.0,2.12608927521355,4.930629030191418
621.0,2.1260698410606698,4.931258448374069
622.0,2.1260505033361734,4.931887550487302
623.0,2.1260312617358874,4.932516337059654
624.0,2.1260121159565464,4.933144808618117
625.0,2.1259930656957904,4.9337729656881395
626.0,2.1259741106521615,4.934400808793635
627.0,2.1259552505251005,4.935028338456986
628.0,2.1259364850149427,4.935655555199052
629.0,2.125917813822915,4.936282459539171
630.0,2.125899236651133,4.936909051995171
631.0,2.1258807532025963,4.9375353330833684
632.0,2.1258623631811866,4.93816130331858
633.0,2.1258440662916636,4.938786963214125
634.0,2.125825862239661,4.939412313281831
635.0,2.1258077507316844,4.94003735403204
636.0,2.1257897314751073,4.940662085973616
637.0,2.1257718041781684,4.9412865096139456
638.0,2.125753968549967,4.941910625458945
639.0,2.125736224300461,4.94253443401307
640.0,2.1257185711404643,4.943157935779315
641.0,2.1257010087816406,4.943781131259221
642.0,2.1256835369365037,4.944404020952883
643.0,2.1256661553184117,4.94502660535895
644.0,2.1256488636415654,4.945648884974637
645.0,2.1256316616210045,4.946270860295725
646.0,2.125614548972604,4.946892531816567
647.0,2.125597525413072,4.9475139000300965
648.0,2.125580590659946,4.948134965427828
649.0,2.12556374443159,4.948755728499865
650.0,2.1255469864471905,4.949376189734906
651.0,2.1255303164267554,4.949996349620246
652.0,2.1255137340911086,4.950616208641786
653.0,2.1254972391618887,4.951235767284032
654.0,2.1254808313615454,4.951855026030109
655.0,2.125464510413336,4.952473985361757
656.0,2.1254482760413227,4.953092645759341
657.0,2.1254321279703703,4.953711007701854
658.0,2.1254160659261414,4.9543290716669235
659.0,2.1254000896350957,4.954946838130816
660.0,2.1253841988244857,4.95556430756844
661.0,2.1253683932223537,4.9561814804533535
662.0,2.125352672557529,4.956798357257767
663.0,2.125337036559626,4.95741493845255
664.0,2.1253214849590396,4.958031224507234
665.0,2.125306017486943,4.958647215890019
666.0,2.1252906338752857,4.959262913067776
667.0,2.1252753338567887,4.959878316506054
668.0,2.1252601171649443,4.9604934266690845
669.0,2.1252449835340106,4.961108244019784
670.0,2.1252299326990105,4.9617227690197625
671.0,2.125214964395728,4.962337002129323
672.0,2.125200078360705,4.9629509438074715
673.0,2.1251852743312405,4.963564594511918
674.0,2.125170552045385,4.964177954699082
675.0,2.1251559112419405,4.964791024824098
