t,H,L
0.0,2.18,4.44
1.0,2.1752558491587672,4.450296526946014
2.0,2.1706853903438077,4.46028238068117
3.0,2.1662769546237803,4.469977228479659
4.0,2.1620200098966404,4.479398891754917
5.0,2.157905017748123,4.488563572360788
6.0,2.153923312171753,4.497486045029704
7.0,2.1500669962592958,4.506179821877105
8.0,2.1463288537558385,4.514657293720883
9.0,2.1427022729828344,4.5229298520458325
10.0,2.1391811811086696,4.531007994722584
11.0,2.1357599871214257,4.538901418021076
12.0,2.1324335321560466,4.546619097005693
13.0,2.129197046065667,4.554169356036447
14.0,2.1260461093177168,4.561559930808284
15.0,2.1229766194496555,4.568798023123768
16.0,2.119984761444527,4.575890349401353
17.0,2.117066981488937,4.582843183763323
18.0,2.1142199636601244,4.58966239641732
19.0,2.1114406091581763,4.59635348793771
20.0,2.1087260177569203,4.602921619963559
21.0,2.106073471194885,4.609371642755339
22.0,2.10348041826772,4.615708119989954
23.0,2.1009444614170225,4.621935351121036
24.0,2.0984633446388115,4.628057391587066
25.0,2.096034942558763,4.634078071112202
26.0,2.093657250541626,4.640001010312729
27.0,2.091328375719477,4.645829635794714
28.0,2.089046528838221,4.651567193905107
29.0,2.0868100168343617,4.657216763278472
30.0,2.084617236064918,4.662781266304243
31.0,2.082466666122691,4.668263479624553
32.0,2.0803568641771775,4.673666043759712
33.0,2.0782864597883925,4.67899147194728
34.0,2.076254150146956,4.684242158270887
35.0,2.074258695699067,4.689420385146494
36.0,2.0722989161196113,4.694528330226335
37.0,2.0703736866006666,4.69956807277428
38.0,2.0684819344262273,4.704541599560653
39.0,2.066622635807048,4.709450810319494
40.0,2.0647948129522615,4.71429752280682
41.0,2.062997531356823,4.719083477494547
42.0,2.0612298972859713,4.723810341931217
43.0,2.0594910554397745,4.728479714797647
44.0,2.057780186782514,4.7330931296828584
45.0,2.0560965065231325,4.737652058603208
46.0,2.054439262234307,4.742157915285487
47.0,2.0528077320988802,4.7466120582328015
48.0,2.0512012232734413,4.751015793590335
49.0,2.0496190703597876,4.755370377826522
50.0,2.0480606339758434,4.7596770202437675
51.0,2.046525299418372,4.7639368853316215
52.0,2.045012475410492,4.768151094974156
53.0,2.0435215929276316,4.772320730522303
54.0,2.0420521040960895,4.776446834740981
55.0,2.040603481158892,4.780530413640023
56.0,2.0391752155040623,4.784572438197152
57.0,2.0377668167508425,4.788573845980593
58.0,2.0363778118897664,4.792535542678272
59.0,2.035007744472822,4.796458403540025
60.0,2.033656173850241,4.800343274738686
61.0,2.032322674450734,4.804190974655517
62.0,2.031006835102233,4.8080022950949735
63.0,2.0297082583904387,4.811778002433436
64.0,2.0284265600526807,4.815518838706196
65.0,2.0271613684047716,4.819225522636639
66.0,2.0259123237987358,4.822898750611297
67.0,2.0246790781094313,4.8265391976041645
68.0,2.0234612942482406,4.83014751805342
69.0,2.022258645702133,4.833724346693479
70.0,2.02107081609653,4.837270299345097
71.0,2.0198974987805114,4.840785973666034
72.0,2.018738396433008,4.844271949864639
73.0,2.0175932206887195,4.847728791378534
74.0,2.01646169178258,4.851157045520435
75.0,2.0153435382116887,4.8545572440930105
76.0,2.0142384964136726,4.857929903974543
77.0,2.0131463104605456,4.861275527677055
78.0,2.0120667317671668,4.864594603878444
79.0,2.010999518813478,4.86788760793006
80.0,2.0099444368797394,4.871155002341096
81.0,2.008901257794049,4.874397237241042
82.0,2.0078697596914585,4.877614750821392
83.0,2.0068497267840626,4.880807969757719
84.0,2.0058409491414584,4.883977309613158
85.0,2.0048432224810258,4.887123175224269
86.0,2.0038563479675022,4.89024596107021
87.0,2.002880132021363,4.893346051626074
88.0,2.0019143861355486,4.896423821701199
89.0,2.0009589267001053,4.899479636763226
90.0,2.000013574834333,4.902513853248609
91.0,1.9990781562260567,4.905526818860266
92.0,1.9981525009776644,4.90851887285299
93.0,1.9972364434585719,4.911490346307245
