t,H,L
0.0,1.68,8.44
1.0,1.6800751452210843,8.439847421962037
2.0,1.6801502236223864,8.439694850506044
3.0,1.6802252352021276,8.439542285631338
4.0,1.680300179958529,8.43938972733724
5.0,1.6803750578898127,8.439237175623065
6.0,1.6804498689942,8.439084630488134
7.0,1.6805246132699134,8.438932091931763
8.0,1.6805992907151752,8.438779559953268
9.0,1.680673901328208,8.438627034551965
10.0,1.6807484451072343,8.438474515727172
11.0,1.6808229220504778,8.438322003478202
12.0,1.6808973321561615,8.43816949780437
13.0,1.6809716754225092,8.438016998704992
14.0,1.6810459518477447,8.437864506179379
15.0,1.6811201614300921,8.437712020226845
16.0,1.6811943041677757,8.437559540846703
17.0,1.68126838005902,8.437407068038265
18.0,1.68134238910205,8.437254601800841
19.0,1.681416331295091,8.437102142133744
20.0,1.681490206636368,8.436949689036284
21.0,1.681564015124107,8.43679724250777
22.0,1.6816377567565335,8.436644802547512
23.0,1.6817114315318737,8.436492369154818
24.0,1.6817850394483542,8.436339942328997
25.0,1.6818585805042015,8.436187522069357
26.0,1.6819320546976424,8.436035108375204
27.0,1.682005462026904,8.435882701245847
28.0,1.6820788024902138,8.43573030068059
29.0,1.682152076085799,8.435577906678738
30.0,1.682225282811888,8.435425519239597
31.0,1.6822984226667086,8.435273138362474
32.0,1.6823714956484892,8.43512076404667
33.0,1.6824445017554586,8.434968396291492
34.0,1.6825174409858454,8.434816035096238
35.0,1.6825903133378788,8.434663680460215
36.0,1.6826631188097882,8.434511332382723
37.0,1.6827358573998032,8.434358990863062
38.0,1.6828085291061536,8.434206655900537
39.0,1.6828811339270697,8.434054327494446
40.0,1.6829536718607816,8.433902005644088
41.0,1.6830261429055202,8.433749690348764
42.0,1.6830985470595161,8.43359738160777
43.0,1.6831708843210007,8.433445079420407
44.0,1.6832431546882052,8.433292783785973
45.0,1.6833153581593612,8.433140494703764
46.0,1.6833874947327006,8.432988212173077
47.0,1.6834595644064554,8.432835936193209
48.0,1.683531567178858,8.432683666763454
49.0,1.683603503048141,8.43253140388311
50.0,1.6836753720125377,8.432379147551467
51.0,1.6837471740702807,8.432226897767823
52.0,1.6838189092196036,8.43207465453147
53.0,1.68389057745874,8.431922417841703
54.0,1.6839621787859238,8.431770187697811
55.0,1.684033713199389,8.43161796409909
56.0,1.6841051806973701,8.431465747044829
57.0,1.6841765812781018,8.431313536534319
58.0,1.6842479149398186,8.43116133256685
59.0,1.6843191816807561,8.431009135141712
60.0,1.6843903814991494,8.430856944258197
61.0,1.6844615143932342,8.430704759915592
62.0,1.6845325803612463,8.430552582113185
63.0,1.684603579401422,8.430400410850263
64.0,1.6846745115119974,8.430248246126116
65.0,1.6847453766912095,8.430096087940028
66.0,1.684816174937295,8.429943936291286
67.0,1.6848869062484908,8.429791791179177
68.0,1.6849575706230346,8.429639652602985
69.0,1.685028168059164,8.429487520561995
70.0,1.6850986985551168,8.429335395055492
71.0,1.6851691621091311,8.429183276082759
72.0,1.6852395587194455,8.429031163643078
73.0,1.6853098883842985,8.428879057735733
74.0,1.685380151101929,8.428726958360004
75.0,1.6854503468705762,8.428574865515175
76.0,1.6855204756884794,8.428422779200526
77.0,1.6855905375538782,8.428270699415338
78.0,1.6856605324650127,8.42811862615889
79.0,1.6857304604201229,8.427966559430462
80.0,1.685800321417449,8.427814499229333
81.0,1.685870115455232,8.427662445554782
82.0,1.6859398425317127,8.427510398406087
83.0,1.6860095026451323,8.427358357782524
84.0,1.686079095793732,8.42720632368337
85.0,1.6861486219757535,8.427054296107901
86.0,1.686218081189439,8.426902275055394
87.0,1.6862874734330302,8.426750260525123
88.0,1.6863567987047698,8.426598252516365
89.0,1.6864260570029006,8.426446251028393
90.0,1.6864952483256652,8.42629425606048
91.0,1.6865643726713069,8.4261422676119
92.0,1.686633430038069,8.425990285681925
93.0,1.6867024204241954,8.425838310269828
94.0,1.6867713438279297,8.425686341374881
95.0,1.6868402002475165,8.425534378996353
96.0,1.6869089896811997,8.425382423133517
97.0,1.6869777121272245,8.425230473785641
98.0,1.6870463675838354,8.425078530951996
99.0,1.6871149560492777,8.424926594631852
100.0,1.6871834775217969,8.424774664824476
101.0,1.6872519319996386,8.424622741529136
102.0,1.6873203194810489,8.4244708247451
103.0,1.6873886399642737,8.424318914471636
104.0,1.6874568934475596,8.424167010708008
105.0,1.6875250799291532,8.424015113453484
106.0,1.6875931994073017,8.423863222707329
107.0,1.687661251880252,8.423711338468808
108.0,1.6877292373462518,8.423559460737184
109.0,1.6877971558035485,8.423407589511722
110.0,1.68786500725039,8.423255724791685
111.0,1.6879327916850246,8.423103866576337
112.0,1.6880005091057009,8.422952014864938
113.0,1.6880681595106675,8.422800169656751
114.0,1.6881357428981734,8.42264833095104
115.0,1.6882032592664675,8.422496498747062
116.0,1.6882707086137996,8.422344673044078
117.0,1.6883380909384194,8.422192853841349
118.0,1.6884054062385767,8.422041041138133
119.0,1.6884726545125217,8.421889234933689
120.0,1.6885398357585049,8.421737435227275
121.0,1.688606949974777,8.42158564201815
122.0,1.688673997159589,8.421433855305569
123.0,1.688740977311192,8.421282075088792
124.0,1.6888078904278379,8.421130301367072
125.0,1.6888747365077779,8.420978534139666
126.0,1.688941515549264,8.420826773405828
127.0,1.6890082275505487,8.420675019164815
128.0,1.6890748725098843,8.420523271415878
129.0,1.6891414504255235,8.420371530158272
130.0,1.6892079612957194,8.420219795391251
131.0,1.6892744051187252,8.420068067114066
132.0,1.6893407818927941,8.41991634532597
133.0,1.6894070916161803,8.419764630026213
134.0,1.6894733342871375,8.419612921214048
135.0,1.68953950990392,8.419461218888724
136.0,1.6896056184647823,8.419309523049492
137.0,1.689671659967979,8.419157833695602
138.0,1.6897376344117654,8.4190061508263
139.0,1.6898035417943964,8.418854474440838
140.0,1.6898693821141277,8.418702804538462
141.0,1.689935155369215,8.418551141118419
142.0,1.6900008615579143,8.418399484179957
143.0,1.6900665006784819,8.418247833722322
144.0,1.690132072729174,8.41809618974476
145.0,1.6901975777082476,8.417944552246517
146.0,1.6902630156139598,8.417792921226837
147.0,1.6903283864445677,8.417641296684964
148.0,1.690393690198329,8.417489678620143
149.0,1.6904589268735013,8.417338067031615
150.0,1.6905240964683426,8.417186461918625
151.0,1.690589198981111,8.417034863280415
152.0,1.6906542344100655,8.416883271116227
153.0,1.6907192027534645,8.416731685425301
154.0,1.6907841040095672,8.416580106206878
155.0,1.6908489381766327,8.416428533460198
156.0,1.6909137052529206,8.416276967184503
157.0,1.6909784052366907,8.41612540737903
158.0,1.6910430381262032,8.415973854043017
159.0,1.691107603919718,8.415822307175704
160.0,1.6911721026154958,8.415670766776328
161.0,1.6912365342117974,8.415519232844128
162.0,1.691300898706884,8.415367705378337
163.0,1.6913651960990168,8.415216184378194
164.0,1.691429426386457,8.415064669842934
165.0,1.691493589567467,8.414913161771793
166.0,1.6915576856403083,8.414761660164004
167.0,1.6916217146032435,8.414610165018802
168.0,1.6916856764545352,8.41445867633542
169.0,1.691749571192446,8.414307194113091
170.0,1.6918133988152388,8.414155718351049
171.0,1.6918771593211772,8.414004249048526
172.0,1.6919408527085247,8.413852786204753
173.0,1.692004478975545,8.413701329818961
174.0,1.6920680381205024,8.41354987989038
175.0,1.692131530141661,8.413398436418241
176.0,1.6921949550372857,8.413246999401773
177.0,1.6922583128056408,8.413095568840205
178.0,1.6923216034449917,8.412944144732766
179.0,1.6923848269536037,8.412792727078683
180.0,1.6924479833297423,8.412641315877185
181.0,1.6925110725716732,8.412489911127498
182.0,1.6925740946776626,8.41233851282885
183.0,1.692637049645977,8.412187120980466
184.0,1.6926999374748828,8.412035735581572
185.0,1.6927627581626468,8.411884356631392
186.0,1.6928255117075361,8.41173298412915
187.0,1.692888198107818,8.411581618074074
188.0,1.6929508173617605,8.411430258465384
189.0,1.6930133694676308,8.411278905302302
190.0,1.6930758544236975,8.411127558584052
191.0,1.6931382722282287,8.410976218309857
192.0,1.693200622879493,8.410824884478938
193.0,1.6932629063757592,8.410673557090515
194.0,1.6933251227152966,8.41052223614381
195.0,1.6933872718963745,8.410370921638043
196.0,1.6934493539172624,8.410219613572432
197.0,1.6935113687762302,8.410068311946196
198.0,1.693573316471548,8.409917016758554
199.0,1.6936351970014862,8.409765728008724
200.0,1.6936970103643154,8.409614445695922
201.0,1.6937587565583065,8.409463169819368
202.0,1.6938204355817306,8.409311900378276
203.0,1.6938820474328589,8.409160637371864
204.0,1.6939435921099633,8.409009380799345
205.0,1.6940050696113154,8.408858130659937
206.0,1.6940664799351874,8.408706886952851
207.0,1.694127823079852,8.408555649677304
208.0,1.6941890990435815,8.408404418832507
209.0,1.6942503078246487,8.408253194417675
210.0,1.694311449421327,8.40810197643202
211.0,1.6943725238318896,8.407950764874753
212.0,1.6944335310546101,8.407799559745087
213.0,1.6944944710877625,8.40764836104223
214.0,1.694555343929621,8.407497168765396
215.0,1.69461614957846,8.407345982913792
216.0,1.694676888032554,8.407194803486629
217.0,1.6947375592901779,8.407043630483116
218.0,1.694798163349607,8.40689246390246
219.0,1.6948587002091164,8.406741303743871
220.0,1.694919169866982,8.406590150006556
221.0,1.6949795723214798,8.406439002689721
222.0,1.6950399075708857,8.406287861792574
223.0,1.6951001756134763,8.406136727314319
224.0,1.695160376447528,8.405985599254164
225.0,1.695220510071318,8.405834477611311
226.0,1.6952805764831234,8.405683362384966
227.0,1.6953405756812214,8.405532253574334
228.0,1.6954005076638898,8.405381151178617
229.0,1.6954603724294066,8.405230055197018
230.0,1.6955201699760498,8.405078965628741
231.0,1.6955799003020982,8.404927882472986
232.0,1.6956395634058299,8.404776805728956
233.0,1.6956991592855242,8.40462573539585
234.0,1.6957586879394602,8.404474671472872
235.0,1.6958181493659172,8.40432361395922
236.0,1.6958775435631752,8.404172562854091
237.0,1.695936870529514,8.40402151815669
238.0,1.6959961302632136,8.40387047986621
239.0,1.6960553227625546,8.403719447981851
240.0,1.6961144480258175,8.403568422502811
241.0,1.6961735060512835,8.403417403428287
242.0,1.6962324968372335,8.403266390757475
243.0,1.6962914203819492,8.40311538448957
244.0,1.6963502766837122,8.40296438462377
245.0,1.6964090657408044,8.402813391159269
246.0,1.696467787551508,8.402662404095262
247.0,1.6965264421141055,8.402511423430942
248.0,1.6965850294268796,8.402360449165505
249.0,1.6966435494881131,8.40220948129814
250.0,1.6967020022960895,8.402058519828042
251.0,1.696760387849092,8.401907564754405
252.0,1.6968187061454043,8.401756616076417
253.0,1.6968769571833104,8.401605673793272
254.0,1.6969351409610947,8.401454737904158
255.0,1.6969932574770414,8.401303808408267
256.0,1.6970513067294355,8.40115288530479
257.0,1.6971092887165615,8.401001968592912
258.0,1.6971672034367051,8.400851058271824
259.0,1.6972250508881515,8.400700154340715
260.0,1.6972828310691863,8.400549256798772
261.0,1.6973405439780958,8.400398365645183
262.0,1.697398189613166,8.400247480879134
263.0,1.6974557679726834,8.400096602499811
264.0,1.6975132790549348,8.399945730506401
265.0,1.697570722858207,8.399794864898087
266.0,1.6976280993807875,8.399644005674055
267.0,1.6976854086209636,8.39949315283349
268.0,1.697742650577023,8.399342306375575
269.0,1.6977998252472537,8.399191466299492
270.0,1.697856932629944,8.399040632604425
271.0,1.6979139727233823,8.398889805289558
272.0,1.6979709455258574,8.398738984354072
273.0,1.6980278510356581,8.398588169797147
274.0,1.6980846892510737,8.398437361617964
275.0,1.698141460170394,8.398286559815704
276.0,1.6981981637919084,8.398135764389547
277.0,1.6982548001139068,8.397984975338673
278.0,1.6983113691346798,8.397834192662259
279.0,1.6983678708525176,8.397683416359484
280.0,1.698424305265711,8.397532646429529
281.0,1.6984806723725512,8.397381882871567
282.0,1.6985369721713293,8.397231125684778
283.0,1.6985932046603367,8.397080374868338
284.0,1.698649369837865,8.396929630421422
285.0,1.6987054677022067,8.396778892343207
286.0,1.6987614982516537,8.396628160632867
287.0,1.6988174614844984,8.396477435289576
288.0,1.6988733573990338,8.396326716312508
289.0,1.6989291859935527,8.396176003700837
290.0,1.6989849472663485,8.396025297453738
291.0,1.6990406412157146,8.395874597570382
292.0,1.6990962678399448,8.395723904049941
293.0,1.6991518271373331,8.395573216891586
294.0,1.6992073191061738,8.39542253609449
295.0,1.6992627437447614,8.395271861657822
296.0,1.6993181010513905,8.395121193580753
297.0,1.6993733910243563,8.394970531862453
298.0,1.6994286136619539,8.394819876502092
299.0,1.6994837689624789,8.394669227498838
300.0,1.6995388569242271,8.394518584851859
301.0,1.6995938775454944,8.394367948560323
302.0,1.6996488308245772,8.394217318623397
303.0,1.6997037167597717,8.394066695040248
304.0,1.699758535349375,8.393916077810042
305.0,1.699813286591684,8.393765466931946
306.0,1.699867970484996,8.393614862405125
307.0,1.6999225870276082,8.393464264228744
308.0,1.6999771362178189,8.393313672401966
309.0,1.7000316180539257,8.393163086923957
310.0,1.7000860325342269,8.39301250779388
311.0,1.7001403796570211,8.392861935010899
312.0,1.7001946594206072,8.392711368574174
313.0,1.700248871823284,8.392560808482868
314.0,1.7003030168633508,8.392410254736143
315.0,1.7003570945391073,8.39225970733316
316.0,1.700411104848853,8.39210916627308
317.0,1.700465047790888,8.391958631555063
318.0,1.7005189233635127,8.391808103178269
319.0,1.7005727315650274,8.391657581141857
320.0,1.700626472393733,8.391507065444985
321.0,1.7006801458479306,8.391356556086812
322.0,1.7007337519259214,8.391206053066496
323.0,1.7007872906260066,8.391055556383193
324.0,1.7008407619464885,8.390905066036062
325.0,1.7008941658856687,8.390754582024258
326.0,1.7009475024418497,8.390604104346936
327.0,1.701000771613334,8.390453633003252
328.0,1.7010539733984242,8.390303167992363
329.0,1.7011071077954234,8.390152709313421
330.0,1.7011601748026348,8.39000225696558
331.0,1.701213174418362,8.389851810947995
332.0,1.701266106640909,8.389701371259818
333.0,1.7013189714685795,8.389550937900202
334.0,1.7013717688996777,8.389400510868299
335.0,1.7014244989325082,8.38925009016326
336.0,1.701477161565376,8.389099675784239
337.0,1.701529756796586,8.388949267730384
338.0,1.7015822846244433,8.388798866000846
339.0,1.7016347450472535,8.388648470594774
340.0,1.7016871380633225,8.388498081511317
341.0,1.7017394636709562,8.388347698749625
342.0,1.7017917218684606,8.388197322308846
343.0,1.7018439126541427,8.388046952188128
344.0,1.701896036026309,8.387896588386619
345.0,1.7019480919832664,8.387746230903463
346.0,1.7020000805233224,8.38759587973781
347.0,1.7020520016447844,8.387445534888805
348.0,1.7021038553459602,8.387295196355593
349.0,1.7021556416251578,8.38714486413732
350.0,1.7022073604806853,8.386994538233127
351.0,1.7022590119108514,8.386844218642162
352.0,1.7023105959139648,8.386693905363568
353.0,1.7023621124883346,8.386543598396488
354.0,1.7024135616322698,8.386393297740064
355.0,1.70246494334408,8.386243003393439
356.0,1.7025162576220751,8.386092715355753
357.0,1.7025675044645652,8.38594243362615
358.0,1.7026186838698603,8.38579215820377
359.0,1.7026697958362709,8.385641889087752
360.0,1.7027208403621077,8.385491626277238
361.0,1.7027718174456818,8.385341369771366
362.0,1.7028227270853047,8.385191119569274
363.0,1.7028735692792876,8.385040875670104
364.0,1.7029243440259423,8.38489063807299
365.0,1.7029750513235806,8.384740406777073
366.0,1.703025691170515,8.384590181781489
367.0,1.703076263565058,8.384439963085374
368.0,1.7031267685055222,8.384289750687865
369.0,1.7031772059902208,8.384139544588097
370.0,1.7032275760174669,8.383989344785205
371.0,1.703277878585574,8.383839151278325
372.0,1.7033281136928557,8.383688964066591
373.0,1.7033782813376261,8.383538783149136
374.0,1.7034283815181994,8.383388608525095
375.0,1.7034784142328903,8.383238440193601
376.0,1.7035283794800131,8.383088278153785
377.0,1.7035782772578831,8.38293812240478
378.0,1.7036281075648156,8.382787972945717
379.0,1.703677870399126,8.382637829775728
380.0,1.7037275657591298,8.382487692893942
381.0,1.7037771936431432,8.382337562299492
382.0,1.7038267540494823,8.382187437991504
383.0,1.7038762469764634,8.382037319969111
384.0,1.7039256724224037,8.38188720823144
385.0,1.7039750303856198,8.38173710277762
386.0,1.704024320864429,8.381587003606779
387.0,1.7040735438571488,8.381436910718042
388.0,1.7041226993620968,8.38128682411054
389.0,1.704171787377591,8.381136743783395
390.0,1.7042208079019496,8.380986669735739
391.0,1.7042697609334911,8.380836601966694
392.0,1.7043186464705342,8.380686540475384
393.0,1.7043674645113978,8.380536485260937
394.0,1.704416215054401,8.380386436322475
395.0,1.7044648980978636,8.380236393659121
396.0,1.704513513640105,8.38008635727
397.0,1.7045620616794452,8.379936327154237
398.0,1.7046105422142044,8.37978630331095
399.0,1.704658955242703,8.379636285739265
400.0,1.7047073007632616,8.3794862744383
401.0,1.7047555787742013,8.379336269407178
402.0,1.7048037892738432,8.37918627064502
403.0,1.7048519322605087,8.379036278150945
404.0,1.7049000077325196,8.378886291924074
405.0,1.7049480156881978,8.378736311963525
406.0,1.7049959561258652,8.378586338268418
407.0,1.7050438290438443,8.37843637083787
408.0,1.705091634440458,8.378286409671
409.0,1.7051393723140291,8.378136454766926
410.0,1.7051870426628808,8.377986506124763
411.0,1.7052346454853362,8.37783656374363
412.0,1.7052821807797194,8.37768662762264
413.0,1.7053296485443539,8.377536697760913
414.0,1.7053770487775641,8.37738677415756
415.0,1.7054243814776744,8.377236856811699
416.0,1.705471646643009,8.377086945722443
417.0,1.7055188442718934,8.376937040888905
418.0,1.7055659743626523,8.3767871423102
419.0,1.7056130369136113,8.37663724998544
420.0,1.705660031923096,8.376487363913736
421.0,1.705706959389432,8.376337484094202
422.0,1.7057538193109458,8.376187610525951
423.0,1.7058006116859636,8.376037743208093
424.0,1.7058473365128122,8.375887882139738
425.0,1.705893993789818,8.375738027319995
426.0,1.7059405835153085,8.375588178747977
427.0,1.705987105687611,8.375438336422791
428.0,1.706033560305053,8.375288500343547
429.0,1.7060799473659622,8.375138670509354
430.0,1.706126266868667,8.37498884691932
431.0,1.7061725188114956,8.374839029572552
432.0,1.7062187031927765,8.374689218468157
433.0,1.7062648200108386,8.374539413605243
434.0,1.706310869264011,8.374389614982913
435.0,1.706356850950623,8.374239822600277
436.0,1.7064027650690043,8.374090036456439
437.0,1.7064486116174846,8.373940256550503
438.0,1.706494390594394,8.373790482881573
439.0,1.7065401019980624,8.373640715448754
440.0,1.7065857458268208,8.373490954251151
441.0,1.706631322079,8.373341199287866
442.0,1.7066768307529308,8.373191450558002
443.0,1.7067222718469446,8.37304170806066
444.0,1.706767645359373,8.372891971794942
445.0,1.7068129512885477,8.372742241759951
446.0,1.7068581896328008,8.372592517954788
447.0,1.7069033603904644,8.372442800378552
448.0,1.7069484635598713,8.372293089030345
449.0,1.706993499139354,8.372143383909265
450.0,1.7070384671272456,8.371993685014411
451.0,1.7070833675218793,8.371843992344884
452.0,1.7071282003215886,8.37169430589978
453.0,1.7071729655247074,8.3715446256782
454.0,1.7072176631295697,8.371394951679237
455.0,1.7072622931345094,8.371245283901992
456.0,1.7073068555378612,8.37109562234556
457.0,1.7073513503379598,8.370945967009037
458.0,1.7073957775331403,8.37079631789152
459.0,1.7074401371217378,8.370646674992102
460.0,1.7074844291020876,8.37049703830988
461.0,1.7075286534725256,8.370347407843948
462.0,1.7075728102313876,8.3701977835934
463.0,1.70761689937701,8.370048165557328
464.0,1.7076609209077291,8.369898553734828
465.0,1.7077048748218815,8.36974894812499
466.0,1.7077487611178042,8.369599348726908
467.0,1.7077925797938345,8.369449755539673
468.0,1.7078363308483095,8.369300168562376
469.0,1.7078800142795671,8.369150587794108
470.0,1.7079236300859453,8.36900101323396
471.0,1.707967178265782,8.368851444881024
472.0,1.7080106588174158,8.368701882734387
473.0,1.7080540717391852,8.368552326793138
474.0,1.7080974170294292,8.368402777056367
475.0,1.7081406946864868,8.368253233523163
476.0,1.7081839047086973,8.368103696192613
477.0,1.7082270470944003,8.367954165063804
478.0,1.7082701218419358,8.367804640135823
479.0,1.708313128949644,8.36765512140776
480.0,1.7083560684158652,8.367505608878696
481.0,1.7083989402389397,8.36735610254772
482.0,1.7084417444172084,8.367206602413917
483.0,1.7084844809490127,8.367057108476372
484.0,1.7085271498326937,8.36690762073417
485.0,1.708569751066593,8.366758139186393
486.0,1.7086122846490521,8.366608663832126
487.0,1.7086547505784135,8.366459194670453
488.0,1.7086971488530194,8.366309731700456
489.0,1.708739479471212,8.366160274921217
490.0,1.7087817424313345,8.36601082433182
491.0,1.7088239377317298,8.365861379931344
492.0,1.708866065370741,8.365711941718871
493.0,1.7089081253467118,8.365562509693483
494.0,1.7089501176579858,8.365413083854257
495.0,1.7089920423029072,8.365263664200276
496.0,1.7090338992798202,8.365114250730619
497.0,1.709075688587069,8.364964843444364
498.0,1.7091174102229987,8.36481544234059
499.0,1.709159064185954,8.364666047418373
500.0,1.70920065047428,8.364516658676793
501.0,1.7092421690863224,8.364367276114928
502.0,1.7092836200204269,8.364217899731853
503.0,1.7093250032749392,8.364068529526646
504.0,1.7093663188482058,8.363919165498382
505.0,1.7094075667385729,8.363769807646138
506.0,1.709448746944387,8.363620455968988
507.0,1.7094898594639956,8.363471110466007
508.0,1.7095309042957452,8.363321771136269
509.0,1.7095718814379834,8.363172437978847
510.0,1.7096127908890582,8.363023110992815
511.0,1.709653632647317,8.362873790177249
512.0,1.7096944067111082,8.362724475531218
513.0,1.70973511307878,8.362575167053796
514.0,1.709775751748681,8.362425864744056
515.0,1.7098163227191598,8.362276568601066
516.0,1.709856825988566,8.3621272786239
517.0,1.7098972615552488,8.361977994811628
518.0,1.7099376294175574,8.36182871716332
519.0,1.709977929573842,8.361679445678044
520.0,1.7100181620224524,8.361530180354872
521.0,1.710058326761739,8.361380921192872
522.0,1.7100984237900525,8.361231668191111
523.0,1.7101384531057433,8.36108242134866
524.0,1.7101784147071628,8.360933180664585
525.0,1.710218308592662,8.360783946137953
526.0,1.7102581347605925,8.360634717767832
527.0,1.710297893209306,8.360485495553288
528.0,1.7103375839371544,8.360336279493387
529.0,1.71037720694249,8.360187069587194
530.0,1.7104167622236655,8.360037865833775
531.0,1.7104562497790332,8.359888668232193
532.0,1.7104956696069462,8.359739476781515
533.0,1.7105350217057578,8.359590291480803
534.0,1.7105743060738212,8.359441112329122
535.0,1.7106135227094903,8.359291939325535
