t,H,L
0.0,0.68,6.44
1.0,0.6802959329397735,6.439990560874077
2.0,0.6805917893926569,6.439981121889185
3.0,0.6808875693584981,6.439971683045589
4.0,0.6811832728371452,6.439962244343552
5.0,0.681478899828446,6.4399528057833395
6.0,0.6817744503322483,6.439943367365216
7.0,0.6820699243483996,6.439933929089446
8.0,0.6823653218767479,6.4399244909562965
9.0,0.6826606429171406,6.4399150529660325
10.0,0.682955887469425,6.439905615118922
11.0,0.6832510555334488,6.43989617741523
12.0,0.6835461471090591,6.4398867398552255
13.0,0.6838411621961034,6.439877302439175
14.0,0.6841361007944285,6.439867865167348
15.0,0.6844309629038818,6.4398584280400115
16.0,0.6847257485243102,6.439848991057436
17.0,0.6850204576555606,6.43983955421989
18.0,0.6853150902974801,6.439830117527643
19.0,0.6856096464499152,6.439820680980967
20.0,0.6859041261127127,6.43981124458013
21.0,0.6861985292857192,6.439801808325405
22.0,0.6864928559687814,6.439792372217063
23.0,0.6867871061617457,6.4397829362553765
24.0,0.6870812798644583,6.439773500440617
25.0,0.6873753770767659,6.439764064773057
26.0,0.6876693977985144,6.439754629252971
27.0,0.6879633420295502,6.439745193880632
28.0,0.6882572097697193,6.439735758656313
29.0,0.6885510010188676,6.439726323580288
30.0,0.6888447157768411,6.439716888652834
31.0,0.6891383540434858,6.439707453874225
32.0,0.6894319158186473,6.439698019244736
33.0,0.6897254011021713,6.439688584764645
34.0,0.6900188098939035,6.439679150434227
35.0,0.6903121421936894,6.439669716253759
36.0,0.6906053980013744,6.439660282223518
37.0,0.690898577316804,6.439650848343783
38.0,0.6911916801398235,6.439641414614831
39.0,0.6914847064702779,6.439631981036941
40.0,0.6917776563080127,6.439622547610392
41.0,0.6920705296528726,6.4396131143354625
42.0,0.6923633265047029,6.439603681212434
43.0,0.6926560468633483,6.439594248241586
44.0,0.6929486907286536,6.439584815423199
45.0,0.6932412581004638,6.439575382757554
46.0,0.6935337489786233,6.4395659502449325
47.0,0.6938261633629768,6.439556517885617
48.0,0.6941185012533687,6.439547085679889
49.0,0.6944107626496436,6.439537653628031
50.0,0.6947029475516459,6.439528221730328
51.0,0.6949950559592196,6.439518789987061
52.0,0.6952870878722092,6.439509358398516
53.0,0.6955790432904585,6.439499926964977
54.0,0.6958709222138117,6.439490495686729
55.0,0.6961627246421128,6.439481064564057
56.0,0.6964544505752055,6.439471633597247
57.0,0.6967461000129337,6.439462202786584
58.0,0.6970376729551411,6.439452772132356
59.0,0.6973291694016713,6.439443341634848
60.0,0.6976205893523679,6.4394339112943495
61.0,0.6979119328070743,6.439424481111147
62.0,0.6982031997656339,6.43941505108553
63.0,0.6984943902278901,6.4394056212177855
64.0,0.698785504193686,6.439396191508203
65.0,0.6990765416628648,6.439386761957073
66.0,0.6993675026352696,6.4393773325646855
67.0,0.6996583871107434,6.43936790333133
68.0,0.6999491950891289,6.439358474257296
69.0,0.7002399265702691,6.439349045342877
70.0,0.7005305815540067,6.439339616588363
71.0,0.7008211600401845,6.439330187994047
72.0,0.7011116620286448,6.43932075956022
73.0,0.7014020875192303,6.439311331287177
74.0,0.7016924365117834,6.439301903175211
75.0,0.7019827090061463,6.4392924752246135
76.0,0.7022729050021614,6.43928304743568
77.0,0.7025630244996708,6.439273619808705
78.0,0.7028530674985165,6.439264192343984
79.0,0.7031430339985406,6.439254765041812
80.0,0.7034329239995851,6.439245337902484
81.0,0.7037227375014917,6.439235910926298
82.0,0.7040124745041023,6.439226484113549
83.0,0.7043021350072585,6.439217057464535
84.0,0.7045917190108019,6.439207630979553
85.0,0.704881226514574,6.439198204658902
86.0,0.7051706575184162,6.439188778502879
87.0,0.7054600120221699,6.4391793525117835
88.0,0.7057492900256763,6.439169926685914
89.0,0.7060384915287767,6.4391605010255715
90.0,0.7063276165313122,6.439151075531055
91.0,0.7066166650331237,6.439141650202665
92.0,0.7069056370340522,6.439132225040703
93.0,0.7071945325339386,6.43912280004547
94.0,0.7074833515326235,6.439113375217268
95.0,0.7077720940299478,6.439103950556398
96.0,0.708060760025752,6.4390945260631645
97.0,0.7083493495198767,6.439085101737869
98.0,0.7086378625121622,6.439075677580816
99.0,0.708926299002449,6.439066253592309
100.0,0.7092146589905772,6.439056829772652
101.0,0.7095029424763871,6.4390474061221505
102.0,0.7097911494597189,6.439037982641109
103.0,0.7100792799404124,6.4390285593298335
104.0,0.7103673339183078,6.439019136188629
105.0,0.7106553113932447,6.4390097132178035
106.0,0.710943212365063,6.439000290417663
107.0,0.7112310368336023,6.438990867788515
108.0,0.7115187847987023,6.4389814453306675
109.0,0.7118064562602026,6.438972023044428
110.0,0.7120940512179424,6.438962600930106
111.0,0.7123815696717613,6.438953178988009
112.0,0.7126690116214983,6.438943757218448
113.0,0.7129563770669928,6.438934335621732
114.0,0.7132436660080839,6.4389249141981715
115.0,0.7135308784446105,6.438915492948077
116.0,0.7138180143764116,6.4389060718717595
117.0,0.714105073803326,6.438896650969531
118.0,0.7143920567251925,6.438887230241704
119.0,0.7146789631418496,6.438877809688591
120.0,0.7149657930531362,6.438868389310503
121.0,0.7152525464588907,6.438858969107755
122.0,0.7155392233589514,6.438849549080659
123.0,0.7158258237531567,6.438840129229532
124.0,0.7161123476413449,6.438830709554686
125.0,0.7163987950233541,6.438821290056437
126.0,0.7166851658990225,6.438811870735101
127.0,0.716971460268188,6.438802451590993
128.0,0.7172576781306886,6.438793032624429
129.0,0.7175438194863621,6.438783613835726
130.0,0.7178298843350462,6.438774195225202
131.0,0.7181158726765786,6.438764776793173
132.0,0.7184017845107968,6.438755358539958
133.0,0.7186876198375384,6.438745940465876
134.0,0.7189733786566407,6.4387365225712445
135.0,0.719259060967941,6.438727104856383
136.0,0.7195446667712766,6.4387176873216125
137.0,0.7198301960664847,6.438708269967252
138.0,0.7201156488534022,6.438698852793622
139.0,0.7204010251318662,6.438689435801043
140.0,0.7206863249017136,6.438680018989839
141.0,0.7209715481627811,6.438670602360329
142.0,0.7212566949149054,6.438661185912836
143.0,0.7215417651579232,6.4386517696476835
144.0,0.7218267588916711,6.438642353565194
145.0,0.7221116761159856,6.438632937665691
146.0,0.7223965168307028,6.438623521949499
147.0,0.7226812810356593,6.438614106416943
148.0,0.7229659687306911,6.438604691068346
149.0,0.7232505799156344,6.438595275904035
150.0,0.7235351145903252,6.438585860924335
151.0,0.7238195727545994,6.438576446129573
