t,H,L
0.0,0.18,6.44
1.0,0.18029998136922945,6.439999713324312
2.0,0.18059988582873018,6.43999942664888
3.0,0.18089971337849867,6.439999139973707
4.0,0.1811994640185314,6.439998853298794
5.0,0.1814991377488249,6.439998566624145
6.0,0.18179873456937562,6.439998279949761
7.0,0.18209825448018008,6.439997993275645
8.0,0.18239769748123474,6.439997706601798
9.0,0.18269706357253612,6.439997419928224
10.0,0.1829963527540807,6.4399971332549235
11.0,0.18329556502586491,6.4399968465819
12.0,0.1835947003878853,6.439996559909156
13.0,0.18389375884013834,6.4399962732366935
14.0,0.18419274038262048,6.439995986564515
15.0,0.18449164501532825,6.439995699892623
16.0,0.1847904727382581,6.439995413221019
17.0,0.18508922355140653,6.439995126549706
18.0,0.18538789745477,6.439994839878688
19.0,0.18568649444834498,6.439994553207965
20.0,0.18598501453212796,6.439994266537541
21.0,0.18628345770611543,6.439993979867418
22.0,0.18658182397030385,6.439993693197598
23.0,0.1868801133246897,6.439993406528085
24.0,0.18717832576926946,6.439993119858881
25.0,0.1874764613040396,6.439992833189989
26.0,0.1877745199289966,6.4399925465214105
27.0,0.1880725016441369,6.439992259853149
28.0,0.18837040644945702,6.439991973185207
29.0,0.1886682343449534,6.439991686517587
30.0,0.1889659853306225,6.439991399850292
31.0,0.1892636594064608,6.439991113183324
32.0,0.18956125657246478,6.439990826516687
33.0,0.1898587768286309,6.439990539850383
34.0,0.1901562201749556,6.439990253184415
35.0,0.19045358661143535,6.439989966518785
36.0,0.19075087613806666,6.439989679853496
37.0,0.19104808875484594,6.439989393188552
38.0,0.1913452244617697,6.439989106523955
39.0,0.19164228325883434,6.439988819859708
40.0,0.19193926514603635,6.439988533195813
41.0,0.19223617012337219,6.439988246532274
42.0,0.1925329981908383,6.439987959869094
43.0,0.19282974934843114,6.439987673206276
44.0,0.19312642359614718,6.439987386543822
45.0,0.19342302093398286,6.439987099881736
46.0,0.19371954136193464,6.439986813220021
47.0,0.194015984879999,6.43998652655868
48.0,0.19431235148817233,6.439986239897716
49.0,0.19460864118645113,6.439985953237132
50.0,0.19490485397483182,6.439985666576931
51.0,0.19520098985331086,6.439985379917116
52.0,0.19549704882188468,6.43998509325769
53.0,0.19579303088054975,6.439984806598656
54.0,0.1960889360293025,6.439984519940019
55.0,0.1963847642681394,6.4399842332817805
56.0,0.19668051559705685,6.439983946623944
57.0,0.1969761900160513,6.439983659966513
58.0,0.1972717875251192,6.4399833733094916
59.0,0.197567308124257,6.439983086652881
60.0,0.1978627518134611,6.439982799996686
61.0,0.19815811859272797,6.439982513340911
62.0,0.19845340846205403,6.439982226685557
63.0,0.19874862142143573,6.439981940030629
64.0,0.1990437574708695,6.43998165337613
65.0,0.19933881661035174,6.439981366722063
66.0,0.19963379883987892,6.439981080068432
67.0,0.19992870415944744,6.439980793415241
68.0,0.20022353256905376,6.439980506762494
69.0,0.2005182840686943,6.4399802201101926
70.0,0.20081295865836546,6.439979933458341
71.0,0.20110755633806368,6.439979646806943
72.0,0.20140207710778538,6.439979360156003
73.0,0.20169652096752697,6.439979073505524
74.0,0.2019908879172849,6.439978786855509
75.0,0.20228517795705556,6.439978500205963
76.0,0.20257939108683537,6.439978213556889
77.0,0.20287352730662075,6.43997792690829
78.0,0.20316758661640816,6.439977640260172
79.0,0.20346156901619394,6.439977353612536
80.0,0.20375547450597456,6.439977066965389
81.0,0.2040493030857464,6.439976780318732
82.0,0.20434305475550588,6.43997649367257
83.0,0.20463672951524942,6.439976207026907
84.0,0.2049303273649734,6.439975920381747
85.0,0.20522384830467427,6.439975633737094
86.0,0.2055172923343484,6.439975347092952
87.0,0.20581065945399218,6.439975060449324
88.0,0.20610394966360204,6.439974773806215
89.0,0.2063971629631744,6.439974487163629
90.0,0.2066902993527056,6.439974200521569
91.0,0.2069833588321921,6.439973913880041
92.0,0.20727634140163026,6.439973627239048
93.0,0.20756924706101648,6.439973340598595
94.0,0.20786207581034716,6.439973053958685
95.0,0.20815482764961868,6.439972767319323
96.0,0.20844750257882744,6.439972480680512
97.0,0.20874010059796982,6.439972194042258
98.0,0.20903262170704223,6.439971907404565
99.0,0.20932506590604102,6.4399716207674365
100.0,0.20961743319496262,6.4399713341308775
101.0,0.2099097235738034,6.4399710474948915
102.0,0.2102019370425597,6.439970760859484
103.0,0.21049407360122796,6.439970474224658
104.0,0.21078613324980452,6.43997018759042
105.0,0.21107811598828577,6.439969900956774
106.0,0.21137002181666809,6.439969614323723
107.0,0.21166185073494784,6.439969327691273
108.0,0.21195360274312142,6.439969041059428
109.0,0.21224527784118516,6.439968754428193
110.0,0.21253687602913546,6.439968467797573
111.0,0.21282839730696868,6.439968181167571
112.0,0.21311984167468118,6.439967894538193
113.0,0.21341120913226935,6.439967607909444
114.0,0.21370249967972954,6.439967321281328
115.0,0.2139937133170581,6.43996703465385
116.0,0.2142848500442514,6.439966748027015
117.0,0.2145759098613058,6.439966461400827
118.0,0.21486689276821766,6.439966174775292
119.0,0.2151577987649833,6.4399658881504145
120.0,0.21544862785159913,6.4399656015261995
121.0,0.21573938002806145,6.439965314902652
122.0,0.21603005529436664,6.439965028279778
123.0,0.21632065365051104,6.4399647416575805
124.0,0.216611175096491,6.4399644550360655
125.0,0.21690161963230287,6.439964168415238
126.0,0.21719198725794298,6.439963881795103
127.0,0.2174822779734077,6.439963595175667
128.0,0.21777249177869332,6.439963308556933
129.0,0.21806262867379622,6.439963021938908
130.0,0.2183526886587127,6.439962735321597
131.0,0.21864267173343915,6.439962448705004
132.0,0.21893257789797185,6.439962162089135
133.0,0.21922240715230717,6.439961875473997
134.0,0.21951215949644143,6.4399615888595925
135.0,0.21980183493037092,6.439961302245929
136.0,0.220091433454092,6.439961015633011
137.0,0.22038095506760097,6.439960729020844
138.0,0.2206703997708942,6.439960442409434
139.0,0.22095976756396796,6.4399601557987864
140.0,0.22124905844681858,6.439959869188907
141.0,0.2215382724194424,6.4399595825798
142.0,0.2218274094818357,6.439959295971473
143.0,0.22211646963399484,6.439959009363931
144.0,0.2224054528759161,6.439958722757179
145.0,0.22269435920759578,6.439958436151224
146.0,0.2229831886290302,6.439958149546071
147.0,0.22327194114021565,6.439957862941726
148.0,0.22356061674114844,6.439957576338194
149.0,0.2238492154318249,6.4399572897354815
150.0,0.22413773721224128,6.439957003133595
151.0,0.22442618208239393,6.43995671653254
152.0,0.2247145500422791,6.439956429932323
153.0,0.2250028410918931,6.439956143332949
154.0,0.22529105523123225,6.439955856734424
155.0,0.2255791924602928,6.439955570136755
156.0,0.22586725277907102,6.439955283539948
157.0,0.22615523618756322,6.439954996944009
158.0,0.2264431426857657,6.439954710348944
159.0,0.22673097227367472,6.4399544237547595
160.0,0.22701872495128658,6.439954137161462
161.0,0.22730640071859753,6.439953850569057
162.0,0.22759399957560386,6.439953563977551
163.0,0.22788152152230184,6.439953277386951
164.0,0.22816896655868774,6.439952990797263
165.0,0.22845633468475782,6.439952704208493
166.0,0.22874362590050834,6.439952417620649
167.0,0.2290308402059356,6.439952131033737
168.0,0.2293179776010358,6.439951844447762
169.0,0.2296050380858053,6.439951557862733
170.0,0.22989202166024025,6.439951271278654
171.0,0.23017892832433698,6.439950984695534
172.0,0.2304657580780917,6.439950698113378
173.0,0.23075251092150068,6.439950411532194
174.0,0.23103918685456015,6.439950124951988
175.0,0.23132578587726638,6.439949838372767
