t,H,L
0.0,2.68,6.44
1.0,2.680074128765475,6.440530610021039
2.0,2.6801482239329,6.441061142811302
3.0,2.6802222854962587,6.441591598372426
4.0,2.6802963134495403,6.442121976706038
5.0,2.6803703077867427,6.4426522778137505
6.0,2.6804442685018706,6.443182501697167
7.0,2.6805181955889354,6.443712648357877
8.0,2.680592089041957,6.444242717797461
9.0,2.6806659488549602,6.444772710017485
10.0,2.6807397750219795,6.445302625019507
11.0,2.680813567537055,6.445832462805071
12.0,2.680887326394234,6.4463622233757105
13.0,2.680961051587572,6.446891906732947
14.0,2.6810347431111303,6.447421512878291
15.0,2.681108400958978,6.447951041813242
16.0,2.6811820251251914,6.448480493539288
17.0,2.6812556156038534,6.449009868057904
18.0,2.681329172389054,6.449539165370557
19.0,2.681402695474891,6.4500683854787
20.0,2.6814761848554682,6.450597528383776
21.0,2.681549640524897,6.451126594087216
22.0,2.6816230624772963,6.4516555825904405
23.0,2.6816964507067906,6.452184493894858
24.0,2.6817698052075127,6.452713328001868
25.0,2.6818431259736015,6.453242084912855
26.0,2.6819164129992035,6.453770764629196
27.0,2.6819896662784717,6.454299367152255
28.0,2.682062885805566,6.454827892483386
29.0,2.6821360715746536,6.45535634062393
30.0,2.6822092235799087,6.45588471157522
31.0,2.6822823418155117,6.456413005338576
32.0,2.68235542627565,6.456941221915308
33.0,2.682428476954519,6.457469361306713
34.0,2.6825014938463188,6.45799742351408
35.0,2.6825744769452586,6.458525408538684
36.0,2.6826474262455533,6.459053316381792
37.0,2.6827203417414243,6.459581147044658
38.0,2.6827932234271006,6.460108900528528
39.0,2.6828660712968175,6.460636576834633
40.0,2.6829388853448175,6.461164175964197
41.0,2.683011665565349,6.461691697918432
42.0,2.6830844119526684,6.462219142698537
43.0,2.6831571245010375,6.462746510305704
44.0,2.6832298032047257,6.463273800741112
45.0,2.683302448058009,6.46380101400593
46.0,2.68337505905517,6.4643281501013155
47.0,2.6834476361904978,6.464855209028417
48.0,2.6835201794582884,6.465382190788371
49.0,2.683592688852844,6.465909095382305
50.0,2.683665164368475,6.466435922811333
51.0,2.6837376059994957,6.466962673076561
52.0,2.6838100137402296,6.467489346179085
53.0,2.6838823875850055,6.468015942119988
54.0,2.6839547275281594,6.468542460900344
55.0,2.6840270335640333,6.469068902521216
56.0,2.684099305686976,6.469595266983657
57.0,2.684171543891343,6.470121554288711
58.0,2.6842437481714967,6.470647764437408
59.0,2.684315918521805,6.471173897430771
60.0,2.6843880549366435,6.471699953269811
61.0,2.6844601574103932,6.472225931955529
62.0,2.6845322259374425,6.472751833488916
63.0,2.6846042605121854,6.473277657870953
64.0,2.6846762611290234,6.473803405102609
65.0,2.6847482277823635,6.474329075184846
66.0,2.68482016046662,6.474854668118612
67.0,2.6848920591762138,6.475380183904846
68.0,2.6849639239055705,6.47590562254448
69.0,2.685035754649124,6.476430984038432
70.0,2.685107551401314,6.47695626838761
71.0,2.685179314156586,6.477481475592915
72.0,2.685251042909392,6.478006605655236
73.0,2.6853227376541917,6.47853165857545
74.0,2.6853943983854496,6.479056634354428
75.0,2.685466025097637,6.479581532993027
76.0,2.6855376177852324,6.480106354492097
77.0,2.685609176442719,6.480631098852477
78.0,2.685680701064588,6.481155766074996
79.0,2.685752191645335,6.481680356160472
80.0,2.685823648179464,6.482204869109714
81.0,2.6858950706614837,6.482729304923523
82.0,2.68596645908591,6.483253663602687
83.0,2.6860378134472636,6.4837779451479856
84.0,2.6861091337400733,6.484302149560189
85.0,2.6861804199588732,6.484826276840056
86.0,2.6862516720982037,6.485350326988337
87.0,2.6863228901526113,6.485874300005773
88.0,2.6863940741166488,6.486398195893094
89.0,2.686465223984875,6.486922014651021
90.0,2.6865363397518554,6.487445756280264
91.0,2.6866074214121607,6.487969420781527
92.0,2.686678468960369,6.4884930081554995
93.0,2.6867494823910634,6.489016518402864
94.0,2.6868204616988334,6.489539951524294
95.0,2.686891406878275,6.490063307520451
96.0,2.6869623179239905,6.49058658639199
97.0,2.6870331948305877,6.491109788139553
98.0,2.6871040375926802,6.491632912763776
99.0,2.6871748462048886,6.492155960265282
100.0,2.6872456206618383,6.492678930644687
101.0,2.687316360958162,6.493201823902597
102.0,2.687387067088498,6.493724640039607
103.0,2.6874577390474905,6.494247379056306
104.0,2.6875283768297895,6.49477004095327
105.0,2.6875989804300513,6.495292625731067
106.0,2.6876695498429384,6.495815133390256
107.0,2.6877400850631186,6.496337563931386
108.0,2.6878105860852664,6.496859917354997
109.0,2.6878810529040615,6.49738219366162
110.0,2.68795148551419,6.497904392851776
111.0,2.6880218839103445,6.498426514925977
112.0,2.688092248087222,6.498948559884726
113.0,2.6881625780395266,6.499470527728516
114.0,2.6882328737619683,6.499992418457832
115.0,2.6883031352492623,6.500514232073149
116.0,2.68837336249613,6.501035968574933
117.0,2.6884435554972987,6.50155762796364
118.0,2.6885137142475015,6.502079210239719
119.0,2.6885838387414775,6.502600715403608
120.0,2.6886539289739715,6.503122143455736
121.0,2.688723984939734,6.503643494396523
122.0,2.688794006633522,6.5041647682263815
123.0,2.688863994050097,6.504685964945714
124.0,2.688933947184227,6.505207084554912
125.0,2.6890038660306863,6.505728127054361
126.0,2.689073750584254,6.5062490924444365
127.0,2.6891436008397154,6.506769980725504
128.0,2.6892134167918615,6.507290791897921
129.0,2.6892831984354895,6.507811525962036
130.0,2.689352945765401,6.508332182918189
131.0,2.689422658776405,6.50885276276671
132.0,2.689492337463315,6.5093732655079215
133.0,2.6895619818209506,6.5098936911421355
134.0,2.689631591844137,6.510414039669657
135.0,2.689701167527706,6.5109343110907805
136.0,2.689770708866493,6.511454505405793
137.0,2.68984021585534,6.511974622614972
138.0,2.689909688489096,6.512494662718587
139.0,2.689979126762614,6.513014625716897
140.0,2.6900485306707527,6.513534511610154
141.0,2.690117900208377,6.514054320398602
142.0,2.6901872353703573,6.514574052082474
143.0,2.690256536151569,6.515093706661996
144.0,2.690325802546894,6.515613284137384
145.0,2.690395034551219,6.516132784508847
146.0,2.6904642321594365,6.516652207776585
147.0,2.6905333953664448,6.517171553940788
148.0,2.690602524167147,6.517690823001638
149.0,2.690671618556453,6.518210014959312
150.0,2.690740678529277,6.5187291298139725
151.0,2.6908097040805394,6.519248167565777
152.0,2.690878695205165,6.519767128214875
153.0,2.6909476518980857,6.520286011761405
154.0,2.691016574154238,6.520804818205499
155.0,2.691085461968563,6.52132354754728
156.0,2.6911543153360094,6.521842199786863
157.0,2.691223134251529,6.522360774924354
158.0,2.6912919187100806,6.522879272959851
159.0,2.691360668706628,6.523397693893443
160.0,2.69142938423614,6.523916037725212
161.0,2.6914980652935916,6.52443430445523
162.0,2.6915667118739623,6.524952494083562
163.0,2.6916353239722377,6.525470606610265
164.0,2.691703901583408,6.525988642035385
165.0,2.6917724447024693,6.526506600358963
166.0,2.6918409533244234,6.52702448158103
167.0,2.6919094274442763,6.52754228570161
168.0,2.6919778670570405,6.528060012720718
169.0,2.692046272157733,6.5285776626383605
170.0,2.692114642741377,6.529095235454536
171.0,2.692182978803,6.529612731169235
172.0,2.692251280337635,6.53013014978244
173.0,2.692319547340321,6.530647491294126
174.0,2.692387779806101,6.53116475570426
175.0,2.6924559777300248,6.5316819430127975
176.0,2.692524141107146,6.53219905321969
177.0,2.692592269932524,6.532716086324881
178.0,2.6926603642012243,6.533233042328303
179.0,2.6927284239083162,6.533749921229882
180.0,2.692796449048875,6.534266723029536
181.0,2.692864439617981,6.534783447727176
182.0,2.692932395610719,6.535300095322704
183.0,2.693000317022181,6.5358166658160135
184.0,2.693068203847462,6.5363331592069915
185.0,2.693136056081663,6.536849575495516
186.0,2.6932038737198902,6.537365914681458
187.0,2.693271656757255,6.537882176764679
188.0,2.6933394051888735,6.538398361745036
189.0,2.693407119009868,6.538914469622373
190.0,2.693474798215364,6.539430500396532
191.0,2.6935424428004944,6.539946454067342
192.0,2.6936100527603952,6.540462330634629
193.0,2.6936776280902084,6.540978130098207
194.0,2.6937451687850813,6.541493852457885
195.0,2.693812674840166,6.5420094977134635
196.0,2.693880146250619,6.5425250658647345
197.0,2.6939475830116026,6.543040556911484
198.0,2.6940149851182844,6.543555970853488
199.0,2.6940823525658364,6.544071307690517
200.0,2.6941496853494353,6.544586567422333
201.0,2.6942169834642637,6.5451017500486905
202.0,2.694284246905509,6.545616855569336
203.0,2.694351475668363,6.546131883984009
204.0,2.694418669748023,6.54664683529244
205.0,2.694485829139691,6.547161709494354
206.0,2.694552953838574,6.547676506589468
207.0,2.6946200438398846,6.54819122657749
208.0,2.694687099138839,6.548705869458122
209.0,2.6947541197306593,6.549220435231059
210.0,2.6948211056105724,6.549734923895986
211.0,2.69488805677381,6.550249335452583
212.0,2.6949549732156086,6.550763669900521
