t,H,L
0.0,2.68,2.44
1.0,2.5753364673498633,2.5394231327350414
2.0,2.507279964282224,2.6086565048424717
3.0,2.457150543644825,2.662197721973345
4.0,2.41763828142025,2.706039504518468
5.0,2.3851304850683963,2.743263375049595
6.0,2.357580776080587,2.775670682453309
7.0,2.3337196824636486,2.8044086054297788
8.0,2.312706524982242,2.8302541533204657
9.0,2.2939564169428666,2.853758711062113
10.0,2.277046391945766,2.8753281074399135
11.0,2.2616609021758802,2.8952699579917716
12.0,2.2475584246242817,2.913823150875195
13.0,2.234550081272574,2.931177006893773
14.0,2.2224854410067074,2.9474841774663303
15.0,2.211242794411051,2.962869590693816
16.0,2.2007223131258167,2.9774368175801116
17.0,2.1908411260995053,2.991272704312737
18.0,2.18152970336883,3.0044508092182913
19.0,2.1727291523945986,3.0170339971357145
20.0,2.164389164356457,3.029076428020214
21.0,2.156466431835027,3.0406251022992126
22.0,2.148923413975325,3.0517210767327994
23.0,2.141727361582456,3.0624004318184044
24.0,2.1348495392663507,3.0726950494058753
25.0,2.1282645987902904,3.082633243615016
26.0,2.121950069741378,3.092240277131365
27.0,2.1158859421681866,3.101538787048576
28.0,2.1100543219927106,3.1105491386729702
29.0,2.1044391445132695,3.1192897214683226
30.0,2.0990259346541347,3.127777198161678
31.0,2.0938016051171204,3.1360267156533705
32.0,2.0887542854802996,3.1440520845662245
33.0,2.083873176731563,3.1518659328809995
34.0,2.0791484268355234,3.1594798380306104
35.0,2.074571023794682,3.166904440987049
36.0,2.070132703340512,3.174149545215438
37.0,2.0658258689219173,3.1812242028473436
38.0,2.061643522080502,3.1881367900090054
39.0,2.0575792016391286,3.194895072905986
40.0,2.053626930401064,3.2015062659959965
41.0,2.0497811682759206,3.207977083362684
42.0,2.046036770926477,3.2143137842244442
43.0,2.0423889531758013,3.2205222133657165
44.0,2.0388332565333998,3.2266078371573568
45.0,2.035365520297528,3.232575775732603
46.0,2.031981855772346,3.2384308318018986
47.0,2.028678623206459,3.2441775165202924
48.0,2.0254524111160688,3.2498200727628217
49.0,2.0223000177035315,3.2553624961141843
50.0,2.019218434122161,3.2608085538375198
51.0,2.0162048293719463,3.2661618020519416
52.0,2.013256536639553,3.271425601318528
53.0,2.010371040920381,3.276603130808941
54.0,2.0075459677812924,3.2816974012089544
55.0,2.004779073140446,3.286711266490395
56.0,2.002068233955996,3.2916474346688216
57.0,1.9994114397285911,3.2965084776502804
58.0,1.996806784733992,3.3012968402583898
59.0,1.9942524609119823,3.306014848522487
60.0,1.9917467513462923,3.3106647172984367
61.0,1.989288024277701,3.3152485572857096
62.0,1.9868747275989598,3.3197683814973793
63.0,1.9845053837858582,3.3242261112335543
64.0,1.9821785852237122,3.3286235816034013
65.0,1.97989298989292,3.3329625466361894
66.0,1.9776473173810607,3.337244684017609
67.0,1.9754403451923919,3.3414715994839383
68.0,1.97327090532859,3.3456448309033733
69.0,1.9711378811172138,3.349765852070934
70.0,1.9690402042667148,3.3538360762407953
