t,H,L
0.0,3.68,8.44
1.0,3.679896382749801,8.440754361493775
2.0,3.6797929183384,8.441508252823754
3.0,3.679689606378484,8.442261674695843
4.0,3.679586446483776,8.443014627814138
5.0,3.6794834382690333,8.443767112880941
6.0,3.679380581350042,8.444519130596753
7.0,3.6792778753436144,8.445270681660284
8.0,3.6791753198675847,8.44602176676847
9.0,3.6790729145408068,8.446772386616457
10.0,3.6789706589831495,8.44752254189763
11.0,3.6788685528154934,8.448272233303603
12.0,3.6787665956597277,8.449021461524234
13.0,3.678664787138746,8.449770227247623
14.0,3.6785631268764436,8.450518531160125
15.0,3.6784616144977136,8.451266373946352
16.0,3.6783602496284438,8.452013756289178
17.0,3.678259031895512,8.45276067886975
18.0,3.6781579609267854,8.453507142367487
19.0,3.678057036351114,8.45425314746009
20.0,3.677956257798329,8.454998694823546
21.0,3.6778556248992387,8.455743785132135
22.0,3.6777551372856263,8.456488419058436
23.0,3.6776547945902456,8.457232597273329
24.0,3.677554596446817,8.457976320446003
25.0,3.6774545424900262,8.458719589243962
26.0,3.677354632355519,8.459462404333031
27.0,3.6772548656798985,8.46020476637736
28.0,3.6771552421007225,8.460946676039432
29.0,3.6770557612565002,8.461688133980065
30.0,3.6769564227866876,8.462429140858418
31.0,3.676857226331686,8.463169697332
32.0,3.6767581715328372,8.463909804056671
33.0,3.6766592580324224,8.464649461686651
34.0,3.6765604854736567,8.465388670874521
35.0,3.6764618535006868,8.466127432271234
36.0,3.6763633617585887,8.466865746526118
37.0,3.676265009893364,8.467603614286876
38.0,3.676166797551935,8.468341036199602
39.0,3.6760687243821453,8.469078012908776
40.0,3.6759707900327534,8.469814545057273
41.0,3.6758729941534307,8.470550633286374
42.0,3.6757753363947585,8.471286278235759
43.0,3.6756778164082253,8.472021480543525
44.0,3.6755804338462235,8.47275624084618
45.0,3.6754831883620454,8.47349055977866
46.0,3.6753860796098814,8.474224437974321
47.0,3.675289107244817,8.474957876064954
48.0,3.6751922709228286,8.475690874680785
49.0,3.675095570300782,8.476423434450481
50.0,3.674999005036428,8.47715555600116
51.0,3.6749025747884,8.477887239958386
52.0,3.674806279216212,8.478618486946187
53.0,3.6747101179802546,8.479349297587046
54.0,3.6746140907417915,8.480079672501914
55.0,3.6745181971629575,8.480809612310216
56.0,3.6744224369067564,8.48153911762985
57.0,3.6743268096370563,8.482268189077201
58.0,3.6742313150185875,8.482996827267135
59.0,3.6741359527169397,8.483725032813009
60.0,3.67404072239856,8.48445280632668
61.0,3.6739456237307477,8.485180148418502
62.0,3.673850656381654,8.485907059697338
63.0,3.6737558200202782,8.486633540770558
64.0,3.6736611143164644,8.48735959224405
65.0,3.6735665389408987,8.48808521472222
66.0,3.673472093565107,8.488810408808
67.0,3.673377777861453,8.489535175102848
68.0,3.6732835915031328,8.490259514206759
69.0,3.673189534164175,8.490983426718266
70.0,3.6730956055194364,8.491706913234443
71.0,3.673001805244599,8.492429974350916
72.0,3.6729081330161693,8.493152610661861
73.0,3.6728145885114727,8.493874822760011
74.0,3.672721171408653,8.49459661123666
75.0,3.6726278813866697,8.49531797668167
