t,H,L
0.0,2.68,2.44
1.0,2.6046675998886113,2.5108501891113497
2.0,2.550122216306952,2.5648530944162213
3.0,2.507562217515873,2.60869451911819
4.0,2.4727805089804638,2.645706363678895
5.0,2.4434435006862545,2.6777982498647637
6.0,2.4181244361144127,2.706169760956385
7.0,2.3958885366398306,2.7316252371746588
8.0,2.3760907765472576,2.7547310420356603
9.0,2.358267735206626,2.7759014662855432
10.0,2.3420755162377165,2.7954489678059353
11.0,2.3272520562363543,2.8136151867793506
12.0,2.313593174656172,2.8305909534125826
13.0,2.3009367689825737,2.8465296746239437
14.0,2.2891520470317785,2.8615565709759534
15.0,2.2781319880552324,2.875775220509742
16.0,2.2677879382760913,2.8892723017194335
17.0,2.258045655679711,2.90212110058369
18.0,2.2488423621962546,2.9143841497970477
19.0,2.2401245108174064,2.9261152462738287
20.0,2.231846069562059,2.9373610151445746
21.0,2.2239671853357685,2.948162137575766
22.0,2.216453131226483,2.958554325739113
23.0,2.2092734681569883,2.968569105080016
24.0,2.2024013706652696,2.9782344479522336
25.0,2.195813079781618,2.9875752913424094
26.0,2.18948745535287,2.9966139632872215
27.0,2.183405606926856,3.0053705366920664
28.0,2.177550587248111,3.0138631249284518
29.0,2.1719071360645685,3.0221081303663806
30.0,2.1664614646708147,3.0301204545771783
31.0,2.161201073670852,3.0379136771043744
32.0,2.156114598010988,3.0455002082919487
33.0,2.1511916745387185,3.0528914205706315
34.0,2.146422828277795,3.060097761754568
35.0,2.141799374339695,3.067128853234406
36.0,2.1373133329662894,3.073993575425865
37.0,2.132957355653885,3.080700142413175
38.0,2.1287246606720953,3.0872561673904007
39.0,2.1246089765826075,3.093668720232448
40.0,2.1206044925983205,3.0999443783076033
41.0,2.116705814814494,3.106089271464105
42.0,2.1129079274995357,3.112109121976277
43.0,2.1092061587610105,3.118009280114682
44.0,2.1055961500079245,3.1237947559045924
45.0,2.1020738287176317,3.1294702475538236
46.0,2.098635384088313,3.135040166961484
47.0,2.095277245218592,3.1405086626609595
48.0,2.091996061506652,3.145879640501472
49.0,2.0887886850039794,3.151156782331161
50.0,2.0856521544949445,3.1563435629096004
51.0,2.0825836811040412,3.161443265247849
52.0,2.0795806352585995,3.166458994548694
53.0,2.0766405348569816,3.1713936908980056
54.0,2.0737610345112496,3.1762501408394197
55.0,2.0709399157495794,3.181030987948512
56.0,2.068175078077718,3.1857387425087262
57.0,2.0654645308108703,3.1903757903793197
58.0,2.0628063855978724,3.1949444011351558
59.0,2.060198849568585,3.1994467355491114
60.0,2.057640219043331,3.2038848524799493
61.0,2.055128873750089,3.2082607152215994
62.0,2.052663271501158,3.212576197363733
63.0,2.0502419432862773,3.216833088208193
64.0,2.047863488743805,3.221033097781174
65.0,2.0455265719756106,3.225177861476907
66.0,2.04322991767493,3.229268944364975
67.0,2.0409723075395747,3.233307845190148
68.0,2.0387525769456936,3.2372960000907733
69.0,2.036569611859751,3.2412347860592154
70.0,2.0344223459685926,3.245125524165575
71.0,2.032309758009417,3.24896948256391
72.0,2.0302308692832125,3.252767879298372
73.0,2.028184741336777,3.256521884925072
74.0,2.02617047379982,3.2602326249640434
75.0,2.0241872023648955,3.2639011821943744
76.0,2.0222340968990165,3.2675285988044322
77.0,2.0203103596768135,3.2711158784080396
78.0,2.01841522372599,3.274663987936542
79.0,2.0165479512766384,3.278173859415837
80.0,2.014707832306714,3.2816463916366856
81.0,2.012894183176605,3.285082451725918
82.0,2.0111063453463642,3.28848287662553
83.0,2.0093436841696626,3.2918484744860876
84.0,2.0076055877590555,3.2951800259803457
85.0,2.0058914659175615,3.2984782855425143
86.0,2.004200749131976,3.301743982538177
87.0,2.002532887623692,3.304977822369482
88.0,2.0008873504531475,3.3081804875198615
89.0,1.9992636246743087,3.3113526385422243
90.0,1.997661214535881,3.314494914994253
91.0,1.996079640726191,3.3176079363241833
92.0,1.9945184396589124,3.3206923027101816
93.0,1.9929771627970203,3.3237485958562174
94.0,1.9914553760125495,3.3267773797471154
95.0,1.9899526589799124,3.3297792013652776
96.0,1.988468604600692,3.3327545913713963
97.0,1.9870028184579764,3.335704064751311
98.0,1.9855549182984353,3.338628121431016
99.0,1.9841245335404698,3.3415272468616823
100.0,1.982711304806879,3.3444019125764473
101.0,1.9813148834805945,3.3472525767205785
102.0,1.9799349312821342,3.350079684556546
103.0,1.978571119867516,3.352883668945406
104.0,1.9772231304454586,3.355664950805825
105.0,1.9758906534127698,3.3584239395519853
106.0,1.9745733880069007,3.3611610335115207
107.0,1.973271041974706,3.363876620324581
108.0,1.9719833312565127,3.366571077325029
109.0,1.9707099796846628,3.3692447719047327
110.0,1.9694507186957368,3.37189806186184
111.0,1.968205287055728,3.374531295733881
112.0,1.9669734305974715,3.3771448131164856
113.0,1.965754901969683,3.379738944968451
114.0,1.9645494603969955,3.382314013903866
115.0,1.963356871450425,3.3848703344719406
116.0,1.9621769068277244,3.3874082134251595
117.0,1.961009344143122,3.389927949976342
118.0,1.959853966725969,3.392429836045156
119.0,1.9587105634278463,3.3949141564945995
120.0,1.9575789284377108,3.3973811893579398
121.0,1.9564588611046807,3.3998312060565703
122.0,1.955350165768089,3.4022644716092163
123.0,1.9542526515944467,3.4046812448328994
124.0,1.9531661324209875,3.4070817785360523
125.0,1.9520904266054724,3.409466319704146
126.0,1.9510253568819627,3.4118351096781754
127.0,1.949970750222275,3.414188384326337
128.0,1.9489264377028563,3.416526374209202
129.0,1.9478922543768242,3.4188493047386803
130.0,1.9468680391509363,3.421157396331061
131.0,1.9458536346672621,3.4234508645543817
132.0,1.9448488871893443,3.425729920270389
133.0,1.943853646492648,3.4279947697713156
134.0,1.9428677657591034,3.430245614911713
135.0,1.9418911014755644,3.4324826532355406
136.0,1.940923513336006,3.4347060780987255
137.0,1.9399648641472995,3.436916078787377
138.0,1.9390150197384097,3.4391128406318483
139.0,1.9380738488728657,3.441296545116812
140.0,1.937141223164366,3.4434673699875225
141.0,1.9362170169953834,3.4456254893524156
142.0,1.935301107438644,3.447771073782206
143.0,1.9343933741813586,3.4499042904056147
144.0,1.9334936994520944,3.452025303001872
145.0,1.9326019679501727,3.454134272090121
146.0,1.9317180667774947,3.456231355015847
