t,H,L
0.0,0.68,7.44
1.0,0.6801142147158415,7.439880338163026
2.0,0.680228360705685,7.439760680271877
3.0,0.680342437968044,7.439641026326361
4.0,0.6804564465014319,7.439521376326288
5.0,0.6805703863043625,7.439401730271469
6.0,0.6806842573753494,7.439282088161713
7.0,0.6807980597129064,7.439162449996829
8.0,0.6809117933155473,7.439042815776626
9.0,0.681025458181786,7.438923185500916
10.0,0.6811390543101362,7.438803559169506
11.0,0.6812525816991121,7.4386839367822075
12.0,0.6813660403472276,7.4385643183388295
13.0,0.6814794302529968,7.438444703839182
14.0,0.681592751414934,7.4383250932830745
15.0,0.6817060038315532,7.4382054866703164
16.0,0.6818191875013687,7.438085884000717
17.0,0.6819323024228949,7.437966285274086
18.0,0.682045348594646,7.437846690490234
19.0,0.6821583260151366,7.437727099648971
20.0,0.6822712346828811,7.437607512750105
21.0,0.6823840745963939,7.4374879297934475
22.0,0.6824968457541899,7.437368350778807
23.0,0.6826095481547835,7.437248775705993
24.0,0.6827221817966894,7.437129204574816
25.0,0.6828347466784225,7.437009637385086
26.0,0.6829472427984975,7.4368900741366115
27.0,0.6830596701554293,7.436770514829203
28.0,0.683172028747733,7.436650959462671
29.0,0.6832843185739234,7.436531408036824
30.0,0.6833965396325155,7.436411860551472
31.0,0.6835086919220245,7.4362923170064255
32.0,0.6836207754409656,7.436172777401493
33.0,0.6837327901878538,7.436053241736485
34.0,0.6838447361612047,7.435933710011212
35.0,0.6839566133595334,7.435814182225482
36.0,0.6840684217813553,7.435694658379107
37.0,0.6841801614251859,7.435575138471894
38.0,0.6842918322895406,7.435455622503655
39.0,0.684403434372935,7.435336110474199
40.0,0.6845149676738848,7.435216602383336
41.0,0.6846264321909055,7.435097098230876
42.0,0.6847378279225129,7.434977598016628
43.0,0.6848491548672228,7.434858101740403
44.0,0.6849604130235509,7.43473860940201
45.0,0.6850716023900133,7.434619121001258
46.0,0.6851827229651258,7.434499636537959
47.0,0.6852937747474045,7.434380156011922
48.0,0.6854047577353654,7.434260679422955
49.0,0.6855156719275246,7.43414120677087
50.0,0.6856265173223983,7.434021738055477
51.0,0.6857372939185027,7.433902273276584
52.0,0.6858480017143541,7.433782812434003
53.0,0.6859586407084689,7.433663355527542
54.0,0.6860692108993635,7.433543902557012
55.0,0.6861797122855542,7.433424453522222
56.0,0.6862901448655576,7.433305008422982
57.0,0.6864005086378903,7.433185567259103
58.0,0.6865108036010689,7.433066130030394
59.0,0.6866210297536101,7.432946696736665
60.0,0.6867311870940306,7.432827267377726
61.0,0.6868412756208472,7.432707841953387
62.0,0.6869512953325767,7.432588420463457
63.0,0.6870612462277361,7.432469002907747
64.0,0.6871711283048424,7.4323495892860665
65.0,0.6872809415624125,7.432230179598226
66.0,0.6873906859989635,7.432110773844035
67.0,0.6875003616130125,7.431991372023303
68.0,0.6876099684030769,7.4318719741358406
69.0,0.6877195063676736,7.431752580181457
70.0,0.6878289755053202,7.431633190159963
71.0,0.6879383758145339,7.431513804071168
72.0,0.6880477072938321,7.431394421914882
73.0,0.6881569699417324,7.431275043690915
74.0,0.6882661637567522,7.431155669399077
75.0,0.6883752887374092,7.431036299039178
76.0,0.6884843448822209,7.430916932611028
77.0,0.6885933321897051,7.4307975701144375
78.0,0.6887022506583795,7.430678211549216
79.0,0.688811100286762,7.430558856915172
80.0,0.6889198810733703,7.430439506212118
81.0,0.6890285930167225,7.430320159439863
82.0,0.6891372361153364,7.430200816598217
83.0,0.6892458103677301,7.430081477686989
84.0,0.6893543157724218,7.42996214270599
85.0,0.6894627523279295,7.42984281165503
86.0,0.6895711200327715,7.429723484533919
87.0,0.689679418885466,7.429604161342467
88.0,0.6897876488845314,7.429484842080484
89.0,0.6898958100284859,7.42936552674778
90.0,0.6900039023158481,7.429246215344166
91.0,0.6901119257451364,7.42912690786945
92.0,0.6902198803148694,7.429007604323443
93.0,0.6903277660235656,7.428888304705956
94.0,0.6904355828697438,7.428769009016798
95.0,0.6905433308519227,7.428649717255779
96.0,0.6906510099686208,7.42853042942271
97.0,0.6907586202183573,7.4284111455174004
98.0,0.6908661615996509,7.42829186553966
99.0,0.6909736341110204,7.428172589489299
100.0,0.6910810377509851,7.428053317366128
101.0,0.6911883725180638,7.427934049169957
102.0,0.6912956384107757,7.427814784900595
103.0,0.6914028354276399,7.427695524557853
104.0,0.6915099635671758,7.427576268141541
105.0,0.6916170228279025,7.42745701565147
106.0,0.6917240132083393,7.427337767087448
107.0,0.6918309347070057,7.427218522449287
108.0,0.6919377873224212,7.427099281736797
109.0,0.6920445710531051,7.4269800449497865
110.0,0.6921512858975771,7.4268608120880675
111.0,0.6922579318543568,7.426741583151449
112.0,0.6923645089219639,7.426622358139741
113.0,0.692471017098918,7.426503137052754
114.0,0.692577456383739,7.4263839198902994
115.0,0.6926838267749468,7.426264706652185
116.0,0.6927901282710611,7.426145497338223
117.0,0.692896360870602,7.426026291948222
118.0,0.6930025245720894,7.425907090481993
119.0,0.6931086193740434,7.425787892939346
120.0,0.6932146452749842,7.4256686993200915
121.0,0.693320602273432,7.425549509624039
122.0,0.6934264903679068,7.425430323850999
123.0,0.6935323095569291,7.425311142000782
124.0,0.6936380598390193,7.425191964073197
125.0,0.6937437412126976,7.4250727900680555
126.0,0.6938493536764845,7.424953619985168
127.0,0.6939548972289006,7.424834453824343
128.0,0.6940603718684665,7.424715291585392
129.0,0.6941657775937027,7.424596133268125
130.0,0.6942711144031299,7.4244769788723515
131.0,0.694376382295269,7.424357828397882
132.0,0.6944815812686407,7.424238681844527
133.0,0.6945867113217659,7.424119539212097
134.0,0.6946917724531654,7.424000400500402
135.0,0.6947967646613602,7.423881265709252
136.0,0.6949016879448714,7.423762134838457
137.0,0.69500654230222,7.4236430078878275
138.0,0.6951113277319272,7.423523884857174
139.0,0.6952160442325142,7.423404765746306
140.0,0.6953206918025021,7.423285650555035
141.0,0.6954252704404124,7.423166539283169
142.0,0.6955297801447663,7.423047431930521
143.0,0.6956342209140853,7.4229283284969
144.0,0.695738592746891,7.422809228982116
145.0,0.6958428956417047,7.42269013338598
146.0,0.6959471295970481,7.422571041708301
147.0,0.6960512946114428,7.422451953948891
148.0,0.6961553906834105,7.422332870107559
149.0,0.696259417811473,7.422213790184116
150.0,0.6963633759941522,7.422094714178371
151.0,0.6964672652299698,7.4219756420901355
152.0,0.6965710855174478,7.421856573919219
153.0,0.6966748368551082,7.421737509665432
154.0,0.696778519241473,7.4216184493285855
155.0,0.6968821326750644,7.42149939290849
156.0,0.6969856771544043,7.421380340404954
157.0,0.6970891526780151,7.421261291817789
158.0,0.697192559244419,7.421142247146806
159.0,0.6972958968521384,7.421023206391814
160.0,0.6973991654996957,7.420904169552624
161.0,0.6975023651856133,7.420785136629045
162.0,0.6976054959084135,7.42066610762089
163.0,0.697708557666619,7.420547082527967
164.0,0.6978115504587524,7.420428061350087
165.0,0.6979144742833364,7.420309044087061
