t,H,L
0.0,0.18,4.44
1.0,0.18029990906870683,4.439999407033724
2.0,0.18059974125439898,4.43999881406811
3.0,0.18089949655706594,4.439998221103162
4.0,0.18119917497669716,4.439997628138885
5.0,0.18149877651328208,4.439997035175284
6.0,0.18179830116681017,4.4399964422123634
7.0,0.1820977489372709,4.439995849250128
8.0,0.1823971198246537,4.439995256288583
9.0,0.18269641382894802,4.439994663327733
10.0,0.18299563095014332,4.439994070367582
11.0,0.183294771188229,4.439993477408137
12.0,0.18359383454319458,4.439992884449402
13.0,0.18389282101502943,4.439992291491381
14.0,0.18419173060372301,4.439991698534081
15.0,0.18449056330926478,4.439991105577507
16.0,0.18478931913164412,4.439990512621662
17.0,0.1850879980708505,4.439989919666553
18.0,0.1853866001268733,4.439989326712185
19.0,0.185685125299702,4.439988733758563
20.0,0.18598357358932596,4.439988140805692
21.0,0.18628194499573467,4.439987547853578
22.0,0.18658023951891747,4.439986954902226
23.0,0.18687845715886384,4.439986361951642
24.0,0.18717659791556313,4.439985769001831
25.0,0.18747466178900477,4.439985176052799
26.0,0.18777264877917818,4.439984583104551
27.0,0.18807055888607274,4.439983990157093
28.0,0.18836839210967785,4.43998339721043
29.0,0.18866614844998292,4.4399828042645675
30.0,0.18896382790697733,4.439982211319512
31.0,0.18926143048065047,4.439981618375269
32.0,0.18955895617099172,4.439981025431845
33.0,0.18985640497799047,4.439980432489245
34.0,0.1901537769016361,4.439979839547474
35.0,0.190451071941918,4.439979246606541
36.0,0.19074829009882552,4.439978653666449
37.0,0.19104543137234806,4.439978060727205
38.0,0.19134249576247495,4.439977467788815
39.0,0.19163948326919558,4.4399768748512844
40.0,0.1919363938924993,4.439976281914621
41.0,0.1922332276323755,4.43997568897883
42.0,0.1925299844888135,4.439975096043918
43.0,0.1928266644618027,4.439974503109891
44.0,0.19312326755133238,4.4399739101767555
45.0,0.19341979375739196,4.439973317244518
46.0,0.19371624307997073,4.439972724313185
47.0,0.19401261551905805,4.439972131382762
48.0,0.19430891107464324,4.439971538453256
49.0,0.19460512974671565,4.439970945524674
50.0,0.19490127153526463,4.439970352597022
51.0,0.19519733644027948,4.439969759670308
52.0,0.19549332446174952,4.439969166744537
53.0,0.19578923559966407,4.4399685738197165
54.0,0.19608506985401247,4.439967980895854
55.0,0.196380827224784,4.439967387972954
56.0,0.196676507711968,4.439966795051026
57.0,0.19697211131555378,4.439966202130075
58.0,0.19726763803553063,4.43996560921011
59.0,0.19756308787188784,4.439965016291136
60.0,0.1978584608246147,4.439964423373162
61.0,0.19815375689370052,4.439963830456194
62.0,0.1984489760791346,4.43996323754024
63.0,0.1987441183809062,4.4399626446253055
64.0,0.1990391837990046,4.439962051711399
