t,H,L
0.0,0.18,6.44
1.0,0.1802999995346736,6.439999952704254
2.0,0.1805999221484577,6.439999905409064
3.0,0.1808997678413515,6.439999858114436
4.0,0.18119953661335425,6.439999810820375
5.0,0.18149922846446517,6.4399997635268855
6.0,0.1817988433946835,6.439999716233975
7.0,0.18209838140400844,6.439999668941647
8.0,0.1823978424924392,6.43999962164991
9.0,0.18269722665997504,6.439999574358766
10.0,0.18299653390661513,6.439999527068224
11.0,0.18329576423235874,6.4399994797782885
12.0,0.18359491763720506,6.439999432488965
13.0,0.1838939941211533,6.4399993852002595
14.0,0.18419299368420264,6.439999337912178
15.0,0.1844919163263523,6.439999290624726
16.0,0.18479076204760153,6.439999243337911
17.0,0.1850895308479495,6.439999196051737
18.0,0.18538822272739539,6.439999148766211
19.0,0.18568683768593844,6.43999910148134
20.0,0.18598537572357782,6.439999054197129
21.0,0.18628383684031274,6.439999006913584
22.0,0.1865822210361424,6.439998959630712
23.0,0.18688052831106594,6.439998912348519
24.0,0.1871787586650826,6.439998865067011
25.0,0.18747691209819153,6.439998817786195
26.0,0.18777498861039194,6.439998770506078
27.0,0.188072988201683,6.439998723226665
28.0,0.1883709108720639,6.439998675947964
29.0,0.1886687566215338,6.439998628669981
30.0,0.18896652545009188,6.4399985813927225
31.0,0.18926421735773732,6.439998534116195
32.0,0.1895618323444693,6.439998486840405
33.0,0.18985937041028694,6.439998439565361
34.0,0.19015683155518945,6.439998392291068
35.0,0.19045421577917598,6.439998345017534
36.0,0.1907515230822457,6.439998297744765
37.0,0.19104875346439773,6.439998250472769
38.0,0.19134590692563125,6.439998203201552
39.0,0.1916429834659454,6.4399981559311215
40.0,0.19193998308533938,6.439998108661484
41.0,0.19223690578381228,6.439998061392648
42.0,0.19253375156136326,6.439998014124621
43.0,0.19283052041799148,6.439997966857408
44.0,0.19312721235369606,6.439997919591019
45.0,0.19342382736847616,6.43999787232546
46.0,0.1937203654623309,6.439997825060738
47.0,0.1940168266352594,6.4399977777968616
48.0,0.1943132108872608,6.439997730533838
49.0,0.19460951821833425,6.439997683271675
50.0,0.19490574862847884,6.4399976360103794
51.0,0.19520190211769373,6.43999758874996
52.0,0.19549797868597799,6.439997541490424
53.0,0.19579397833333076,6.439997494231779
54.0,0.19608990105975116,6.439997446974034
55.0,0.1963857468652383,6.439997399717195
56.0,0.19668151574979129,6.439997352461272
57.0,0.19697720771340924,6.439997305206272
58.0,0.19727282275609123,6.439997257952203
59.0,0.19756836087783639,6.439997210699073
60.0,0.19786382207864378,6.4399971634468915
61.0,0.19815920635851253,6.4399971161956655
62.0,0.19845451371744172,6.439997068945404
63.0,0.19874974415543042,6.439997021696115
64.0,0.19904489767247774,6.439996974447808
65.0,0.19933997426858274,6.4399969272004896
66.0,0.19963497394374452,6.43999687995417
67.0,0.19992989669796216,6.439996832708857
68.0,0.2002247425312347,6.43999678546456
69.0,0.20051951144356125,6.439996738221287
70.0,0.20081420343494086,6.439996690979046
71.0,0.2011088185053726,6.439996643737849
72.0,0.2014033566548555,6.439996596497702
73.0,0.20169781788338867,6.439996549258614
74.0,0.20199220219097114,6.439996502020596
75.0,0.20228650957760194,6.439996454783655
76.0,0.20258074004328017,6.439996407547802
77.0,0.20287489358800484,6.439996360313045
78.0,0.203168970211775,6.439996313079393
79.0,0.20346296991458968,6.439996265846857
80.0,0.20375689269644792,6.439996218615446
81.0,0.2040507385573488,6.439996171385167
82.0,0.20434450749729127,6.439996124156033
83.0,0.20463819951627443,6.439996076928051
84.0,0.20493181461429727,6.439996029701232
85.0,0.2052253527913588,6.439995982475586
86.0,0.20551881404745806,6.439995935251122
87.0,0.20581219838259404,6.43999588802785
88.0,0.20610550579676576,6.43999584080578
89.0,0.20639873628997224,6.439995793584922
90.0,0.20669188986221246,6.439995746365286
91.0,0.2069849665134854,6.439995699146882
92.0,0.20727796624379013,6.439995651929721
93.0,0.2075708890531256,6.439995604713812
94.0,0.20786373494149077,6.4399955574991665
95.0,0.20815650390888465,6.439995510285794
96.0,0.20844919595530625,6.439995463073705
97.0,0.2087418110807545,6.439995415862911
98.0,0.20903434928522843,6.439995368653421
99.0,0.20932681056872698,6.439995321445247
100.0,0.20961919493124911,6.4399952742384
101.0,0.2099115023727938,6.439995227032889
102.0,0.21020373289336,6.439995179828727
103.0,0.21049588649294668,6.439995132625922
104.0,0.21078796317155277,6.4399950854244885
105.0,0.21107996292917725,6.439995038224436
106.0,0.21137188576581903,6.439994991025775
107.0,0.2116637316814771,6.439994943828517
108.0,0.21195550067615035,6.439994896632674
109.0,0.21224719274983775,6.439994849438257
110.0,0.2125388079025382,6.439994802245277
111.0,0.21283034613425064,6.439994755053746
112.0,0.213121807444974,6.439994707863676
113.0,0.2134131918347072,6.439994660675077
114.0,0.21370449930344912,6.439994613487962
115.0,0.21399572985119872,6.439994566302343
116.0,0.21428688347795488,6.4399945191182315
117.0,0.2145779601837165,6.4399944719356395
118.0,0.2148689599684825,6.439994424754579
119.0,0.21515988283225174,6.439994377575061
120.0,0.21545072877502314,6.4399943303970995
121.0,0.21574149779679555,6.439994283220705
122.0,0.2160321898975679,6.439994236045891
123.0,0.21632280507733903,6.43999418887267
124.0,0.21661334333610785,6.439994141701054
125.0,0.21690380467387319,6.439994094531055
126.0,0.21719418909063393,6.439994047362687
127.0,0.21748449658638894,6.439994000195961
128.0,0.21777472716113708,6.439993953030891
129.0,0.21806488081487718,6.43999390586749
130.0,0.21835495754760811,6.43999385870577
131.0,0.21864495735932873,6.439993811545745
132.0,0.21893488025003785,6.4399937643874265
133.0,0.21922472621973432,6.439993717230829
134.0,0.21951449526841696,6.439993670075966
135.0,0.2198041873960846,6.43999362292285
136.0,0.22009380260273603,6.439993575771494
137.0,0.2203833408883701,6.439993528621913
138.0,0.22067280225298566,6.4399934814741195
139.0,0.22096218669658146,6.4399934343281275
140.0,0.22125149421915632,6.439993387183951
141.0,0.22154072482070905,6.439993340041603
142.0,0.22182987850123842,6.439993292901098
143.0,0.22211895526074324,6.43999324576245
144.0,0.2224079550992223,6.439993198625672
145.0,0.22269687801667437,6.439993151490779
146.0,0.22298572401309824,6.439993104357786
147.0,0.22327449308849265,6.439993057226706
148.0,0.2235631852428564,6.439993010097554
149.0,0.22385180047618822,6.4399929629703445
150.0,0.22414033878848688,6.439992915845092
151.0,0.22442880017975114,6.439992868721811
152.0,0.22471718464997975,6.439992821600517
153.0,0.22500549219917143,6.439992774481223
154.0,0.22529372282732493,6.439992727363946
155.0,0.22558187653443898,6.4399926802487
156.0,0.2258699533205123,6.4399926331355
157.0,0.22615795318554363,6.439992586024361
158.0,0.22644587612953168,6.439992538915298
