t,H,L
57.0,2.1930219329053986,5.445611368937786
58.0,2.1932470701268896,5.4457121879904875
59.0,2.1934720929535962,5.445813088695836
60.0,2.1936970013865813,5.445914071042146
61.0,2.1939217954269448,5.446015135017661
62.0,2.1941464750758226,5.446116280610555
63.0,2.1943710403343872,5.44621750780893
64.0,2.194595491203849,5.446318816600817
65.0,2.194819827685453,5.446420206974177
66.0,2.1950440497804826,5.4465216789169
67.0,2.1952681574902573,5.446623232416805
68.0,2.1954921508161327,5.44672486746164
69.0,2.1957160297595015,5.446826584039083
70.0,2.1959397943217933,5.44692838213674
71.0,2.1961634445044735,5.447030261742148
72.0,2.196386980309045,5.447132222842772
73.0,2.196610401737047,5.447234265426006
74.0,2.196833708790055,5.447336389479176
75.0,2.1970569014696815,5.447438594989534
76.0,2.1972799797775755,5.4475408819442634
77.0,2.1975029437154228,5.447643250330477
78.0,2.197725793284946,5.447745700135215
79.0,2.1979485284879035,5.44784823134545
80.0,2.198171149326091,5.447950843948082
81.0,2.1983936558013406,5.44805353792994
82.0,2.1986160479155217,5.448156313277785
83.0,2.1988383256705393,5.4482591699783045
84.0,2.1990604890683354,5.448362108018118
85.0,2.1992825381108885,5.448465127383773
86.0,2.199504472800214,5.448568228061748
87.0,2.1997262931383643,5.4486714100384495
88.0,2.1999479991274273,5.448774673300214
89.0,2.2001695907695287,5.448878017833308
90.0,2.2003910680668297,5.448981443623928
91.0,2.2006124310215287,5.449084950658198
92.0,2.2008336796358607,5.449188538922176
93.0,2.2010548139120973,5.449292208401845
94.0,2.201275833852547,5.4493959590831205
95.0,2.201496739459554,5.449499790951847
96.0,2.2017175307355,5.449603703993797
97.0,2.2019382076828027,5.449707698194677
98.0,2.202158770303917,5.4498117735401195
99.0,2.2023792186013336,5.449915930015688
100.0,2.2025995525775803,5.450020167606876
101.0,2.2028197722352214,5.450124486299107
102.0,2.2030398775768574,5.450228886077735
103.0,2.203259868605126,5.450333366928041
104.0,2.2034797453227015,5.45043792883524
105.0,2.2036995077322943,5.4505425717844735
106.0,2.203919155836651,5.450647295760815
107.0,2.204138689638556,5.450752100749267
108.0,2.2043581091408293,5.450856986734762
109.0,2.2045774143463275,5.450961953702164
110.0,2.204796605257944,5.451067001636265
111.0,2.205015681878609,5.451172130521788
112.0,2.2052346442112887,5.4512773403433865
113.0,2.205453492258986,5.451382631085644
114.0,2.20567222602474,5.451488002733074
115.0,2.2058908455116275,5.451593455270119
116.0,2.2061093507227607,5.451698988681154
117.0,2.2063277416612888,5.451804602950482
118.0,2.206546018330397,5.451910298062337
119.0,2.2067641807333076,5.452016074000884
120.0,2.2069822288732794,5.452121930750218
121.0,2.2072001627536073,5.452227868294363
122.0,2.2074179823776228,5.452333886617276
123.0,2.207635687748694,5.452439985702841
124.0,2.207853278870225,5.4525461655348755
125.0,2.208070755745658,5.452652426097125
126.0,2.2082881183784693,5.452758767373267
127.0,2.2085053667721737,5.452865189346909
128.0,2.208722500930321,5.452971692001588
129.0,2.208939520856499,5.453078275320774
130.0,2.2091564265543298,5.453184939287864
131.0,2.209373218027474,5.453291683886189
132.0,2.209589895279628,5.453398509099008
133.0,2.209806458314524,5.453505414909513
134.0,2.210022907135931,5.453612401300824
135.0,2.210239241747655,5.453719468255994
136.0,2.2104554621535373,5.453826615758006
137.0,2.2106715683574567,5.4539338437897715
138.0,2.210887560363328,5.4540411523341366
139.0,2.2111034381751016,5.4541485413738755
140.0,2.2113192017967656,5.454256010891694
141.0,2.211534851232344,5.454363560870228
142.0,2.211750386485897,5.454471191292046
143.0,2.211965807561521,5.454578902139646
144.0,2.2121811144633488,5.454686693395457
145.0,2.21239630719555,5.454794565041839
146.0,2.2126113857623304,5.454902517061083
147.0,2.2128263501679317,5.455010549435412
148.0,2.2130412004166327,5.455118662146979
149.0,2.213255936512748,5.455226855177867
150.0,2.2134705584606285,5.455335128510092
151.0,2.213685066264661,5.455443482125601
152.0,2.21389945992927,5.45555191600627
153.0,2.2141137394589148,5.455660430133909
154.0,2.2143279048580915,5.455769024490257
155.0,2.214541956131333,5.455877699056986
156.0,2.2147558932832077,5.455986453815697
157.0,2.2149697163183206,5.4560952887479255
158.0,2.2151834252413134,5.456204203835135
159.0,2.215397020056863,5.456313199058722
160.0,2.215610500769684,5.456422274400015
161.0,2.215823867384525,5.456531429840272
162.0,2.216037119906173,5.456640665360684
163.0,2.2162502583394503,5.456749980942374
164.0,2.2164632826892157,5.456859376566394
165.0,2.2166761929603633,5.45696885221373
166.0,2.2168889891578245,5.457078407865297
167.0,2.2171016712865663,5.457188043501945
168.0,2.2173142393515923,5.457297759104453
169.0,2.2175266933579416,5.457407554653532
170.0,2.2177390333106897,5.457517430129826
171.0,2.2179512592149484,5.457627385513909
172.0,2.2181633710758657,5.457737420786288
173.0,2.2183753688986254,5.457847535927402
174.0,2.218587252688448,5.45795773091762
175.0,2.2187990224505887,5.458068005737245
176.0,2.2190106781903407,5.458178360366511
177.0,2.2192222199130316,5.458288794785583
178.0,2.2194336476240264,5.458399308974559
179.0,2.2196449613287252,5.458509902913469
180.0,2.2198561610325647,5.458620576582274
181.0,2.220067246741017,5.458731329960869
182.0,2.2202782184595913,5.458842163029079
183.0,2.220489076193832,5.458953075766662
184.0,2.220699819949319,5.459064068153309
185.0,2.220910449731669,5.459175140168642
186.0,2.2211209655465356,5.459286291792215
187.0,2.2213313673996065,5.459397523003515
188.0,2.221541655296606,5.459508833781961
189.0,2.221751829243295,5.459620224106905
190.0,2.22196188924547,5.45973169395763
191.0,2.222171835308963,5.459843243313352
192.0,2.2223816674396417,5.4599548721532205
193.0,2.2225913856434114,5.460066580456316
194.0,2.222800989926211,5.460178368201652
195.0,2.2230104802940174,5.460290235368174
196.0,2.2232198567528414,5.460402181934762
197.0,2.223429119308731,5.460514207880225
198.0,2.22363826796777,5.460626313183308
199.0,2.2238473027360772,5.460738497822688
200.0,2.224056223619808,5.460850761776974
201.0,2.224265030625153,5.460963105024707
202.0,2.224473723758339,5.461075527544362
203.0,2.224682303025629,5.461188029314347
204.0,2.224890768433321,5.461300610313002
205.0,2.225099119987749,5.461413270518602
206.0,2.2253073576952827,5.46152600990935
207.0,2.2255154815623275,5.461638828463387
208.0,2.225723491595325,5.461751726158786
209.0,2.2259313878007516,5.461864702973551
210.0,2.226139170185121,5.461977758885619
211.0,2.2263468387549805,5.462090893872864
212.0,2.2265543935169148,5.462204107913089
213.0,2.2267618344775433,5.462317400984032
214.0,2.226969161643521,5.462430773063364
215.0,2.227176375021539,5.462544224128689
216.0,2.2273834746183243,5.462657754157545
217.0,2.2275904604406387,5.462771363127403
218.0,2.22779733249528,5.462885051015666
219.0,2.2280040907890815,5.462998817799673
220.0,2.228210735328912,5.463112663456695
221.0,2.2284172661216757,5.463226587963935
222.0,2.228623683174313,5.463340591298533
223.0,2.2288299864937993,5.46345467343756
224.0,2.2290361760871455,5.463568834358022
225.0,2.229242251961398,5.463683074036857
226.0,2.2294482141236394,5.463797392450938
227.0,2.229654062580986,5.463911789577072
228.0,2.229859797340592,5.464026265391998
229.0,2.230065418409645,5.464140819872391
230.0,2.2302709257953683,5.464255452994858
231.0,2.230476319505022,5.464370164735942
232.0,2.2306815995458997,5.464484955072118
233.0,2.230886765925332,5.464599823979796
234.0,2.231091818650684,5.46471477143532
235.0,2.2312967577293557,5.464829797414967
236.0,2.2315015831687837,5.464944901894949
237.0,2.2317062949764392,5.4650600848514115
238.0,2.231910893159829,5.465175346260436
239.0,2.232115377726494,5.465290686098036
240.0,2.232319748684012,5.46540610434016
241.0,2.2325240060399953,5.465521600962692
242.0,2.2327281498020914,5.465637175941448
243.0,2.2329321799779835,5.465752829252181
244.0,2.233136096575389,5.465868560870576
245.0,2.2333398996020617,5.465984370772255
246.0,2.2335435890657895,5.466100258932773
247.0,2.233747164974396,5.466216225327619
248.0,2.2339506273357403,5.466332269932217
249.0,2.2341539761577156,5.466448392721927
250.0,2.2343572114482515,5.466564593672041
251.0,2.2345603332153114,5.46668087275779
252.0,2.234763341466895,5.466797229954335
253.0,2.2349662362110356,5.466913665236776
254.0,2.235169017455803,5.467030178580144
255.0,2.2353716852093015,5.467146769959407
256.0,2.23557423947967,5.467263439349469
257.0,2.235776680275083,5.467380186725166
258.0,2.2359790076037496,5.467497012061273
259.0,2.2361812214739136,5.467613915332495
260.0,2.2363833218938547,5.467730896513477
261.0,2.2365853088718866,5.467847955578797
262.0,2.236787182416358,5.467965092502968
263.0,2.2369889425356533,5.468082307260439
264.0,2.2371905892381907,5.468199599825594
265.0,2.237392122532424,5.468316970172752
266.0,2.2375935424268416,5.468434418276167
267.0,2.2377948489299664,5.46855194411003
268.0,2.2379960420503564,5.468669547648466
269.0,2.238197121796605,5.468787228865538
270.0,2.238398088177339,5.4689049877352405
271.0,2.238598941201221,5.469022824231507
272.0,2.2387996808769484,5.469140738328205
273.0,2.2390003072132525,5.469258729999139
274.0,2.2392008202188998,5.469376799218049
275.0,2.239401219902691,5.469494945958608
276.0,2.2396015062734627,5.46961317019443
277.0,2.2398016793400846,5.469731471899061
278.0,2.240001739111462,5.469849851045983
279.0,2.240201685596535,5.4699683076086165
280.0,2.2404015188042767,5.470086841560316
281.0,2.2406012387436967,5.470205452874373
282.0,2.240800845423838,5.4703241415240145
283.0,2.241000338853779,5.470442907482404
284.0,2.241199719042631,5.470561750722641
285.0,2.241398985999542,5.470680671217763
286.0,2.241598139733692,5.4707996689407405
287.0,2.2417971802542973,5.470918743864484
288.0,2.2419961075706083,5.471037895961837
289.0,2.2421949216919095,5.471157125205583
290.0,2.2423936226275196,5.471276431568438
291.0,2.242592210386792,5.471395815023059
292.0,2.2427906849791146,5.4715152755420355
293.0,2.2429890464139093,5.4716348130978965
294.0,2.2431872947006326,5.4717544276631065
295.0,2.2433854298487748,5.471874119210066
296.0,2.243583451867861,5.471993887711116
297.0,2.24378136076745,5.472113733138529
298.0,2.243979156557135,5.472233655464518
299.0,2.2441768392465447,5.472353654661233
300.0,2.24437440884534,5.4724737307007585
301.0,2.2445718653632167,5.472593883555119
302.0,2.244769208809905,5.4727141131962735
303.0,2.24496643919517,5.47283441959612
304.0,2.2451635565288086,5.472954802726494
305.0,2.245360560820654,5.473075262559166
306.0,2.245557452080573,5.473195799065846
307.0,2.245754230318465,5.47331641221818
308.0,2.245950895544265,5.473437101987752
309.0,2.246147447767942,5.473557868346084
310.0,2.2463438869994983,5.473678711264635
311.0,2.24654021324897,5.473799630714801
312.0,2.246736426526428,5.473920626667916
313.0,2.246932526841976,5.4740416990952525
314.0,2.247128514205753,5.474162847968019
315.0,2.247324388627931,5.474284073257364
316.0,2.2475201501187154,5.4744053749343715
317.0,2.2477157986883465,5.474526752970065
318.0,2.247911334347098,5.474648207335405
319.0,2.248106757105276,5.4747697380012905
320.0,2.248302066973223,5.474891344938559
321.0,2.248497263961314,5.475013028117985
322.0,2.248692348079957,5.475134787510282
323.0,2.2488873193395946,5.4752566230861
324.0,2.2490821777507026,5.47537853481603
325.0,2.249276923323791,5.475500522670599
326.0,2.2494715560694023,5.475622586620273
327.0,2.249666075998114,5.475744726635457
328.0,2.2498604831205364,5.475866942686494
329.0,2.250054777447314,5.475989234743666
330.0,2.250248958989124,5.476111602777191
331.0,2.2504430277566776,5.47623404675723
332.0,2.250636983760719,5.476356566653879
333.0,2.2508308270120274,5.476479162437175
334.0,2.251024557521413,5.476601834077092
335.0,2.251218175299722,5.476724581543544
336.0,2.251411680357832,5.476847404806383
337.0,2.2516050727066546,5.476970303835401
338.0,2.2517983523571354,5.477093278600328
339.0,2.251991519320253,5.477216329070833
340.0,2.2521845736070185,5.4773394552165255
341.0,2.2523775152284773,5.477462657006953
342.0,2.252570344195708,5.477585934411602
343.0,2.2527630605198214,5.477709287399898
344.0,2.2529556642119632,5.477832715941207
345.0,2.253148155283311,5.477956220004834
346.0,2.253340533745076,5.478079799560023
347.0,2.253532799608502,5.478203454575958
348.0,2.253724952884867,5.478327185021762
349.0,2.2539169935854817,5.478450990866497
350.0,2.254108921721689,5.478574872079166
351.0,2.2543007373048662,5.478698828628712
352.0,2.2544924403464224,5.478822860484016
353.0,2.2546840308578004,5.4789469676139
354.0,2.254875508850476,5.479071149987125
355.0,2.255066874335958,5.479195407572393
356.0,2.2552581273257877,5.479319740338346
357.0,2.2554492678315397,5.479444148253563
358.0,2.255640295864821,5.479568631286568
359.0,2.2558312114372723,5.479693189405822
360.0,2.2560220145605663,5.479817822579726
361.0,2.2562127052464085,5.479942530776623
362.0,2.256403283506538,5.4800673139647955
363.0,2.2565937493527257,5.480192172112466
364.0,2.256784102796776,5.480317105187798
365.0,2.256974343850526,5.480442113158896
366.0,2.2571644725258446,5.480567195993802
367.0,2.257354488834634,5.480692353660503
368.0,2.2575443927888292,5.480817586126923
369.0,2.2577341844003973,5.480942893360929
370.0,2.2579238636813384,5.481068275330328
371.0,2.258113430643685,5.481193732002867
372.0,2.258302885299502,5.481319263346236
373.0,2.258492227660887,5.481444869328064
374.0,2.25868145773997,5.481570549915921
375.0,2.2588705755489134,5.48169630507732
376.0,2.259059581099912,5.481822134779713
377.0,2.259248474405193,5.4819480389904935
378.0,2.259437255477016,5.4820740176769975
379.0,2.2596259243276737,5.482200070806501
380.0,2.2598144809694896,5.482326198346222
381.0,2.2600029254148204,5.48245240026332
382.0,2.2601912576760554,5.482578676524896
383.0,2.2603794777656154,5.482705027097992
384.0,2.2605675856959535,5.482831451949591
385.0,2.2607555814795557,5.482957951046619
386.0,2.2609434651289395,5.483084524355944
387.0,2.2611312366566545,5.483211171844374
388.0,2.2613188960752826,5.4833378934786605
389.0,2.261506443397438,5.483464689225495
390.0,2.261693878635767,5.483591559051513
391.0,2.261881201802947,5.483718502923291
392.0,2.2620684129116886,5.483845520807347
393.0,2.2622555119747334,5.483972612670143
394.0,2.2624424990048557,5.484099778478081
395.0,2.2626293740148617,5.484227018197506
396.0,2.2628161370175888,5.484354331794706
397.0,2.263002788025907,5.4844817192359105
398.0,2.2631893270527175,5.4846091804872925
399.0,2.2633757541109536,5.484736715514966
400.0,2.2635620692135805,5.484864324284989
401.0,2.263748272373595,5.484992006763361
402.0,2.263934363604026,5.485119762916024
403.0,2.2641203429179333,5.4852475927088635
404.0,2.2643062103284093,5.485375496107708
405.0,2.264491965848577,5.485503473078328
406.0,2.2646776094915926,5.485631523586438
407.0,2.264863141270642,5.4857596475976935
408.0,2.265048561198944,5.485887845077695
409.0,2.2652338692897485,5.486016115991986
410.0,2.2654190655563364,5.486144460306051
411.0,2.265604150012021,5.486272877985321
412.0,2.2657891226701468,5.4864013689951685
413.0,2.265973983544089,5.4865299333009085
414.0,2.266158732647255,5.4866585708678
415.0,2.2663433699930837,5.486787281661047
416.0,2.2665278955950448,5.4869160656457945
417.0,2.266712309466639,5.487044922787133
418.0,2.266896611621399,5.487173853050096
419.0,2.267080802072888,5.48730285639966
420.0,2.2672648808347016,5.487431932800747
421.0,2.2674488479204657,5.487561082218221
422.0,2.2676327033438373,5.487690304616891
423.0,2.2678164471185047,5.487819599961509
424.0,2.2680000792581874,5.487948968216773
425.0,2.268183599776636,5.488078409347323
426.0,2.2683670086876324,5.488207923317744
427.0,2.2685503060049887,5.488337510092566
428.0,2.268733491742549,5.4884671696362615
429.0,2.2689165659141874,5.488596901913248
430.0,2.2690995285338094,5.488726706887889
431.0,2.2692823796153516,5.48885658452449
432.0,2.2694651191727813,5.488986534787303
433.0,2.269647747220096,5.489116557640522
434.0,2.269830263771325,5.48924665304829
435.0,2.270012668840528,5.489376820974689
436.0,2.2701949624417956,5.489507061383751
437.0,2.270377144589249,5.489637374239451
438.0,2.2705592152970393,5.489767759505708
439.0,2.2707411745793498,5.489898217146386
440.0,2.270923022450393,5.490028747125296
441.0,2.271104758924413,5.490159349406192
442.0,2.2712863840156836,5.490290023952775
443.0,2.27146789773851,5.490420770728688
444.0,2.271649300107228,5.490551589697524
445.0,2.2718305911362027,5.490682480822817
446.0,2.2720117708398306,5.490813444068049
447.0,2.2721928392325386,5.4909444793966475
448.0,2.272373796328784,5.491075586771984
449.0,2.2725546421430534,5.491206766157377
450.0,2.272735376689865,5.491338017516089
451.0,2.272915999983767,5.491469340811331
452.0,2.273096512039338,5.491600736006257
453.0,2.2732769128711854,5.491732203063968
454.0,2.2734572024939492,5.491863741947513
455.0,2.2736373809222976,5.491995352619883
456.0,2.2738174481709303,5.4921270350440174
457.0,2.273997404254576,5.492258789182802
458.0,2.274177249187994,5.492390614999069
459.0,2.274356982985974,5.4925225124555945
460.0,2.274536605663335,5.492654481515104
461.0,2.2747161172349264,5.492786522140268
462.0,2.2748955177156276,5.492918634293702
463.0,2.275074807120348,5.493050817937972
464.0,2.2752539854640266,5.493183073035587
465.0,2.275433052761632,5.493315399549003
466.0,2.2756120090281633,5.493447797440624
467.0,2.2757908542786494,5.493580266672802
468.0,2.2759695885281483,5.4937128072078325
469.0,2.276148211791748,5.49384541900796
470.0,2.2763267240845666,5.493978102035376
471.0,2.2765051254217514,5.4941108562522185
472.0,2.2766834158184794,5.494243681620573
473.0,2.2768615952899576,5.494376578102473
474.0,2.2770396638514225,5.494509545659898
475.0,2.2772176215181394,5.494642584254774
476.0,2.277395468305404,5.494775693848977
477.0,2.2775732042285415,5.494908874404329
478.0,2.2777508293029056,5.495042125882599
479.0,2.27792834354388,5.495175448245505
480.0,2.2781057469668786,5.495308841454713
481.0,2.2782830395873432,5.495442305471833
482.0,2.2784602214207457,5.495575840258428
483.0,2.278637292482587,5.495709445776005
484.0,2.2788142527883974,5.495843121986021
485.0,2.278991102353737,5.495976868849881
486.0,2.279167841194194,5.496110686328936
487.0,2.279344469325386,5.496244574384487
488.0,2.279520986762961,5.496378532977784
489.0,2.279697393522594,5.496512562070023
490.0,2.279873689619991,5.496646661622349
491.0,2.280049875070886,5.496780831595857
492.0,2.280225949891042,5.49691507195159
493.0,2.2804019140962515,5.4970493826505376
494.0,2.280577767702335,5.4971837636536405
495.0,2.280753510725143,5.497318214921786
496.0,2.280929143180554,5.497452736415812
497.0,2.281104665084476,5.497587328096504
498.0,2.281280076452845,5.497721989924597
499.0,2.2814553773016266,5.497856721860775
500.0,2.2816305676468147,5.497991523865671
501.0,2.2818056475044317,5.498126395899866
502.0,2.2819806168905292,5.498261337923892
503.0,2.282155475821187,5.498396349898229
504.0,2.2823302243125134,5.498531431783308
505.0,2.282504862380646,5.498666583539506
506.0,2.28267939004175,5.498801805127153
507.0,2.2828538073120197,5.498937096506526
508.0,2.283028114207678,5.499072457637854
509.0,2.2832023107449753,5.499207888481314
510.0,2.283376396940191,5.499343388997032
511.0,2.2835503728096334,5.499478959145086
512.0,2.283724238369638,5.499614598885502
513.0,2.28389799363657,5.499750308178259
514.0,2.284071638626821,5.49988608698328
515.0,2.2842451733568128,5.500021935260445
516.0,2.284418597842994,5.50015785296958
517.0,2.284591912101842,5.500293840070462
518.0,2.284765116149862,5.500429896522819
519.0,2.2849382100035873,5.500566022286328
520.0,2.2851111936795796,5.500702217320618
521.0,2.285284067194428,5.500838481585268
522.0,2.2854568305647507,5.500974815039807
523.0,2.2856294838071927,5.5011112176437145
524.0,2.285802026938427,5.501247689356422
525.0,2.2859744599751552,5.501384230137312
526.0,2.2861467829341064,5.501520839945715
527.0,2.286318995832038,5.501657518740916
528.0,2.2864910986857336,5.501794266482149
529.0,2.2866630915120063,5.501931083128598
530.0,2.286834974327696,5.502067968639402
531.0,2.2870067471496704,5.502204922973647
532.0,2.287178409994825,5.502341946090373
533.0,2.2873499628800835,5.50247903794857
534.0,2.2875214058223956,5.502616198507179
535.0,2.28769273883874,5.502753427725096
536.0,2.2878639619461216,5.502890725561163
537.0,2.2880350751615746,5.503028091974178
538.0,2.2882060785021587,5.503165526922889
539.0,2.2883769719849623,5.5033030303659976
540.0,2.2885477556271003,5.503440602262153
541.0,2.2887184294457157,5.5035782425699615
542.0,2.288888993457978,5.503715951247978
543.0,2.289059447681085,5.50385372825471
544.0,2.289229792132261,5.5039915735486185
545.0,2.2894000268287567,5.504129487088115
546.0,2.2895701517878515,5.504267468831563
547.0,2.289740167026851,5.504405518737283
548.0,2.2899100725630888,5.504543636763541
549.0,2.290079868413924,5.504681822868561
550.0,2.290249554596744,5.504820077010516
551.0,2.2904191311289623,5.504958399147534
552.0,2.29058859802802,5.505096789237694
553.0,2.2907579553113853,5.505235247239029
554.0,2.2909272029965524,5.505373773109525
555.0,2.2910963411010425,5.50551236680712
556.0,2.2912653696424043,5.505651028289706
557.0,2.2914342886382126,5.505789757515127
558.0,2.2916030981060693,5.505928554441181
559.0,2.2917717980636025,5.506067419025618
560.0,2.2919403885284675,5.506206351226142
561.0,2.2921088695183456,5.506345351000412
562.0,2.2922772410509453,5.506484418306039
563.0,2.292445503144002,5.506623553100586
564.0,2.292613655815276,5.506762755341573
565.0,2.2927816990825556,5.50690202498647
566.0,2.292949632963655,5.507041361992703
567.0,2.293117457476414,5.507180766317653
568.0,2.2932851726387007,5.507320237918651
569.0,2.293452778468408,5.5074597767529845
570.0,2.293620274983455,5.5075993827778955
571.0,2.2937876622017876,5.507739055950579
572.0,2.2939549401413784,5.5078787962281845
573.0,2.294122108820225,5.508018603567816
574.0,2.294289168256352,5.508158477926531
575.0,2.29445611846781,5.508298419261342
576.0,2.2946229594726755,5.508438427529216
577.0,2.2947896912890506,5.508578502687075
578.0,2.294956313935064,5.508718644691794
579.0,2.2951228274288704,5.508858853500205
580.0,2.29528923178865,5.508999129069092
581.0,2.295455527032609,5.509139471355196
582.0,2.2956217131789804,5.509279880315213
583.0,2.2957877902460213,5.509420355905792
584.0,2.2959537582520158,5.5095608980835395
585.0,2.296119617215273,5.5097015068050155
586.0,2.2962853671541286,5.509842182026736
587.0,2.296451008086943,5.509982923705171
588.0,2.296616540032103,5.510123731796747
589.0,2.2967819630080197,5.510264606257846
590.0,2.296947277033132,5.5104055470448055
591.0,2.297112482125902,5.510546554113918
592.0,2.2972775783048194,5.510687627421431
593.0,2.297442565588397,5.5108287669235505
594.0,2.2976074439951755,5.510969972576435
595.0,2.2977722135437184,5.511111244336201
596.0,2.2979368742526165,5.511252582158919
597.0,2.298101426140485,5.511393986000619
598.0,2.298265869225965,5.511535455817283
599.0,2.2984302035277224,5.511676991564852
600.0,2.2985944290644476,5.511818593199222
601.0,2.298758545854857,5.511960260676246
602.0,2.2989225539176927,5.512101993951733
603.0,2.29908645327172,5.512243792981447
604.0,2.2992502439357314,5.512385657721112
605.0,2.299413925928542,5.512527588126407
606.0,2.2995774992689944,5.512669584152965
607.0,2.299740963975954,5.51281164575638
608.0,2.2999043200683125,5.5129537728922005
609.0,2.3000675675649855,5.513095965515932
610.0,2.300230706484914,5.513238223583038
611.0,2.300393736847064,5.513380547048937
612.0,2.300556658670425,5.513522935869008
613.0,2.3007194719740127,5.513665389998584
614.0,2.300882176776866,5.513807909392957
615.0,2.3010447730980497,5.513950494007376
616.0,2.301207260956652,5.514093143797047
617.0,2.301369640371787,5.514235858717134
618.0,2.301531911362592,5.514378638722759
619.0,2.3016940739482292,5.514521483769001
620.0,2.301856128147886,5.514664393810897
621.0,2.302018073980773,5.514807368803441
622.0,2.302179911466126,5.514950408701587
623.0,2.3023416406232045,5.515093513460244
624.0,2.3025032614712924,5.515236683034282
625.0,2.302664774029698,5.515379917378527
626.0,2.3028261783177544,5.5155232164477646
627.0,2.302987474354818,5.515666580196737
628.0,2.303148662160269,5.515810008580147
629.0,2.303309741753513,5.515953501552654
630.0,2.303470713153978,5.516097059068877
631.0,2.3036315763811177,5.516240681083392
632.0,2.3037923314544084,5.516384367550736
633.0,2.303952978393351,5.516528118425403
634.0,2.3041135172174703,5.516671933661846
635.0,2.3042739479463146,5.516815813214477
636.0,2.3044342705994563,5.516959757037668
637.0,2.3045944851964912,5.517103765085748
638.0,2.3047545917570393,5.517247837313007
639.0,2.3049145903007444,5.517391973673693
640.0,2.3050744808472734,5.5175361741220135
641.0,2.3052342634163168,5.517680438612136
642.0,2.3053939380275894,5.517824767098188
643.0,2.305553504700829,5.517969159534253
644.0,2.3057129634557967,5.518113615874379
645.0,2.3058723143122775,5.518258136072569
646.0,2.30603155729008,5.518402720082788
647.0,2.306190692409035,5.518547367858962
648.0,2.3063497196889986,5.518692079354974
649.0,2.3065086391498486,5.518836854524669
650.0,2.3066674508114864,5.5189816933218525
651.0,2.306826154693837,5.519126595700287
652.0,2.306984750816848,5.519271561613699
653.0,2.3071432392004914,5.519416591015773
654.0,2.3073016198647607,5.519561683860154
655.0,2.3074598928296735,5.519706840100447
656.0,2.30761805811527,5.519852059690219
657.0,2.3077761157416137,5.519997342582997
658.0,2.307934065728791,5.5201426887322675
659.0,2.3080919080969107,5.520288098091479
660.0,2.3082496428661052,5.52043357061404
661.0,2.30840727005653,5.5205791062533205
662.0,2.308564789688362,5.520724704962651
663.0,2.308722201781802,5.520870366695323
664.0,2.308879506357073,5.52101609140459
665.0,2.309036703434421,5.521161879043665
666.0,2.3091937930341144,5.521307729565724
667.0,2.309350775176445,5.521453642923902
668.0,2.3095076498817257,5.521599619071298
669.0,2.309664417170293,5.521745657960972
670.0,2.309821077062506,5.521891759545944
671.0,2.3099776295787455,5.5220379237791954
672.0,2.310134074739415,5.522184150613672
673.0,2.31029041256494,5.522330440002279
674.0,2.3104466430757697,5.522476791897884
675.0,2.310602766292374,5.522623206253318
676.0,2.3107587822352453,5.522769683021371
