t,H,L
0.0,2.68,2.44
1.0,2.671336319500366,2.4481671010725896
2.0,2.663038889841436,2.456050146774827
3.0,2.6550796212249708,2.463669250652452
4.0,2.6474334984429366,2.4710424370091975
5.0,2.640078150450476,2.4781859223017806
6.0,2.6329934924723593,2.485114350536902
7.0,2.6261614264836934,2.4918409914280484
8.0,2.6195655890241976,2.4983779081812667
9.0,2.6131911376636534,2.504736100342548
10.0,2.6070245692363905,2.510925626036712
11.0,2.601053564349021,2.5169557070738606
12.0,2.595266853742107,2.5228348197330135
13.0,2.5896541029287388,2.5285707735084104
14.0,2.5842058121969176,2.534170779688806
15.0,2.5789132295894706,2.5396415113090414
16.0,2.57376827489608,2.544989155747522
17.0,2.568763473030177,2.5502194610287936
18.0,2.563891895436811,2.5553377767162897
19.0,2.559147108399768,2.5603490901382355
20.0,2.554523127297718,2.5652580585730944
21.0,2.5500143760081713,2.570069037924849
22.0,2.5456156507809835,2.5747861083388024
23.0,2.541322088004965,2.5794130971423797
24.0,2.5371291353759564,2.5839535994400995
25.0,2.533032526045528,2.588410996645496
26.0,2.5290282553889027,2.592788473193718
27.0,2.5251125600807147,2.5970890316455315
28.0,2.5212818992095034,2.601315506365465
29.0,2.517532937197687,2.6054705759330283
30.0,2.513862528324268,2.6095567744256027
31.0,2.510267702673543,2.613576501694207
32.0,2.506745653355389,2.6175320327383877
33.0,2.5032937248618174,2.621425526273608
34.0,2.499909402440977,2.6252590325733984
35.0,2.4965903023839973,2.629034500658888
36.0,2.4933341631323906,2.6327537848999922
37.0,2.490138837124411,2.63641865108524
38.0,2.487002283308061,2.6400307820108804
39.0,2.483922560256555,2.6435917826343633
40.0,2.4808978198291287,2.6471031848324067
41.0,2.477926301326285,2.6505664517996026
42.0,2.475006326094028,2.6539829821197465
43.0,2.4721362925364234,2.657354113538752
44.0,2.4693146715000456,2.6606811264650894
45.0,2.466540001997607,2.663965247221081
46.0,2.463810887241369,2.667207651066089
47.0,2.4611259909598515,2.6704094650105827
48.0,2.4584840339739693,2.6735717704382496
49.0,2.455883791011019,2.676695605551693
50.0,2.453324087737017,2.679781967655802
51.0,2.450803797989714,2.682831815291591
52.0,2.4483218411962606,2.6858460702321323
53.0,2.44587717996097,2.688825619351172
54.0,2.443468817809939,2.691771316374072
55.0,2.4410957970804774,2.694683983519886
56.0,2.438757196944355,2.6975644130426124
57.0,2.4364521315548404,2.7004133686789795
58.0,2.434179748308367,2.703231587009502
59.0,2.4319392262124406,2.706019778738986
60.0,2.4297297743521105,2.7087786299021492
61.0,2.4275506304479673,2.7115088029995644
62.0,2.4254010594992033,2.714210938068718
63.0,2.4232803525057998,2.7168856536945856
64.0,2.4211878252643833,2.719533547963799
65.0,2.4191228172327244,2.7221551993661373
66.0,2.417084690458248,2.7247511676468146
67.0,2.415072828566285,2.727321994612751
68.0,2.413086635804121,2.729868204895793
69.0,2.411125536137203,2.732390306675608
70.0,2.409188972394126,2.734888792364804
71.0,2.407276405457294,2.7373641392586117
72.0,2.405387313496355,2.739816810151317
73.0,2.403521191241739,2.742247253921474
74.0,2.4016775492958127,2.7446559060877753
75.0,2.3998559134793407,2.747043189337335
76.0,2.3980558242111116,2.7494095140280157
