t,H,L
0.0,2.68,5.44
1.0,2.680025196797331,5.440497314973678
2.0,2.680050411971092,5.440994465558824
3.0,2.6800756454197256,5.441491451911549
4.0,2.680100897041892,5.4419882741876275
5.0,2.6801261667364646,5.442484932542502
6.0,2.6801514544025347,5.442981427131283
7.0,2.6801767599394064,5.443477758108748
8.0,2.680202083246599,5.4439739256293445
9.0,2.680227424223845,5.444469929847192
10.0,2.680252782771089,5.444965770916078
11.0,2.6802781587884894,5.445461448989466
12.0,2.680303552176415,5.445956964220488
13.0,2.680328962835447,5.4464523167619525
14.0,2.680354390666377,5.446947506766341
15.0,2.6803798355702058,5.447442534385811
16.0,2.680405297448145,5.447937399772196
17.0,2.680430776201615,5.448432103077008
18.0,2.6804562717322438,5.448926644451434
19.0,2.680481783941868,5.449421024046341
20.0,2.6805073127325323,5.449915242012276
21.0,2.6805328580064867,5.450409298499465
22.0,2.680558419666188,5.450903193657816
23.0,2.6805839976142996,5.45139692763692
24.0,2.6806095917536887,5.451890500586049
25.0,2.680635201987428,5.452383912654159
26.0,2.6806608282187945,5.45287716398989
27.0,2.6806864703512683,5.453370254741569
28.0,2.6807121282885324,5.453863185057207
29.0,2.6807378019344728,5.454355955084503
30.0,2.680763491193177,5.454848564970842
31.0,2.6807891959689343,5.455341014863299
32.0,2.680814916166235,5.455833304908638
33.0,2.6808406516897696,5.456325435253312
34.0,2.680866402444428,5.456817406043466
35.0,2.6808921683353,5.457309217424936
36.0,2.680917949267674,5.45780086954325
37.0,2.6809437451470366,5.458292362543628
38.0,2.6809695558790727,5.458783696570987
39.0,2.680995381369664,5.459274871769936
40.0,2.6810212215248894,5.459765888284781
41.0,2.6810470762510232,5.460256746259523
42.0,2.681072945454536,5.46074744583786
43.0,2.681098829042093,5.46123798716319
44.0,2.6811247269205554,5.461728370378607
45.0,2.6811506389969773,5.462218595626905
46.0,2.6811765651786073,5.462708663050579
47.0,2.6812025053728865,5.463198572791823
48.0,2.681228459487449,5.4636883249925345
49.0,2.681254427430121,5.464177919794312
50.0,2.681280409108921,5.464667357338458
51.0,2.6813064044320583,5.465156637765977
52.0,2.681332413307932,5.465645761217581
53.0,2.6813584356451328,5.466134727833684
54.0,2.6813844713524397,5.466623537754409
55.0,2.6814105203388223,5.467112191119585
56.0,2.6814365825134376,5.467600688068748
57.0,2.681462657785632,5.468089028741141
58.0,2.681488746064939,5.468577213275719
59.0,2.6815148472610795,5.469065241811143
60.0,2.681540961283961,5.469553114485789
61.0,2.6815670880436775,5.470040831437741
62.0,2.681593227450509,5.470528392804796
63.0,2.6816193794149203,5.471015798724462
64.0,2.6816455438475617,5.471503049333963
65.0,2.681671720659267,5.471990144770236
66.0,2.6816979097610547,5.472477085169931
67.0,2.6817241110641263,5.4729638706694175
68.0,2.6817503244798666,5.473450501404777
69.0,2.6817765499198423,5.473936977511811
70.0,2.6818027872958026,5.4744232991260375
71.0,2.6818290365196784,5.474909466382692
72.0,2.6818552975035814,5.47539547941673
73.0,2.6818815701598036,5.475881338362827
74.0,2.681907854400818,5.476367043355378
75.0,2.681934150139276,5.4768525945285
76.0,2.68196045728801,5.477337992016032
77.0,2.6819867757600293,5.4778232359515355
78.0,2.6820131054685232,5.4783083264682935
79.0,2.6820394463268578,5.478793263699314
80.0,2.6820657982485767,5.479278047777332
81.0,2.6820921611474007,5.479762678834804
82.0,2.682118534937227,5.480247157003915
83.0,2.6821449195321287,5.480731482416575
84.0,2.682171314846355,5.481215655204422
85.0,2.68219772079433,5.481699675498823
86.0,2.6822241372906523,5.482183543430872
87.0,2.682250564250095,5.482667259131394
88.0,2.6822770015876047,5.483150822730942
89.0,2.682303449218302,5.483634234359802
90.0,2.68232990705748,5.48411749414799
91.0,2.682356375020604,5.484600602225254
92.0,2.682382853023312,5.485083558721075
93.0,2.682409340981413,5.485566363764668
94.0,2.682435838810888,5.486049017484979
95.0,2.6824623464278883,5.486531520010693
96.0,2.682488863748735,5.487013871470229
97.0,2.68251539068992,5.487496071991739
98.0,2.682541927168104,5.487978121703115
99.0,2.682568473100117,5.488460020731985
100.0,2.682595028402958,5.488941769205715
101.0,2.682621592993793,5.489423367251409
102.0,2.682648166789957,5.489904814995913
103.0,2.682674749708952,5.490386112565808
104.0,2.682701341668446,5.49086726008742
105.0,2.6827279425862756,5.491348257686813
106.0,2.6827545523804406,5.491829105489794
107.0,2.682781170969109,5.492309803621913
108.0,2.682807798270612,5.492790352208462
109.0,2.682834434203448,5.493270751374477
110.0,2.682861078686277,5.493751001244739
111.0,2.682887731637925,5.494231101943773
112.0,2.682914392977381,5.494711053595849
113.0,2.6829410626237973,5.495190856324985
114.0,2.6829677404964882,5.495670510254945
115.0,2.6829944265149313,5.496150015509238
116.0,2.6830211205987657,5.4966293722111255
117.0,2.6830478226677923,5.497108580483613
118.0,2.6830745326419727,5.497587640449459
119.0,2.6831012504414296,5.49806655223117
120.0,2.6831279759864457,5.498545315951002
121.0,2.683154709197464,5.4990239317309655
122.0,2.6831814499950863,5.499502399692819
123.0,2.6832081983000746,5.499980719958074
124.0,2.683234954033349,5.500458892647997
125.0,2.683261717115988,5.500936917883607
126.0,2.6832884874692273,5.501414795785675
127.0,2.683315265014462,5.50189252647473
128.0,2.6833420496732425,5.502370110071054
129.0,2.683368841367277,5.502847546694684
130.0,2.68339564001843,5.503324836465417
131.0,2.683422445548721,5.503801979502804
132.0,2.683449257880326,5.504278975926155
133.0,2.6834760769355763,5.504755825854538
134.0,2.683502902636958,5.505232529406779
135.0,2.6835297349071108,5.505709086701464
136.0,2.6835565736688296,5.50618549785694
137.0,2.683583418845062,5.506661762991312
138.0,2.6836102703589093,5.507137882222449
139.0,2.6836371281336255,5.50761385566798
140.0,2.683663992092618,5.508089683445297
141.0,2.683690862159445,5.508565365671553
142.0,2.6837177382578177,5.509040902463668
143.0,2.6837446203115976,5.509516293938322
144.0,2.683771508244798,5.509991540211963
145.0,2.6837984019815826,5.510466641400801
146.0,2.6838253014462654,5.510941597620815
147.0,2.6838522065633104,5.511416408987748
148.0,2.683879117257331,5.511891075617111
149.0,2.68390603345309,5.51236559762418
150.0,2.6839329550754982,5.5128399751240025
151.0,2.683959882049616,5.513314208231392
152.0,2.6839868143006513,5.513788297060932
153.0,2.6840137517539597,5.514262241726976
154.0,2.684040694335044,5.514736042343645
155.0,2.6840676419695546,5.515209699024835
156.0,2.6840945945832875,5.51568321188421
157.0,2.684121552102186,5.516156581035206
158.0,2.6841485144523385,5.516629806591034
159.0,2.6841754815599796,5.517102888664675
160.0,2.6842024533514888,5.517575827368884
161.0,2.68422942975339,5.518048622816192
162.0,2.6842564106923525,5.518521275118902
163.0,2.684283396095189,5.518993784389092
164.0,2.684310385888856,5.519466150738619
165.0,2.6843373800004535,5.519938374279112
166.0,2.684364378357225,5.520410455121979
167.0,2.6843913808865563,5.520882393378405
168.0,2.6844183875159757,5.521354189159352
169.0,2.6844453981731533,5.52182584257556
170.0,2.6844724127859014,5.52229735373755
171.0,2.684499431282173,5.52276872275562
172.0,2.684526453590062,5.523239949739848
173.0,2.684553479637804,5.523711034800093
174.0,2.684580509353774,5.524181978045995
175.0,2.6846075426664866,5.524652779586975
176.0,2.684634579504597,5.525123439532237
177.0,2.6846616197968998,5.525593957990766
178.0,2.6846886634723273,5.526064335071329
179.0,2.6847157104599515,5.52653457088248
180.0,2.684742760688982,5.527004665532553
181.0,2.684769814088767,5.527474619129671
182.0,2.6847968705887912,5.527944431781737
183.0,2.684823930118678,5.528414103596443
184.0,2.6848509926081863,5.528883634681265
185.0,2.6848780579872127,5.529353025143468
186.0,2.6849051261857895,5.529822275090101
187.0,2.684932197134085,5.530291384628002
188.0,2.6849592707624033,5.530760353863798
189.0,2.684986347001184,5.531229182903902
190.0,2.685013425781001,5.5316978718545196
191.0,2.685040507032564,5.532166420821642
192.0,2.6850675906867147,5.532634829911053
193.0,2.685094676674431,5.533103099228326
194.0,2.6851217649268238,5.5335712288788255
195.0,2.6851488553751373,5.534039218967708
196.0,2.685175947950748,5.53450706959992
197.0,2.685203042585167,5.534974780880204
198.0,2.6852301392100353,5.535442352913092
199.0,2.6852572377571278,5.535909785802912
200.0,2.6852843381583504,5.536377079653784
201.0,2.6853114403457408,5.536844234569624
202.0,2.6853385442514672,5.537311250654141
203.0,2.6853656498078293,5.537778128010841
204.0,2.6853927569472567,5.538244866743026
205.0,2.685419865602309,5.538711466953794
206.0,2.6854469757056765,5.539177928746038
207.0,2.6854740871901783,5.53964425222245
208.0,2.6855011999887637,5.54011043748552
209.0,2.6855283140345096,5.540576484637536
210.0,2.685555429260622,5.541042393780584
211.0,2.685582545600436,5.54150816501655
212.0,2.6856096629874138,5.54197379844712
213.0,2.685636781355145,5.542439294173777
214.0,2.685663900637348,5.542904652297809
215.0,2.6856910207678673,5.543369872920302
216.0,2.6857181416806735,5.5438349561421445
217.0,2.6857452633098653,5.544299902064028
218.0,2.6857723855896665,5.544764710786444
219.0,2.685799508454427,5.545229382409688
220.0,2.685826631838622,5.54569391703386
221.0,2.685853755676853,5.546158314758864
222.0,2.6858808799038454,5.546622575684404
223.0,2.6859080044544497,5.547086699909994
224.0,2.685935129263641,5.54755068753495
