t,H,L
0.0,0.68,5.44
1.0,0.6802053229946228,5.439937118548319
2.0,0.680410573818879,5.439874238647785
3.0,0.6806157524717736,5.439811360298419
4.0,0.6808208589523115,5.439748483500245
5.0,0.6810258932594973,5.439685608253286
6.0,0.6812308553923359,5.439622734557563
7.0,0.6814357453498321,5.4395598624131
8.0,0.6816405631309908,5.43949699181992
9.0,0.6818453087348167,5.439434122778045
10.0,0.6820499821603149,5.439371255287499
11.0,0.6822545834064901,5.439308389348304
12.0,0.6824591124723474,5.439245524960484
13.0,0.6826635693568913,5.43918266212406
14.0,0.682867954059127,5.439119800839058
15.0,0.6830722665780594,5.439056941105499
16.0,0.6832765069126934,5.438994082923408
17.0,0.6834806750620338,5.438931226292807
18.0,0.6836847710250856,5.43886837121372
19.0,0.6838887948008538,5.438805517686169
20.0,0.6840927463883434,5.438742665710179
21.0,0.6842966257865591,5.438679815285773
22.0,0.6845004329945061,5.438616966412974
23.0,0.6847041680111894,5.4385541190918065
24.0,0.6849078308356139,5.438491273322294
25.0,0.6851114214667846,5.438428429104459
26.0,0.6853149399037066,5.4383655864383265
27.0,0.6855183861453849,5.43830274532392
28.0,0.6857217601908244,5.438239905761263
29.0,0.6859250620390303,5.438177067750379
30.0,0.6861282916890075,5.438114231291293
31.0,0.6863314491397612,5.4380513963840285
32.0,0.6865345343902963,5.437988563028609
33.0,0.6867375474396181,5.43792573122506
34.0,0.6869404882867316,5.437862900973404
35.0,0.6871433569306418,5.437800072273666
36.0,0.6873461533703538,5.437737245125871
37.0,0.6875488776048728,5.437674419530042
38.0,0.687751529633204,5.437611595486204
39.0,0.6879541094543523,5.437548772994381
40.0,0.688156617067323,5.4374859520545975
41.0,0.6883590524711213,5.437423132666878
42.0,0.6885614156647523,5.437360314831247
43.0,0.6887637066472211,5.437297498547729
44.0,0.688965925417533,5.4372346838163494
45.0,0.6891680719746931,5.4371718706371315
46.0,0.6893701463177067,5.437109059010101
47.0,0.6895721484455788,5.437046248935283
48.0,0.6897740783573149,5.436983440412701
49.0,0.68997593605192,5.43692063344238
50.0,0.6901777215283994,5.436857828024346
51.0,0.6903794347857584,5.436795024158623
52.0,0.6905810758230022,5.4367322218452365
53.0,0.6907826446391361,5.436669421084211
54.0,0.6909841412331653,5.436606621875573
55.0,0.6911855656040953,5.436543824219346
56.0,0.6913869177509311,5.436481028115556
57.0,0.6915881976726782,5.436418233564228
58.0,0.6917894053683419,5.4363554405653876
59.0,0.6919905408369275,5.43629264911906
60.0,0.6921916040774402,5.4362298592252705
61.0,0.6923925950888855,5.436167070884045
62.0,0.6925935138702688,5.436104284095408
63.0,0.6927943604205953,5.436041498859385
64.0,0.6929951347388704,5.435978715176003
65.0,0.6931958368240996,5.435915933045287
66.0,0.6933964666752882,5.435853152467262
67.0,0.6935970242914417,5.435790373441954
68.0,0.6937975096715653,5.4357275959693885
69.0,0.6939979228146645,5.435664820049592
70.0,0.6941982637197449,5.4356020456825895
71.0,0.6943985323858117,5.435539272868407
72.0,0.6945987288118706,5.435476501607072
73.0,0.6947988529969268,5.435413731898609
74.0,0.694998904939986,5.435350963743044
75.0,0.6951988846400534,5.4352881971404035
76.0,0.6953987920961348,5.435225432090713
77.0,0.6955986273072354,5.435162668594
78.0,0.695798390272361,5.435099906650289
79.0,0.695998080990517,5.435037146259607
80.0,0.6961976994607088,5.434974387421981
81.0,0.6963972456819421,5.434911630137436
82.0,0.6965967196532223,5.434848874406
83.0,0.6967961213735551,5.434786120227698
84.0,0.6969954508419459,5.434723367602556
85.0,0.6971947080574005,5.434660616530603
86.0,0.6973938930189243,5.434597867011863
87.0,0.697593005725523,5.434535119046364
88.0,0.697792046176202,5.434472372634133
89.0,0.6979910143699672,5.434409627775195
90.0,0.6981899103058242,5.434346884469578
91.0,0.6983887339827785,5.434284142717309
92.0,0.6985874853998357,5.434221402518414
93.0,0.6987861645560016,5.43415866387292
94.0,0.6989847714502818,5.434095926780855
95.0,0.699183306081682,5.434033191242245
96.0,0.6993817684492079,5.433970457257116
97.0,0.6995801585518651,5.433907724825497
98.0,0.6997784763886593,5.433844993947414
99.0,0.6999767219585963,5.433782264622894
100.0,0.7001748952606818,5.4337195368519655
101.0,0.7003729962939215,5.4336568106346546
102.0,0.7005710250573212,5.433594085970988
103.0,0.7007689815498866,5.433531362860994
104.0,0.7009668657706236,5.4334686413046995
105.0,0.7011646777185379,5.433405921302132
106.0,0.701362417392635,5.433343202853319
107.0,0.7015600847919211,5.433280485958288
108.0,0.7017576799154018,5.433217770617066
109.0,0.701955202762083,5.433155056829682
110.0,0.7021526533309705,5.433092344596162
111.0,0.7023500316210701,5.433029633916534
112.0,0.7025473376313877,5.432966924790826
113.0,0.702744571360929,5.432904217219066
114.0,0.7029417328087001,5.432841511201281
115.0,0.7031388219737067,5.4327788067375
116.0,0.7033358388549548,5.432716103827749
117.0,0.7035327834514502,5.432653402472058
118.0,0.7037296557621989,5.432590702670453
119.0,0.7039264557862068,5.432528004422963
120.0,0.7041231835224798,5.432465307729616
121.0,0.7043198389700238,5.432402612590439
122.0,0.7045164221278447,5.432339919005462
123.0,0.7047129329949485,5.432277226974711
124.0,0.7049093715703413,5.432214536498216
125.0,0.7051057378530289,5.432151847576004
126.0,0.7053020318420173,5.432089160208104
127.0,0.7054982535363127,5.432026474394545
128.0,0.7056944029349209,5.431963790135353
129.0,0.7058904800368481,5.4319011074305585
130.0,0.7060864848411,5.431838426280189
131.0,0.706282417346683,5.431775746684273
132.0,0.706478277552603,5.431713068642838
133.0,0.7066740654578659,5.431650392155914
134.0,0.7068697810614781,5.43158771722353
135.0,0.7070654243624455,5.431525043845713
136.0,0.7072609953597742,5.4314623720224935
137.0,0.7074564940524702,5.431399701753898
138.0,0.7076519204395398,5.431337033039957
139.0,0.7078472745199891,5.4312743658806975
140.0,0.7080425562928241,5.43121170027615
141.0,0.708237765757051,5.431149036226342
142.0,0.7084329029116759,5.431086373731304
143.0,0.7086279677557051,5.431023712791064
144.0,0.7088229602881447,5.4309610534056505
145.0,0.709017880508001,5.430898395575093
146.0,0.70921272841428,5.43083573929942
147.0,0.709407504005988,5.430773084578662
148.0,0.7096022072821311,5.430710431412846
149.0,0.7097968382417157,5.430647779802003
150.0,0.709991396883748,5.430585129746161
151.0,0.7101858832072342,5.43052248124535
152.0,0.7103802972111806,5.430459834299599
153.0,0.7105746388945934,5.4303971889089375
154.0,0.7107689082564789,5.430334545073394
155.0,0.7109631052958434,5.430271902792998
156.0,0.7111572300116933,5.4302092620677795
157.0,0.7113512824030348,5.430146622897768
158.0,0.7115452624688743,5.430083985282993
159.0,0.7117391702082181,5.430021349223483
160.0,0.7119330056200724,5.429958714719269
161.0,0.7121267687034438,5.429896081770379
162.0,0.7123204594573386,5.429833450376845
163.0,0.712514077880763,5.429770820538694
164.0,0.7127076239727236,5.429708192255958
165.0,0.7129010977322267,5.429645565528665
166.0,0.7130944991582786,5.429582940356845
167.0,0.7132878282498859,5.429520316740528
168.0,0.713481085006055,5.429457694679744
169.0,0.7136742694257924,5.429395074174523
170.0,0.7138673815081044,5.429332455224895
171.0,0.7140604212519975,5.429269837830889
172.0,0.7142533886564782,5.429207221992536
173.0,0.7144462837205531,5.429144607709866
174.0,0.7146391064432285,5.4290819949829086
175.0,0.7148318568235109,5.429019383811694
176.0,0.715024534860407,5.428956774196252
177.0,0.7152171405529232,5.4288941661366135
178.0,0.715409673900066,5.428831559632808
179.0,0.7156021349008421,5.428768954684866
180.0,0.715794523554258,5.428706351292818
181.0,0.7159868398593202,5.428643749456693
182.0,0.7161790838150354,5.428581149176523
183.0,0.7163712554204101,5.428518550452337
184.0,0.716563354674451,5.428455953284167
185.0,0.7167553815761646,5.428393357672042
186.0,0.7169473361245576,5.428330763615993
187.0,0.7171392183186367,5.428268171116051
188.0,0.7173310281574085,5.4282055801722455
189.0,0.7175227656398795,5.4281429907846075
190.0,0.7177144307650566,5.428080402953167
191.0,0.7179060235319463,5.428017816677956
192.0,0.7180975439395555,5.427955231959004
193.0,0.7182889919868908,5.427892648796342
194.0,0.7184803676729589,5.42783006719
195.0,0.7186716709967664,5.42776748714001
196.0,0.7188629019573203,5.427704908646403
197.0,0.7190540605536272,5.427642331709208
198.0,0.7192451467846939,5.427579756328457
199.0,0.7194361606495271,5.4275171825041815
200.0,0.7196271021471337,5.427454610236412
201.0,0.7198179712765204,5.427392039525178
202.0,0.720008768036694,5.427329470370513
203.0,0.7201994924266615,5.427266902772446
204.0,0.7203901444454295,5.427204336731008
205.0,0.7205807240920049,5.427141772246231
206.0,0.7207712313653947,5.427079209318146
207.0,0.7209616662646056,5.427016647946783
208.0,0.7211520287886445,5.426954088132176
209.0,0.7213423189365183,5.426891529874353
210.0,0.721532536707234,5.426828973173347
211.0,0.7217226820997985,5.426766418029188
212.0,0.7219127551132185,5.426703864441908
213.0,0.7221027557465012,5.4266413124115385
214.0,0.7222926839986533,5.426578761938111
215.0,0.7224825398686819,5.426516213021657
216.0,0.7226723233555941,5.426453665662207
217.0,0.7228620344583966,5.426391119859792
218.0,0.7230516731760965,5.426328575614445
219.0,0.7232412395077009,5.426266032926197
220.0,0.7234307334522168,5.4262034917950785
221.0,0.7236201550086511,5.426140952221123
222.0,0.7238095041760109,5.42607841420436
223.0,0.7239987809533032,5.426015877744822
224.0,0.7241879853395351,5.425953342842541
225.0,0.7243771173337137,5.425890809497548
226.0,0.724566176934846,5.425828277709875
227.0,0.7247551641419393,5.425765747479554
228.0,0.7249440789540005,5.425703218806616
229.0,0.7251329213700368,5.425640691691093
230.0,0.7253216913890553,5.425578166133017
231.0,0.7255103890100633,5.425515642132421
232.0,0.7256990142320676,5.425453119689335
233.0,0.7258875670540758,5.425390598803792
234.0,0.7260760474750947,5.425328079475823
235.0,0.7262644554941318,5.42526556170546
236.0,0.726452791110194,5.4252030454927365
237.0,0.7266410543222888,5.425140530837683
238.0,0.7268292451294233,5.425078017740332
239.0,0.7270173635306046,5.425015506200715
240.0,0.7272054095248403,5.424952996218865
241.0,0.7273933831111373,5.424890487794813
242.0,0.7275812842885031,5.424827980928592
243.0,0.7277691130559449,5.424765475620234
244.0,0.7279568694124701,5.42470297186977
245.0,0.7281445533570858,5.424640469677234
246.0,0.7283321648887995,5.424577969042658
247.0,0.7285197040066185,5.424515469966073
248.0,0.72870717070955,5.424452972447512
249.0,0.7288945649966017,5.424390476487008
250.0,0.7290818868667807,5.424327982084592
251.0,0.7292691363190944,5.424265489240297
252.0,0.7294563133525502,5.424202997954156
