t,H,L
0.0,3.18,5.44
1.0,3.172817402018003,5.452829882913332
2.0,3.16585463487654,5.465339523898186
3.0,3.1590994259608167,5.477545443129555
4.0,3.152540490318945,5.489462898825628
5.0,3.146167428051623,5.501106013381191
6.0,3.1399706346457985,5.512487884068908
7.0,3.1339412223453316,5.523620680525454
8.0,3.128070950971111,5.534515730876014
9.0,3.1223521668628327,5.54518359805374
10.0,3.1167777488270283,5.5556341476271145
11.0,3.1113410601503664,5.565876608247183
12.0,3.1060359058812415,5.575919625660068
13.0,3.1008564947020414,5.585771311091633
14.0,3.0957974048138666,5.595439284695296
15.0,3.090853553338572,5.6049307146568665
16.0,3.08602016881273,5.614252352468399
17.0,3.0812927664068623,5.6234105648138835
18.0,3.0766671255529467,5.63241136245091
19.0,3.072139269705342,5.641260426422474
20.0,3.0677054479961234,5.649963131890448
21.0,3.0633621185764413,5.658524569845694
22.0,3.059105933461735,5.666949566918417
23.0,3.054933724721155,5.6752427034853135
24.0,3.0508424918709367,5.68340833024669
25.0,3.04682939034823,5.691450583426509
26.0,3.042891720956399,5.6993733987307325
27.0,3.0390269201853837,5.707180524184033
28.0,3.035232551321695,5.714875531951579
29.0,3.031506296272163,5.722461829240939
30.0,3.027845948033918,5.729942668368894
31.0,3.0242494037504137,5.737321156068947
32.0,3.0207146582997213,5.744600262107417
33.0,3.017239798366997,5.751782827268995
34.0,3.013822996957998,5.758871570766483
35.0,3.010462508314942,5.765869097123948
36.0,3.0071566631998947,5.772777902577693
37.0,3.003903864514337,5.7796003810351095
38.0,3.0007025832266314,5.786338829627655
39.0,2.9975513545818324,5.792995453890772
40.0,2.994448774570737,5.799572372600491
41.0,2.991393496637229,5.8060716222937385
42.0,2.9883842286049256,5.812495161496921
43.0,2.985419729805869,5.818844874685134
44.0,2.9824988083955715,5.825122575992387
45.0,2.979620318840118,5.8313300126914545
46.0,2.976783159562297,5.837468868460338
47.0,2.97398627073486,5.843540766450899
48.0,2.971228632210041,5.849547272173908
49.0,2.968509261575385,5.855489896213554
50.0,2.9658272123267677,5.861370096783423
51.0,2.9631815721502632,5.867189282134923
52.0,2.9605714613051752,5.872948812828325
53.0,2.9579960311011915,5.8786500038757055
54.0,2.9554544624631784,5.8842941267644155
55.0,2.9529459645776446,5.8898824113689825
56.0,2.9504697736153735,5.895416047758773
57.0,2.948025151525152,5.900896187908177
58.0,2.94561138489391,5.906323947315579
59.0,2.943227783868943,5.911700406536887
60.0,2.94087368113821,5.917026612639014
61.0,2.938548430965007,5.922303580578265
62.0,2.936251408273574,5.927532294508262
