t,H,L
0.0,0.68,8.44
1.0,0.6802996818120772,8.439997559964844
2.0,0.680599286780036,8.43999512002964
3.0,0.6808988149038283,8.439992680194619
4.0,0.6811982661834057,8.439990240460018
5.0,0.6814976406187199,8.439987800826072
6.0,0.6817969382097224,8.43998536129302
7.0,0.6820961589563649,8.439982921861096
8.0,0.6823953028585987,8.439980482530538
9.0,0.6826943699163754,8.439978043301585
10.0,0.6829933601296464,8.439975604174471
11.0,0.683292273498363,8.439973165149436
12.0,0.6835911100224763,8.439970726226719
13.0,0.6838898697019378,8.439968287406558
14.0,0.6841885525366985,8.439965848689193
15.0,0.6844871585267096,8.439963410074862
16.0,0.6847856876719222,8.439960971563806
17.0,0.6850841399722871,8.439958533156267
18.0,0.6853825154277555,8.439956094852484
19.0,0.6856808140382783,8.439953656652698
20.0,0.6859790358038063,8.43995121855715
21.0,0.6862771807242902,8.439948780566084
22.0,0.6865752487996809,8.43994634267974
23.0,0.686873240029929,8.439943904898362
24.0,0.6871711544149852,8.439941467222193
25.0,0.6874689919548,8.439939029651475
26.0,0.6877667526493241,8.439936592186452
27.0,0.6880644364985078,8.43993415482737
28.0,0.6883620435023016,8.43993171757447
29.0,0.6886595736606559,8.439929280428
30.0,0.688957026973521,8.439926843388204
31.0,0.6892544034408472,8.439924406455328
32.0,0.6895517030625846,8.439921969629617
33.0,0.6898489258386835,8.43991953291132
34.0,0.6901460717690939,8.43991709630068
35.0,0.6904431408537659,8.439914659797948
36.0,0.6907401330926494,8.439912223403368
37.0,0.6910370484856944,8.439909787117191
38.0,0.6913338870328508,8.439907350939663
39.0,0.6916306487340684,8.439904914871033
40.0,0.691927333589297,8.43990247891155
41.0,0.6922239415984864,8.439900043061465
42.0,0.6925204727615862,8.439897607321026
43.0,0.692816927078546,8.439895171690484
44.0,0.6931133045493153,8.439892736170089
45.0,0.6934096051738436,8.439890300760093
46.0,0.6937058289520805,8.439887865460745
47.0,0.6940019758839754,8.4398854302723
48.0,0.6942980459694774,8.439882995195008
49.0,0.694594039208536,8.439880560229122
50.0,0.6948899556011003,8.439878125374895
51.0,0.6951857951471196,8.43987569063258
52.0,0.695481557846543,8.439873256002429
53.0,0.6957772436993194,8.439870821484698
54.0,0.6960728527053979,8.43986838707964
55.0,0.6963683848647275,8.43986595278751
56.0,0.6966638401772571,8.439863518608565
57.0,0.6969592186429355,8.43986108454306
58.0,0.6972545202617115,8.439858650591248
59.0,0.6975497450335338,8.439856216753387
60.0,0.6978448929583512,8.439853783029735
61.0,0.6981399640361122,8.439851349420547
62.0,0.6984349582667654,8.439848915926081
63.0,0.6987298756502593,8.439846482546598
64.0,0.6990247161865424,8.439844049282351
65.0,0.699319479875563,8.439841616133602
66.0,0.6996141667172695,8.43983918310061
67.0,0.6999087767116102,8.43983675018363
68.0,0.7002033098585334,8.439834317382926
69.0,0.7004977661579871,8.439831884698759
70.0,0.7007921456099195,8.439829452131386
71.0,0.7010864482142788,8.43982701968107
72.0,0.7013806739710128,8.43982458734807
73.0,0.7016748228800695,8.439822155132651
74.0,0.7019688949413969,8.439819723035072
75.0,0.7022628901549427,8.439817291055597
76.0,0.7025568085206547,8.439814859194488
77.0,0.7028506500384808,8.43981242745201
78.0,0.7031444147083685,8.439809995828425
79.0,0.7034381025302655,8.439807564323996
80.0,0.7037317135041192,8.439805132938988
81.0,0.7040252476298773,8.439802701673667
82.0,0.704318704907487,8.439800270528297
83.0,0.704612085336896,8.439797839503143
84.0,0.7049053889180514,8.439795408598473
85.0,0.7051986156509006,8.43979297781455
86.0,0.7054917655353907,8.439790547151643
87.0,0.7057848385714689,8.43978811661002
88.0,0.7060778347590824,8.439785686189945
89.0,0.7063707540981781,8.439783255891687
90.0,0.706663596588703,8.439780825715516
91.0,0.7069563622306041,8.4397783956617
92.0,0.7072490510238283,8.439775965730506
93.0,0.7075416629683223,8.439773535922205
94.0,0.707834198064033,8.439771106237066
95.0,0.708126656310907,8.43976867667536
96.0,0.7084190377088909,8.439766247237356
97.0,0.7087113422579314,8.439763817923327
98.0,0.7090035699579751,8.439761388733542
99.0,0.7092957208089683,8.439758959668275
100.0,0.7095877948108575,8.439756530727797
101.0,0.7098797919635891,8.43975410191238
102.0,0.7101717122671093,8.439751673222297
103.0,0.7104635557213643,8.439749244657822
104.0,0.7107553223263005,8.439746816219227
105.0,0.7110470120818638,8.439744387906787
106.0,0.7113386249880005,8.439741959720775
107.0,0.7116301610446564,8.439739531661468
108.0,0.7119216202517775,8.43973710372914
109.0,0.7122130026093098,8.439734675924067
110.0,0.712504308117199,8.439732248246525
111.0,0.712795536775391,8.43972982069679
112.0,0.7130866885838314,8.439727393275138
113.0,0.713377763542466,8.439724965981847
114.0,0.7136687616512403,8.439722538817195
115.0,0.7139596829100999,8.439720111781458
116.0,0.7142505273189903,8.439717684874916
117.0,0.7145412948778569,8.439715258097847
118.0,0.7148319855866451,8.43971283145053
119.0,0.7151225994453002,8.439710404933244
120.0,0.7154131364537675,8.43970797854627
121.0,0.7157035966119921,8.439705552289887
122.0,0.7159939799199192,8.439703126164376
123.0,0.7162842863774939,8.439700700170018
124.0,0.7165745159846612,8.439698274307094
125.0,0.716864668741366,8.439695848575887
126.0,0.7171547446475534,8.439693422976678
127.0,0.717444743703168,8.43969099750975
128.0,0.7177346659081547,8.439688572175385
129.0,0.7180245112624583,8.439686146973868
130.0,0.7183142797660234,8.439683721905482
131.0,0.7186039714187945,8.43968129697051
132.0,0.7188935862207163,8.439678872169239
133.0,0.7191831241717332,8.43967644750195
134.0,0.7194725852717898,8.439674022968932
135.0,0.7197619695208303,8.439671598570468
136.0,0.720051276918799,8.439669174306847
137.0,0.7203405074656403,8.439666750178352
138.0,0.7206296611612983,8.439664326185273
139.0,0.7209187380057173,8.439661902327895
140.0,0.7212077379988411,8.439659478606506
141.0,0.7214966611406138,8.439657055021394
142.0,0.7217855074309796,8.439654631572848
143.0,0.7220742768698821,8.439652208261156
144.0,0.7223629694572653,8.43964978508661
145.0,0.7226515851930729,8.439647362049497
146.0,0.7229401240772487,8.439644939150106
147.0,0.7232285861097364,8.43964251638873
148.0,0.7235169712904794,8.439640093765657
149.0,0.7238052796194214,8.439637671281181
150.0,0.7240935110965059,8.439635248935591
151.0,0.7243816657216763,8.43963282672918
152.0,0.7246697434948759,8.43963040466224
153.0,0.724957744416048,8.439627982735065
154.0,0.7252456684851359,8.439625560947945
155.0,0.7255335157020828,8.439623139301178
