t,H,L
0.0,2.18,8.44
1.0,2.180261169421261,8.440149538879757
2.0,2.180522228129503,8.44029919326921
3.0,2.1807831761183394,8.440448963179685
4.0,2.1810440133814106,8.440598848622418
5.0,2.1813047399123864,8.440748849608552
6.0,2.1815653557049646,8.440898966149142
7.0,2.1818258607528724,8.441049198255154
8.0,2.1820862550498656,8.441199545937463
9.0,2.1823465385897283,8.441350009206852
10.0,2.1826067113662737,8.441500588074017
11.0,2.1828667733733433,8.441651282549563
12.0,2.183126724604808,8.441802092644002
13.0,2.1833865650545667,8.44195301836776
14.0,2.1836462947165485,8.442104059731172
15.0,2.18390591358471,8.442255216744478
16.0,2.1841654216530366,8.442406489417833
17.0,2.1844248189155433,8.442557877761299
18.0,2.1846841053662738,8.44270938178485
19.0,2.184943280999301,8.442861001498366
20.0,2.1852023458087255,8.44301273691164
21.0,2.1854612997886784,8.443164588034373
22.0,2.1857201429333193,8.443316554876173
23.0,2.185978875236836,8.44346863744656
24.0,2.1862374966934457,8.443620835754967
25.0,2.1864960072973956,8.443773149810728
26.0,2.1867544070429603,8.443925579623093
27.0,2.187012695924445,8.444078125201218
28.0,2.1872708739361824,8.444230786554169
29.0,2.187528941072536,8.444383563690922
30.0,2.1877868973278964,8.444536456620362
31.0,2.1880447426966856,8.444689465351283
32.0,2.188302477173353,8.444842589892387
33.0,2.1885601007523783,8.444995830252285
34.0,2.1888176134282693,8.445149186439501
35.0,2.1890750151955642,8.445302658462463
36.0,2.1893323060488292,8.44545624632951
37.0,2.1895894859826606,8.44560995004889
38.0,2.189846554991684,8.44576376962876
39.0,2.1901035130705533,8.445917705077187
40.0,2.190360360213953,8.446071756402144
41.0,2.1906170964165956,8.446225923611516
42.0,2.190873721673224,8.446380206713094
43.0,2.1911302359786102,8.446534605714579
44.0,2.191386639327555,8.44668912062358
45.0,2.191642931714889,8.446843751447616
46.0,2.1918991131354724,8.446998498194116
47.0,2.192155183584194,8.447153360870415
48.0,2.192411143055973,8.447308339483756
49.0,2.192666991545758,8.447463434041293
50.0,2.1929227290485263,8.447618644550086
51.0,2.1931783555592848,8.447773971017108
52.0,2.1934338710730708,8.447929413449236
53.0,2.19368927558495,8.448084971853257
54.0,2.1939445690900183,8.448240646235867
55.0,2.1941997515834006,8.44839643660367
56.0,2.1944548230602523,8.448552342963175
57.0,2.194709783515757,8.448708365320808
58.0,2.19496463294513,8.448864503682895
59.0,2.1952193713436134,8.449020758055672
60.0,2.1954739987064813,8.449177128445289
61.0,2.195728515029036,8.449333614857796
62.0,2.195982920306611,8.449490217299156
63.0,2.1962372145345674,8.449646935775238
64.0,2.196491397708298,8.449803770291823
65.0,2.1967454698232234,8.449960720854596
66.0,2.1969994308747958,8.450117787469154
67.0,2.1972532808584955,8.450274970140995
68.0,2.1975070197698336,8.450432268875534
69.0,2.197760647604351,8.45058968367809
70.0,2.198014164357618,8.450747214553887
71.0,2.198267570025234,8.450904861508063
72.0,2.19852086460283,8.451062624545658
73.0,2.198774048086065,8.451220503671625
74.0,2.199027120470629,8.451378498890822
75.0,2.1992800817522413,8.451536610208016
76.0,2.1995329319266514,8.451694837627882
77.0,2.199785670989639,8.451853181155
78.0,2.200038298937012,8.452011640793863
79.0,2.200290815764611,8.452170216548867
80.0,2.200543221468304,8.452328908424318
81.0,2.20079551604399,8.452487716424432
82.0,2.2010476994875985,8.452646640553327
83.0,2.2012997717950884,8.452805680815034
84.0,2.2015517329624483,8.45296483721349
85.0,2.201803582985697,8.453124109752537
86.0,2.202055321860884,8.45328349843593
87.0,2.2023069495840875,8.453443003267326
88.0,2.202558466151417,8.453602624250294
89.0,2.202809871559011,8.453762361388309
90.0,2.2030611658030392,8.453922214684752
91.0,2.203312348879701,8.454082184142914
92.0,2.2035634207852257,8.454242269765992
93.0,2.2038143815158726,8.45440247155709
94.0,2.2040652310679314,8.454562789519223
95.0,2.2043159694377215,8.454723223655309
96.0,2.2045665966215933,8.454883773968175
97.0,2.2048171126159266,8.455044440460558
98.0,2.205067517417132,8.455205223135097
99.0,2.2053178110216494,8.455366121994343
100.0,2.20556799342595,8.455527137040754
101.0,2.205818064626534,8.455688268276692
102.0,2.206068024619934,8.455849515704429
103.0,2.20631787340271,8.456010879326145
104.0,2.2065676109714545,8.456172359143928
105.0,2.206817237322789,8.456333955159767
106.0,2.207066752453366,8.456495667375565
107.0,2.207316156359868,8.456657495793129
108.0,2.2075654490390084,8.456819440414176
109.0,2.2078146304875297,8.456981501240326
110.0,2.2080637007022057,8.45714367827311
111.0,2.2083126596798404,8.457305971513966
112.0,2.2085615074172678,8.457468380964235
113.0,2.208810243911353,8.45763090662517
114.0,2.2090588691589907,8.457793548497927
115.0,2.209307383157107,8.457956306583572
116.0,2.2095557859026567,8.45811918088308
117.0,2.209804077392627,8.458282171397325
118.0,2.2100522576240342,8.458445278127098
119.0,2.210300326593926,8.45860850107309
120.0,2.2105482842993793,8.458771840235903
121.0,2.2107961307375033,8.458935295616042
122.0,2.211043865905436,8.459098867213925
123.0,2.2112914898003466,8.45926255502987
124.0,2.211539002419435,8.459426359064107
125.0,2.211786403759931,8.459590279316771
126.0,2.2120336938190954,8.459754315787904
127.0,2.21228087259422,8.459918468477458
128.0,2.2125279400826257,8.460082737385285
129.0,2.212774896281666,8.46024712251115
130.0,2.2130217411887227,8.460411623854723
131.0,2.2132684748012106,8.46057624141558
132.0,2.213515097116573,8.460740975193206
133.0,2.2137616081322853,8.460905825186991
134.0,2.2140080078458526,8.461070791396232
135.0,2.214254296254811,8.461235873820131
136.0,2.214500473356727,8.461401072457802
137.0,2.214746539149198,8.461566387308261
138.0,2.214992493629852,8.461731818370435
139.0,2.2152383367963484,8.461897365643154
140.0,2.2154840686463757,8.462063029125154
141.0,2.2157296891776546,8.462228808815082
142.0,2.2159751983879357,8.462394704711489
143.0,2.2162205962750003,8.462560716812833
144.0,2.216465882836661,8.46272684511748
145.0,2.2167110580707607,8.462893089623702
146.0,2.216956121975173,8.463059450329675
147.0,2.217201074547803,8.463225927233488
148.0,2.217445915786585,8.46339252033313
149.0,2.2176906456894856,8.4635592296265
150.0,2.2179352642545016,8.463726055111403
151.0,2.2181797714796607,8.463892996785551
152.0,2.2184241673630214,8.464060054646563
153.0,2.2186684519026727,8.464227228691964
154.0,2.218912625096735,8.464394518919185
155.0,2.2191566869433585,8.464561925325565
156.0,2.2194006374407262,8.46472944790835
157.0,2.21964447658705,8.46489708666469
158.0,2.2198882043805734,8.465064841591644
159.0,2.220131820819571,8.465232712686177
160.0,2.2203753259023475,8.46540069994516
161.0,2.22061871962724,8.465568803365372
162.0,2.220862001992615,8.465737022943495
163.0,2.2211051729968703,8.465905358676123
164.0,2.221348232638435,8.466073810559752
165.0,2.221591180915769,8.466242378590788
166.0,2.2218340178273634,8.46641106276554
167.0,2.222076743371739,8.466579863080225
168.0,2.222319357547449,8.466748779530969
169.0,2.222561860353077,8.4669178121138
170.0,2.2228042517872373,8.467086960824659
171.0,2.2230465318485755,8.467256225659385
172.0,2.223288700535768,8.46742560661373
173.0,2.223530757847523,8.467595103683351
174.0,2.2237727037825787,8.46776471686381
175.0,2.2240145383397043,8.467934446150577
176.0,2.2242562615177004,8.46810429153903
177.0,2.2244978733153986,8.468274253024449
178.0,2.2247393737316616,8.468444330602024
179.0,2.224980762765383,8.46861452426685
180.0,2.2252220404154874,8.46878483401393
181.0,2.2254632066809306,8.468955259838172
182.0,2.2257042615606992,8.469125801734391
183.0,2.2259452050538115,8.469296459697308
184.0,2.2261860371593163,8.469467233721552
185.0,2.2264267578762933,8.469638123801658
186.0,2.226667367203854,8.469809129932067
187.0,2.2269078651411403,8.469980252107124
188.0,2.2271482516873258,8.470151490321086
189.0,2.2273885268416147,8.470322844568113
190.0,2.2276286906032428,8.47049431484227
191.0,2.2278687429714767,8.470665901137531
192.0,2.228108683945614,8.470837603447777
193.0,2.228348513524984,8.471009421766793
194.0,2.228588231708946,8.471181356088273
195.0,2.2288278384968923,8.471353406405816
196.0,2.2290673338882443,8.471525572712927
197.0,2.229306717882456,8.47169785500302
198.0,2.229545990479012,8.471870253269413
199.0,2.2297851516774285,8.47204276750533
200.0,2.2300242014772524,8.472215397703904
201.0,2.230263139878062,8.472388143858172
202.0,2.230501966879466,8.47256100596108
203.0,2.2307406824811062,8.472733984005478
204.0,2.230979286682654,8.472907077984125
205.0,2.231217779483812,8.473080287889685
206.0,2.2314561608843153,8.473253613714727
207.0,2.2316944308839286,8.47342705545173
208.0,2.231932589482449,8.473600613093074
209.0,2.2321706366797045,8.473774286631054
210.0,2.2324085724755545,8.473948076057864
211.0,2.232646396869889,8.474121981365608
212.0,2.2328841098626295,8.474296002546295
213.0,2.2331217114537294,8.47447013959184
214.0,2.233359201643173,8.474644392494069
215.0,2.233596580430975,8.474818761244707
