t,H,L
0.0,0.18,7.44
1.0,0.18029987244648205,7.439998992598109
2.0,0.18059966801052801,7.439997985196599
3.0,0.18089938669212746,7.439996977795472
4.0,0.18119902849126995,7.439995970394729
5.0,0.18149859340794502,7.43999496299437
6.0,0.1817980814421422,7.439993955594397
7.0,0.18209749259385108,7.439992948194809
8.0,0.1823968268630612,7.4399919407956085
9.0,0.18269608424976208,7.439990933396795
10.0,0.1829952647539433,7.439989925998371
11.0,0.18329436837559437,7.439988918600336
12.0,0.1835933951147049,7.4399879112026905
13.0,0.18389234497126442,7.439986903805436
14.0,0.18419121794526244,7.439985896408573
15.0,0.18449001403668855,7.439984889012103
16.0,0.1847887332455323,7.439983881616026
17.0,0.1850873755717832,7.439982874220344
18.0,0.18538594101543085,7.439981866825057
19.0,0.18568442957646475,7.439980859430165
20.0,0.18598284125487446,7.43997985203567
21.0,0.18628117605064956,7.439978844641573
22.0,0.18657943396377955,7.439977837247874
23.0,0.186877614994254,7.439976829854575
24.0,0.18717571914206246,7.439975822461676
25.0,0.18747374640719447,7.439974815069179
26.0,0.18777169678963956,7.439973807677084
27.0,0.1880695702893873,7.439972800285391
28.0,0.18836736690642725,7.439971792894102
29.0,0.1886650866407489,7.439970785503219
30.0,0.18896272949234186,7.439969778112741
31.0,0.1892602954611956,7.43996877072267
32.0,0.1895577845472997,7.439967763333007
33.0,0.18985519675064375,7.439966755943752
34.0,0.19015253207121724,7.439965748554907
35.0,0.1904497905090097,7.439964741166473
36.0,0.19074697206401073,7.43996373377845
37.0,0.19104407673620982,7.43996272639084
38.0,0.19134110452559655,7.439961719003644
39.0,0.19163805543216042,7.439960711616862
40.0,0.19193492945589102,7.439959704230495
41.0,0.19223172659677787,7.4399586968445455
42.0,0.1925284468548105,7.439957689459013
43.0,0.19282509022997846,7.439956682073899
44.0,0.1931216567222713,7.439955674689205
45.0,0.19341814633167853,7.4399546673049315
46.0,0.1937145590581897,7.43995365992108
47.0,0.1940108949017944,7.4399526525376505
48.0,0.19430715386248212,7.439951645154645
49.0,0.1946033359402424,7.439950637772065
50.0,0.1948994411350648,7.43994963038991
51.0,0.19519546944693883,7.439948623008183
52.0,0.19549142087585406,7.439947615626884
53.0,0.1957872954218,7.4399466082460135
54.0,0.1960830930847662,7.439945600865574
55.0,0.1963788138647422,7.439944593485566
56.0,0.19667445776171755,7.439943586105991
57.0,0.19697002477568176,7.439942578726849
58.0,0.1972655149066244,7.439941571348142
59.0,0.19756092815453494,7.439940563969872
60.0,0.19785626451940297,7.439939556592038
61.0,0.19815152400121802,7.439938549214642
62.0,0.19844670659996963,7.439937541837686
63.0,0.1987418123156473,7.439936534461171
64.0,0.1990368411482406,7.4399355270850975
65.0,0.19933179309773905,7.4399345197094675
66.0,0.1996266681641322,7.439933512334282
67.0,0.19992146634740954,7.439932504959541
68.0,0.20021618764756063,7.439931497585246
69.0,0.200510832064575,7.439930490211401
70.0,0.2008053995984422,7.439929482838004
71.0,0.20109989024915173,7.439928475465057
72.0,0.20139430401669314,7.439927468092562
73.0,0.20168864090105595,7.43992646072052
74.0,0.2019829009022297,7.439925453348932
75.0,0.20227708402020392,7.4399244459778
76.0,0.20257119025496814,7.439923438607124
77.0,0.20286521960651188,7.439922431236907
78.0,0.20315917207482467,7.4399214238671485
79.0,0.20345304765989605,7.439920416497851
80.0,0.20374684636171553,7.439919409129016
81.0,0.20404056818027266,7.439918401760644
82.0,0.20433421311555697,7.439917394392737
83.0,0.20462778116755795,7.439916387025296
84.0,0.20492127233626514,7.439915379658322
85.0,0.20521468662166809,7.439914372291816
86.0,0.2055080240237563,7.439913364925781
87.0,0.20580128454251934,7.4399123575602175
88.0,0.2060944681779467,7.439911350195127
89.0,0.20638757493002788,7.43991034283051
90.0,0.20668060479875244,7.4399093354663695
91.0,0.2069735577841099,7.439908328102706
92.0,0.20726643388608976,7.439907320739521
93.0,0.20755923310468158,7.439906313376816
94.0,0.20785195543987486,7.439905306014592
95.0,0.20814460089165912,7.439904298652851
96.0,0.20843716946002389,7.4399032912915946
97.0,0.2087296611449587,7.439902283930824
98.0,0.20902207594645303,7.439901276570541
99.0,0.20931441386449645,7.439900269210746
100.0,0.20960667489907844,7.4398992618514415
101.0,0.20989885905018857,7.439898254492629
102.0,0.2101909663178163,7.43989724713431
103.0,0.2104829967019512,7.439896239776486
104.0,0.21077495020258274,7.4398952324191585
