t,H,L
0.0,2.18,4.44
1.0,2.179216844962217,4.44220692266552
2.0,2.1784392915796214,4.444404149978014
3.0,2.1776672768020786,4.4465917818553224
4.0,2.176900738610212,4.448769916666206
5.0,2.1761396159932134,4.450938651262365
6.0,2.175383848927244,4.453098081009638
7.0,2.1746333783544083,4.455248299818398
8.0,2.173888146162282,4.457389400173168
9.0,2.173148095163979,4.4595214731614945
10.0,2.172413169078737,4.461644608502077
11.0,2.1716833125130073,4.463758894572205
12.0,2.1709584709420358,4.465864418434499
13.0,2.1702385906919153,4.46796126586299
14.0,2.169523618922097,4.4700495213685505
15.0,2.1688135036083485,4.472129268223703
16.0,2.168108193526143,4.474200588486815
17.0,2.1674076382344656,4.476263563025709
18.0,2.1667117880600286,4.478318271540698
19.0,2.166020594081879,4.480364792587062
20.0,2.165334008116387,4.482403203596986
21.0,2.16465198270261,4.484433580900973
22.0,2.1639744710880096,4.486455999748748
23.0,2.163301427214525,4.488470534329668
24.0,2.1626328057049817,4.490477257792646
25.0,2.161968561849832,4.492476242265613
26.0,2.161308651594212,4.49446755887452
27.0,2.1606530315253134,4.496451277761906
28.0,2.160001658860055,4.49842746810503
29.0,2.1593544914330463,4.500396198133584
30.0,2.1587114876848403,4.5023575351470075
31.0,2.1580726066504585,4.504311545531404
32.0,2.1574378079481873,4.5062582947760665
33.0,2.156807051768636,4.508197847489643
34.0,2.1561802988640504,4.510130267415923
35.0,2.1555575105378693,4.512055617449284
36.0,2.1549386486345274,4.513973959649784
37.0,2.1543236755294872,4.515885355257924
38.0,2.153712554119501,4.517789864709086
39.0,2.1531052478130945,4.519687547647643
40.0,2.1525017205212635,4.5215784629407745
41.0,2.151901936648382,4.52346266869197
42.0,2.151305861083314,4.525340222254243
43.0,2.150713459190722,4.527211180243064
44.0,2.1501246968025725,4.529075598549004
45.0,2.149539540209825,4.530933532350118
46.0,2.1489579561543075,4.53278503612406
47.0,2.148379911820768,4.534630163659939
48.0,2.147805374829102,4.536468968069928
49.0,2.147234313226747,4.538301501800628
50.0,2.1466666954812412,4.540127816644189
51.0,2.1461024904729475,4.541947963749203
52.0,2.145541667487927,4.543761993631372
53.0,2.144984196210969,4.545569956183952
54.0,2.1444300467187696,4.547371900687983
55.0,2.143879189473254,4.549167875822306
56.0,2.143331595315039,4.550957929673381
57.0,2.1427872354570336,4.552742109744902
58.0,2.1422460814781754,4.554520462967214
59.0,2.1417081053172957,4.556293035706545
60.0,2.141173279267112,4.558059873774051
61.0,2.1406415759683455,4.559821022434676
62.0,2.1401129684039604,4.561576526415839
63.0,2.1395874298935205,4.563326429915953
64.0,2.1390649340876604,4.56507077661276
65.0,2.138545454962672,4.566809609671521
66.0,2.1380289668151984,4.568542971753032
67.0,2.1375154442570343,4.570270905021486
68.0,2.137004862210034,4.571993451152187
69.0,2.13649719590112,4.5737106513391055
70.0,2.1359924208573897,4.575422546302299
71.0,2.1354905129013213,4.577129176295179
72.0,2.134991448146074,4.578830581111644
73.0,2.1344952029908817,4.58052680009308
74.0,2.1340017541165355,4.582217872135216
75.0,2.1335110784809563,4.583903835694862
76.0,2.1330231533148525,4.585584728796517
77.0,2.1325379561174636,4.587260589038845
78.0,2.1320554646523844,4.588931453601037
