t,H,L
0.0,2.18,4.44
1.0,2.1788912026853624,4.442870914844768
2.0,2.1777926035713757,4.445724171691462
3.0,2.1767040482048383,4.448560016740613
4.0,2.175625385545221,4.451378691030869
5.0,2.1745564678655143,4.454180430583117
6.0,2.1734971506566416,4.4569654665395895
7.0,2.1724472925352765,4.45973402529817
8.0,2.1714067551549263,4.462486328642086
9.0,2.1703754031201448,4.465222593865189
10.0,2.169353103903738,4.467943033892991
11.0,2.168339727766845,4.470647857399639
12.0,2.1673351476817695,4.473337268920984
13.0,2.1663392392574554,4.4760114689639
14.0,2.165351880667494,4.478670654112009
15.0,2.1643729525805613,4.48131501712794
16.0,2.163402338093192,4.483944747052275
17.0,2.162439922664791,4.486560029299291
18.0,2.1614855940547955,4.489161045749641
19.0,2.160539242261909,4.491747974840076
20.0,2.1596007594653166,4.494320991650333
21.0,2.1586700399678103,4.496880267987278
22.0,2.1577469801407507,4.499425972466435
23.0,2.156831478370793,4.501958270590973
24.0,2.15592343500831,4.504477324828256
25.0,2.155022752317447,4.50698329468405
26.0,2.1541293344277532,4.50947633677446
27.0,2.1532430872873176,4.5119566048957
28.0,2.1523639186173704,4.51442425009175
29.0,2.151491737868281,4.516879420719996
30.0,2.15062645617691,4.5193222625149145
31.0,2.14976798632526,4.521752918649878
32.0,2.1489162427003854,4.5241715297971385
33.0,2.148071141255508,4.526578234186063
34.0,2.1472325994722987,4.528973167659677
35.0,2.1464005363242853,4.531356463729572
36.0,2.1455748722413426,4.533728253629244
37.0,2.1447555290752294,4.536088666365903
38.0,2.1439424300661365,4.538437828770818
39.0,2.1431354998102057,4.540775865548237
40.0,2.142334664227992,4.543102899322936
41.0,2.1415398505338343,4.545419050686449
42.0,2.1407509872060997,4.547724438242
43.0,2.1399680039582787,4.550019178648216
44.0,2.1391908317108963,4.552303386661626
45.0,2.1384194025642156,4.554577175178005
46.0,2.1376536497717042,4.556840655272599
47.0,2.1368935077142406,4.559093936239267
48.0,2.136138911875035,4.561337125628564
49.0,2.13538979881524,4.563570329284817
50.0,2.13464610615023,4.5657936513822115
51.0,2.133907772526527,4.568007194459931
52.0,2.1331747375993513,4.570211059456369
53.0,2.1324469420107794,4.572405345742447
54.0,2.1317243273684845,4.574590151154072
55.0,2.1310068362250463,4.576765572023753
56.0,2.1302944120578102,4.5789317032114
57.0,2.1295869992492764,4.5810886381343465
58.0,2.128884543068006,4.583236468796594
59.0,2.1281869896500236,4.585375285817328
60.0,2.1274942859807067,4.587505178458711
61.0,2.12680637987714,4.589626234652981
62.0,2.126123219970927,4.591738541028868
63.0,2.1254447556914378,4.593842182937371
64.0,2.124770937249488,4.595937244476877
65.0,2.1241017156214284,4.598023808517685
66.0,2.123437042533636,4.600101956725914
67.0,2.122776870447397,4.602171769586841
68.0,2.122121152544162,4.604233326427666
69.0,2.1214698427111744,4.6062867054397385
70.0,2.120822895527448,4.608331983700243
71.0,2.1201802662500944,4.610369237193368
72.0,2.1195419108009816,4.612398540830983
73.0,2.118907785753721,4.614419968472812
74.0,2.118277848320967,4.616433592946144
75.0,2.1176520563420267,4.618439486065082
76.0,2.1170303682707625,4.6204377186493355
77.0,2.11641274316379,4.622428360542589
78.0,2.115799140668952,4.624411480630437
79.0,2.115189521014067,4.626387146857914
80.0,2.1145838449959444,4.628355426246621
81.0,2.1139820739696566,4.630316384911465
82.0,2.11338416983806,4.632270088077014
83.0,2.112790095041563,4.634216600093493
84.0,2.1121998125481287,4.636155984452409
85.0,2.1116132858435086,4.63808830380184
86.0,2.1110304789217005,4.640013619961376
87.0,2.1104513562756235,4.641931993936729
88.0,2.1098758828880078,4.643843485934026
89.0,2.1093040242224856,4.645748155373785
90.0,2.1087357462148884,4.64764606090459
91.0,2.108171015264736,4.64953726041646
92.0,2.107609798226917,4.651421811053942
93.0,2.1070520624035534,4.653299769228909
94.0,2.106497775536046,4.655171190633087
95.0,2.1059469057972966,4.657036130250326
96.0,2.105399421784097,4.658894642368589
97.0,2.104855292509688,4.6607467805917056
98.0,2.1043144873964814,4.662592597850868
99.0,2.1037769762689327,4.664432146415891
100.0,2.1032427293465763,4.666265477906228
101.0,2.102711717237205,4.668092643301771
102.0,2.102183910930197,4.669913692953414
103.0,2.1016592817899857,4.671728676593407
104.0,2.1011378015496662,4.673537643345491
105.0,2.1006194423047386,4.675340641734832
106.0,2.100104176506983,4.677137719697743
107.0,2.0995919769584606,4.678928924591222
108.0,2.0990828168056446,4.680714303202283
109.0,2.0985766695336667,4.682493901757109
110.0,2.0980735089606894,4.684267765930018
111.0,2.0975733092323887,4.686035940852251
112.0,2.0970760448165535,4.68779847112058
113.0,2.0965816904977945,4.689555400805755
114.0,2.0960902213723602,4.691306773460776
115.0,2.09560161284306,4.693052632129007
116.0,2.0951158406142874,4.694793019352126
117.0,2.0946328806871444,4.69652797717793
118.0,2.094152709354665,4.6982575471679775
119.0,2.0936753031971316,4.699981770405087
120.0,2.093200639077486,4.701700687500694
121.0,2.092728694136832,4.703414338602066
122.0,2.092259445790026,4.7051227633993715
123.0,2.0917928717213523,4.706826001132629
124.0,2.0913289498802863,4.708524090598509
125.0,2.09086765847734,4.710217070157019
126.0,2.0904089759799853,4.711904977738057
127.0,2.08995288110866,4.713587850847842
128.0,2.0894993528328474,4.715265726575226
129.0,2.089048370367234,4.716938641597889
130.0,2.088599913167939,4.7186066321884175
131.0,2.088153960928817,4.7202697342202695
132.0,2.0877104935778297,4.721927983173635
133.0,2.087269491273487,4.723581414141182
134.0,2.086830934401354,4.725230061833705
135.0,2.086394803570627,4.726873960585663
136.0,2.0859610796107684,4.728513144360622
137.0,2.0855297435682103,4.730147646756599
138.0,2.085100776703113,4.731777501011309
139.0,2.08467416048619,4.733402740007316
140.0,2.084249876595585,4.735023396277093
141.0,2.0838279069138124,4.736639502007995
142.0,2.0834082335247497,4.738251089047142
143.0,2.082990838710687,4.739858188906209
144.0,2.082575704949427,4.741460832766144
145.0,2.0821628149114444,4.7430590514817945
146.0,2.0817521514570867,4.744652875586454
147.0,2.081343697633834,4.7462423352963325
148.0,2.080937436673605,4.747827460514945
149.0,2.080533351990107,4.74940828083743
150.0,2.0801314271762408,4.750984825554784
151.0,2.0797316460015463,4.752557123658038
152.0,2.0793339924096936,4.754125203842345
153.0,2.0789384505160204,4.755689094511012
154.0,2.078545004605111,4.757248823779454
155.0,2.0781536391284186,4.758804419479089
156.0,2.0777643387019276,4.7603559091611585
157.0,2.0773770881038582,4.761903320100491
158.0,2.0769918722724108,4.7634466792992
159.0,2.076608676303547,4.764986013490317
160.0,2.0762274854488116,4.766521349141368
161.0,2.07584828511319,4.768052712457892
162.0,2.0754710608530034,4.769580129386892
163.0,2.0750957983738383,4.771103625620242
164.0,2.0747224835285136,4.7726232265980295
165.0,2.07435110231508,4.774138957511844
166.0,2.073981640874853,4.775650843308013
167.0,2.0736140854904805,4.777158908690789
168.0,2.0732484225840424,4.778663178125477
169.0,2.0728846387151796,4.780163675841516
170.0,2.0725227205792582,4.781660425835515
171.0,2.072162655005561,4.783153451874229
172.0,2.0718044289555086,4.784642777497501
173.0,2.0714480295209134,4.7861284260211425
