t,H,L
0.0,2.18,4.44
1.0,2.1793787297499865,4.441876880872612
2.0,2.178761295769059,4.443747108754172
3.0,2.1781476620875657,4.44561074047545
4.0,2.1775377932232334,4.447467832136937
5.0,2.176931654172467,4.449318439121359
6.0,2.1763292104018404,4.451162616105929
7.0,2.1757304278397736,4.453000417074334
8.0,2.1751352728683946,4.454831895328466
9.0,2.1745437123155766,4.456657103499911
10.0,2.1739557134471506,4.458476093561188
11.0,2.173371243959285,4.460288916836763
12.0,2.172790271971031,4.4620956240138225
13.0,2.1722127660170267,4.46389626515283
14.0,2.171638695040358,4.46569088969786
15.0,2.171068028385571,4.467479546486724
16.0,2.170500735791833,4.4692622837608855
17.0,2.1699367873862383,4.47103914917517
18.0,2.169376153677254,4.4728101898072845
19.0,2.1688188055483013,4.4745754521671355
20.0,2.168264714251477,4.476334982205966
21.0,2.167713851401396,4.4780888253253055
22.0,2.167166188969171,4.479837026385742
23.0,2.166621699276508,4.48157962971552
24.0,2.166080354989928,4.48331667911896
25.0,2.1655421291151056,4.485048217884726
26.0,2.165006994991321,4.486774288793919
27.0,2.164474926286027,4.488494934128013
28.0,2.163945896989525,4.4902101956766405
29.0,2.1634198814097476,4.491920114745222
30.0,2.1628968541671454,4.4936247321624485
31.0,2.1623767901896764,4.4953240882876235
32.0,2.1618596647078956,4.497018223017858
33.0,2.16134545325014,4.498707175795131
34.0,2.1608341316378112,4.5003909856132145
35.0,2.1603256759807485,4.502069691024467
36.0,2.1598200626726936,4.503743330146497
37.0,2.1593172683868422,4.505411940668703
38.0,2.1588172700714856,4.507075559858692
39.0,2.1583200449457323,4.5087342245685695
40.0,2.157825570495314,4.510387971241123
41.0,2.157333824468474,4.5120368359158824
42.0,2.15684478487193,4.5136808542350755
43.0,2.156358429966919,4.515320061449464
44.0,2.155874738265312,4.516954492424084
45.0,2.155393688525806,4.5185841816438685
46.0,2.1549152597501866,4.520209163219181
47.0,2.154439431179661,4.5218294708912365
48.0,2.1539661822912577,4.523445138037434
49.0,2.1534954927942973,4.525056197676582
50.0,2.153027342626925,4.5266626824740435
51.0,2.1525617119527087,4.528264624746777
52.0,2.1520985811573006,4.529862056468295
53.0,2.1516379308451588,4.531455009273531
54.0,2.1511797418363297,4.533043514463618
55.0,2.150723995163289,4.53462760301059
56.0,2.1502706720678395,4.536207305561997
57.0,2.1498197539980675,4.537782652445434
58.0,2.1493712226053487,4.539353673672997
59.0,2.148925059741415,4.540920398945662
60.0,2.1484812474554684,4.542482857657587
61.0,2.1480397679913485,4.544041078900333
62.0,2.1476006037847504,4.545595091467025
63.0,2.1471637374604917,4.547144923856428
64.0,2.1467291518298284,4.548690604276966
65.0,2.1462968298878167,4.550232160650663
66.0,2.1458667548107226,4.551769620617019
67.0,2.1454389099534756,4.553303011536828
68.0,2.145013278847167,4.554832360495918
69.0,2.144589845196593,4.556357694308841
70.0,2.1441685928778385,4.557879039522495
71.0,2.1437495059359026,4.559396422419685
72.0,2.1433325685823674,4.560909869022625
