t,H,L
0.0,2.18,4.44
1.0,2.1795216783851585,4.441585443724991
2.0,2.17904737772369,4.443163444148418
3.0,2.1785770489489895,4.444734086647507
4.0,2.1781106438800237,4.44629745510057
5.0,2.1776481151999785,4.4478536319224435
6.0,2.1771894164355503,4.449402698098884
7.0,2.176734501936859,4.45094473321994
8.0,2.176283326857958,4.45247981551235
9.0,2.1758358471379204,4.454008021870996
10.0,2.175392019482483,4.455529427889437
11.0,2.174951801346225,4.457044107889577
12.0,2.1745151509152656,4.458552134950471
13.0,2.174082027090462,4.460053580936319
14.0,2.1736523894710893,4.461548516523662
15.0,2.1732261983389844,4.463037011227819
16.0,2.1728034146431443,4.4645191334285785
17.0,2.172383999984754,4.465994950395184
18.0,2.171967916602638,4.46746452831062
19.0,2.171555127359117,4.468927932295234
20.0,2.1711455957262547,4.470385226429716
21.0,2.170739285772486,4.4718364737774525
22.0,2.170336162149611,4.473281736406272
23.0,2.1699361900801444,4.474721075409612
24.0,2.169539335345007,4.476154550927117
25.0,2.16914556427155,4.477582222164693
26.0,2.168754843721898,4.47900414741403
27.0,2.1683671410816077,4.480420384071609
28.0,2.167982424248622,4.481830988657218
29.0,2.1676006616225196,4.483236016831982
30.0,2.1672218220940445,4.484635523415929
31.0,2.1668458750349084,4.486029562405108
32.0,2.166472790287861,4.487418186988259
33.0,2.166102538157013,4.488801449563073
34.0,2.1657350893984084,4.4901794017520285
35.0,2.1653704152108397,4.491552094417837
36.0,2.165008487226895,4.492919577678498
37.0,2.1646492775042314,4.494281900921979
38.0,2.164292758517068,4.4956391128205375
39.0,2.1639389031478924,4.496991261344682
40.0,2.1635876846793733,4.4983383937767965
41.0,2.1632390767864735,4.499680556724427
42.0,2.162892766186037,4.501018394494445
43.0,2.1625481065879453,4.502353246529468
44.0,2.1622050496240326,4.503685208647248
45.0,2.1618635851523162,4.505014297154199
46.0,2.161523703121473,4.506340528218268
47.0,2.16118539356977,4.507663917870497
48.0,2.1608486466240127,4.50898448200657
49.0,2.1605134524985083,4.510302236388334
50.0,2.1601798014940425,4.511617196645303
51.0,2.159847683996872,4.5129293782761355
52.0,2.1595170904777325,4.514238796650096
53.0,2.1591880114908597,4.515545467008494
54.0,2.1588604376730247,4.516849404466102
55.0,2.1585343597425832,4.518150624012558
56.0,2.1582097684985397,4.519449140513744
57.0,2.157886654819622,4.520744968713142
58.0,2.157565009663372,4.522038123233187
59.0,2.157244824065247,4.523328618576584
60.0,2.156926089137736,4.524616469127613
61.0,2.1566087960694866,4.525901689153422
62.0,2.156292936124444,4.527184292805293
63.0,2.1559785006410035,4.5284642941199
64.0,2.155665481031175,4.5297417070205395
65.0,2.1553538687797564,4.531016545318356
66.0,2.155043655443523,4.532288822713542
67.0,2.1547348326504236,4.533558552796526
68.0,2.1544273920987895,4.534825749049143
69.0,2.1541213255565568,4.536090424845793
70.0,2.1538166248604944,4.5373525934545755
71.0,2.1535132819154477,4.538612268038421
72.0,2.1532112886935892,4.539869461656198
73.0,2.152910637233681,4.541124187263809
74.0,2.152611319640345,4.542376457715271
75.0,2.152313328083348,4.543626285763785
76.0,2.1520166547968906,4.544873684062784
77.0,2.1517212920789097,4.546118665166978
78.0,2.1514272322903887,4.547361241533378
79.0,2.1511344678546767,4.548601425522303
80.0,2.1508429912568183,4.549839229398389
81.0,2.1505527950428918,4.551074665331565
82.0,2.1502638718193547,4.552307745398036
83.0,2.1499762142524004,4.553538481581237
84.0,2.1496898150673207,4.554766885772785
85.0,2.1494046670478792,4.555992969773416
86.0,2.149120763035692,4.557216745293908
87.0,2.148838095929616,4.558438223955995
88.0,2.1485566586851452,4.559657417293268
89.0,2.148276444313817,4.5608743367520646
90.0,2.147997445882623,4.562088993692348
91.0,2.1477196565134298,4.5633013993885765
92.0,2.1474430693824065,4.564511565030555
93.0,2.14716767771946,4.565719501724288
94.0,2.1468934748076776,4.566925220492809
95.0,2.1466204539827745,4.5681287322770086
96.0,2.1463486086325534,4.5693300479364485
97.0,2.146077932196366,4.570529178250165
98.0,2.1458084181645836,4.571726133917467
99.0,2.145540060078075,4.5729209255587175
100.0,2.1452728515276904,4.57411356371611
101.0,2.1450067861537505,4.575304058854433
102.0,2.144741857645545,4.57649242136183
103.0,2.144478059740834,4.577678661550541
104.0,2.144215386225359,4.578862789657646
105.0,2.1439538309323574,4.580044815845789
106.0,2.1436933877420854,4.581224750203903
107.0,2.143434050581344,4.582402602747917
108.0,2.1431758134230137,4.583578383421463
109.0,2.1429186702855936,4.584752102096564
110.0,2.1426626152327466,4.585923768574329
111.0,2.1424076423728495,4.587093392585622
112.0,2.1421537458585496,4.588260983791739
113.0,2.1419009198863272,4.589426551785063
114.0,2.1416491586960613,4.590590106089726
115.0,2.1413984565706023,4.591751656162245
116.0,2.141148807835351,4.592911211392169
117.0,2.1409002068578395,4.594068781102705
118.0,2.140652648047321,4.5952243745513455
119.0,2.1404061258543603,4.596378000930479
120.0,2.1401606347704343,4.597529669368004
121.0,2.1399161693275324,4.59867938892793
122.0,2.139672724097765,4.599827168610968
123.0,2.1394302936929757,4.600973017355125
124.0,2.139188872764358,4.60211694403628
125.0,2.1389484560020766,4.603258957468759
126.0,2.138709038134894,4.604399066405905
127.0,2.1384706139297993,4.605537279540636
128.0,2.1382331781916455,4.6066736055060025
129.0,2.137996725762786,4.6078080528757335
130.0,2.1377612515227202,4.60894063016478
131.0,2.1375267503877393,4.610071345829851
132.0,2.1372932173105794,4.611200208269939
133.0,2.1370606472800766,4.612327225826853
134.0,2.136829035320827,4.613452406785724
135.0,2.136598376492851,4.614575759375526
136.0,2.136368665891261,4.615697291769581
137.0,2.1361398986459323,4.616817012086053
