t,H,L
0.0,2.18,4.44
1.0,2.1797878847777987,4.441042427725203
2.0,2.17957796362991,4.442080566822566
3.0,2.179370210958243,4.443114464435929
4.0,2.179164601610684,4.444144166898617
5.0,2.178961110870556,4.445169719752434
6.0,2.1787597144463895,4.4461911677660995
7.0,2.1785603884619986,4.447208554953145
8.0,2.178363109446849,4.4482219245892765
9.0,2.1781678543267073,4.4492313192292405
10.0,2.177974600414565,4.450236780723197
11.0,2.1777833254018217,4.451238350232622
12.0,2.177594007349724,4.4522360682457585
13.0,2.1774066246810473,4.4532299745926265
14.0,2.1772211561720156,4.454220108459608
15.0,2.177037580944449,4.455206508403625
16.0,2.1768558784581287,4.456189212365924
17.0,2.1766760285033797,4.4571682576854705
18.0,2.1764980111938557,4.458143681111984
19.0,2.1763218069595225,4.459115518818611
20.0,2.176147396539837,4.460083806414251
21.0,2.175974760977108,4.461048578955555
22.0,2.17580388161004,4.462009870958596
23.0,2.175634740067448,4.462967716410225
24.0,2.175467318262143,4.463922148779135
25.0,2.1753015983849804,4.46487320102662
26.0,2.175137562899061,4.4658209056170595
27.0,2.1749751945340923,4.466765294528125
28.0,2.174814476280891,4.467706399260724
29.0,2.174655391386033,4.468644250848681
30.0,2.174497923346637,4.469578879868176
31.0,2.174342055905288,4.47051031644694
32.0,2.1741877730450874,4.471438590273211
33.0,2.1740350589848276,4.472363730604473
34.0,2.173883898174294,4.473285766275966
35.0,2.1737342752896796,4.47420472570899
36.0,2.1735861752291186,4.475120636918998
37.0,2.173439583108329,4.476033527523487
38.0,2.173294484256364,4.476943424749704
39.0,2.173150864211469,4.4778503554421505
40.0,2.1730087087170378,4.478754346069914
41.0,2.17286800371767,4.479655422733817
42.0,2.1727287353553226,4.480553611173395
43.0,2.1725908899655555,4.481448936773706
44.0,2.1724544540738657,4.482341424571979
45.0,2.1723194143921116,4.483231099264106
46.0,2.172185757815019,4.484117985210974
47.0,2.172053471416773,4.485002106444655
48.0,2.171922542447689,4.48588348667445
49.0,2.171792958330959,4.486762149292792
50.0,2.1716647066594787,4.487638117381008
51.0,2.1715377751927445,4.488511413714953
52.0,2.171412151853823,4.489382060770516
53.0,2.171287824726391,4.490250080728996
54.0,2.171164782051842,4.491115495482358
55.0,2.1710430122264595,4.491978326638373
56.0,2.170922503798652,4.492838595525635
57.0,2.170803245466255,4.493696323198474
58.0,2.1706852260738874,4.494551530441756
59.0,2.170568434610372,4.495404237775574
60.0,2.1704528602062103,4.496254465459842
61.0,2.1703384921311146,4.49710223349878
62.0,2.1702253197915935,4.4979475616453115
63.0,2.1701133327285906,4.4987904694053515
64.0,2.1700025206151747,4.499630976042017
65.0,2.1698927739855556,4.500469307352923
66.0,2.1697834956521693,4.501306705628169
67.0,2.1696746292346867,4.502143287489051
68.0,2.169566173164174,4.5029790554225775
69.0,2.16945812587934,4.50381401190416
70.0,2.1693504858264836,4.50464815939768
