t,H,L
0.0,2.18,4.44
1.0,2.178877018368357,4.4428998406473275
2.0,2.1777634754829363,4.44578364458048
3.0,2.1766592398147093,4.44865161609092
4.0,2.175564182505157,4.451503955553853
5.0,2.1744781772949806,4.454340859528297
6.0,2.1734011004551674,4.457162520853975
7.0,2.1723328307203134,4.459969128745128
8.0,2.171273249224121,4.462760868881382
9.0,2.170222239436985,4.465537923495775
10.0,2.169179687105584,4.468300471460047
11.0,2.168145480194409,4.4710486883673
12.0,2.167119508829141,4.4737827466121205
13.0,2.166101665241823,4.476502815468263
14.0,2.16509184371775,4.479209061163974
15.0,2.1640899405440166,4.481901646955055
16.0,2.1630958539596556,4.484580733195734
17.0,2.1621094841073183,4.487246477407428
18.0,2.16113073298643,4.489899034345479
19.0,2.1601595044077735,4.492538556063921
20.0,2.1591957039494463,4.4951651919783595
21.0,2.1582392389141427,4.497779088927023
22.0,2.157290037524498,4.500380351098012
23.0,2.156348476818063,4.502968146155906
24.0,2.155414749648395,4.50554202368123
25.0,2.154488750797176,4.508102155566905
26.0,2.1535703771052703,4.5106487105124895
27.0,2.152659527419687,4.51318185410322
28.0,2.1517561025422376,4.5157017488866265
29.0,2.1508600051798186,4.518208554446794
30.0,2.1499711398962567,4.520702427476354
31.0,2.149089413065662,4.523183521846304
32.0,2.148214732827231,4.5256519886737205
33.0,2.1473470090414444,4.528107976387443
34.0,2.1464861532476114,4.53055163079181
35.0,2.14563207862271,4.532983095128504
36.0,2.1447846999414764,4.535402510136585
37.0,2.1439439335376957,4.537810014110765
38.0,2.143109697266657,4.540205742957992
39.0,2.1422819104687245,4.5425898302524015
40.0,2.14146049393399,4.544962407288686
41.0,2.1406453698679666,4.5473236031339495
42.0,2.1398364618582857,4.549673544678079
43.0,2.139033694842366,4.552012356682708
44.0,2.1382369950760176,4.554340161828795
45.0,2.137446290102951,4.556657080762882
46.0,2.136661508725158,4.5589632321420686
47.0,2.1358825809741364,4.561258732677741
48.0,2.13510943808293,4.563543697178111
49.0,2.134342012458954,4.565818238589585
50.0,2.1335802376575854,4.568082468037015
51.0,2.132824048356483,4.570336494862868
52.0,2.1320733803306235,4.572580426665336
53.0,2.1313281704280236,4.574814369335436
54.0,2.130588356546126,4.577038427093121
55.0,2.1298538776088307,4.5792527025224405
56.0,2.129124673544149,4.5814572966057785
57.0,2.1284006852624566,4.583652308757193
58.0,2.127681854635336,4.5858378368548935
59.0,2.126968124474977,4.588013977272877
60.0,2.126259438514128,4.5901808249117515
61.0,2.1255557413865738,4.592338473228771
62.0,2.124856978608131,4.594487014267107
63.0,2.124163096558133,4.596626538684377
64.0,2.123474042461402,4.598757135780458
65.0,2.122789764370684,4.6008788935246
66.0,2.122110211149539,4.6029918985818625
67.0,2.121435332455664,4.605096236338902
68.0,2.120765078724647,4.607191990929115
69.0,2.1200994011541288,4.609279245257169
70.0,2.1194382516883654,4.611358081022932
71.0,2.1187815830031775,4.613428578744822
72.0,2.1181293484912764,4.615490817782585
73.0,2.1174815022479545,4.6175448763595375
74.0,2.116837999057129,4.619590831584263
75.0,2.1161987943777296,4.6216287594717995
76.0,2.1155638443304206,4.623658734964318
77.0,2.114933105684644,4.6256808319513185
78.0,2.1143065358459796,4.627695123289351
79.0,2.113684092843809,4.62970168082127
80.0,2.1130657353192768,4.631700575395045
81.0,2.1124514225135367,4.633691876882135
82.0,2.1118411142562827,4.6356756541954365
83.0,2.111234770954548,4.637651975306825
84.0,2.110632353581768,4.639620907264288
85.0,2.1100338236671043,4.641582516208679
86.0,2.1094391432850115,4.643536867390078
87.0,2.1088482750450526,4.645484025183797
88.0,2.1082611820819466,4.647424053106018
89.0,2.1076778280458472,4.6493570138290865
90.0,2.107098177092845,4.651282969196462
91.0,2.1065221938756835,4.653201980237339
92.0,2.1059498435346904,4.655114107180946
93.0,2.1053810916889115,4.6570194094705295
94.0,2.1048159044274453,4.658917945777035
95.0,2.104254248300971,4.66080977401249
96.0,2.1036960903134676,4.662694951343095
97.0,2.103141397914116,4.664573534202035
98.0,2.1025901389893793,4.6664455783020165
99.0,2.1020422818552618,4.668311138647532
100.0,2.101497795249732,4.6701702695468725
101.0,2.1009566483253166,4.6720230246238765
102.0,2.100418810641852,4.673869456829435
103.0,2.0998842521593963,4.675709618452759
104.0,2.0993529432312887,4.677543561132401
105.0,2.098824854597366,4.679371335867059
106.0,2.0982999573773156,4.6811929930261496
107.0,2.097778223064179,4.683008582360162
108.0,2.0972596235179846,4.684818153010805
109.0,2.0967441309595207,4.686621753520939
110.0,2.0962317179642382,4.688419431844311
111.0,2.09572235745628,4.6902112353550915
112.0,2.095216022702636,4.691997210857214
113.0,2.0947126873074193,4.693777404593531
114.0,2.094212325206261,4.695551862254787
115.0,2.0937149106608213,4.697320628988405
116.0,2.09322041825341,4.69908374940711
117.0,2.0927288228817225,4.700841267597368
118.0,2.0922400997536776,4.7025932271276725
119.0,2.0917542243823646,4.7043396710566565
120.0,2.0912711725810884,4.706080641941051
121.0,2.090790920458518,4.707816181843487
122.0,2.090313444413929,4.7095463323401505
123.0,2.089838721132543,4.71127113452828
124.0,2.089366727580961,4.712990629033529
125.0,2.088897441002683,4.71470485601718
126.0,2.088430838913721,4.716413855183227
127.0,2.0879668990982934,4.718117665785316
128.0,2.0875055996046092,4.719816326633562
129.0,2.0870469187407292,4.721509876101228
130.0,2.0865908350705102,4.723198352131287
131.0,2.086137327409628,4.724881792242853
132.0,2.085686374821677,4.7265602335375005
133.0,2.0852379566143426,4.728233712705456
134.0,2.0847920523356493,4.729902266031684
135.0,2.084348641770281,4.731565929401856
136.0,2.0839077049359664,4.73322473830821
137.0,2.0834692220799407,4.734878727855302
138.0,2.083033173675465,4.736527932765656
139.0,2.0825995404184185,4.7381723873853065
140.0,2.0821683032239506,4.739812125689241
141.0,2.0817394432231966,4.741447181286748
142.0,2.081312941760054,4.743077587426667
143.0,2.0808887803880185,4.74470337700254
144.0,2.0804669408670797,4.746324582557679
145.0,2.080047405160672,4.747941236290136
146.0,2.0796301554326813,4.749553370057587
147.0,2.079215174044508,4.751161015382133
148.0,2.0788024435521835,4.752764203455011
149.0,2.0783919467035354,4.754362965141227
150.0,2.0779836664354088,4.755957330984105
151.0,2.0775775858709338,4.757547331209757
152.0,2.0771736883168437,4.759132995731479
153.0,2.076771957260841,4.760714354154062
154.0,2.0763723763690107,4.762291435778041
155.0,2.0759749294832774,4.76386426960386
156.0,2.0755796006189096,4.765432884335973
157.0,2.0751863739620675,4.766997308386871
158.0,2.074795233867393,4.76855756988104
159.0,2.074406164855642,4.770113696658857
160.0,2.0740191516113597,4.771665716280415
161.0,2.0736341789805937,4.773213656029284
162.0,2.0732512319686482,4.774757542916214
163.0,2.0728702957378777,4.776297403682769
164.0,2.0724913556055156,4.777833264804902
165.0,2.072114397041544,4.779365152496479
166.0,2.0717394056665968,4.780893092712732
167.0,2.0713663672499005,4.7824171111536655
168.0,2.070995267707248,4.783937233267398
169.0,2.0706260930990084,4.785453484253458
170.0,2.0702588296281705,4.786965889066018
171.0,2.0698934636384165,4.788474472417079
172.0,2.0695299816122312,4.789979258779609
173.0,2.069168370169041,4.791480272390619
174.0,2.0688086160633845,4.792977537254201
175.0,2.068450706183112,4.794471077144506
176.0,2.0680946275476173,4.795960915608686
177.0,2.0677403673060972,4.797447075969782
178.0,2.0673879127358386,4.798929581329565
179.0,2.067037251240535,4.800408454571338
180.0,2.066688370348631,4.801883718362686
181.0,2.066341257711691,4.8033553951581895
182.0,2.065995901102799,4.804823507202092
183.0,2.0656522884149786,4.806288076530926
184.0,2.0653104076596422,4.807749124976099
185.0,2.0649702469650655,4.809206674166438
186.0,2.0646317945748835,4.8106607455306944
187.0,2.064295038846613,4.812111360300012
188.0,2.063959968250197,4.813558539510355
189.0,2.063626571366574,4.815002304004902
190.0,2.0632948368862665,4.816442674436396
191.0,2.0629647536079974,4.817879671269469
192.0,2.062636310437322,4.819313314782921
193.0,2.0623094963852853,4.82074362507197
194.0,2.061984300567099,4.822170622050471
195.0,2.06166071220084,4.823594325453093
196.0,2.061338720606167,4.825014754837466
197.0,2.061018315203059,4.826431929586303
198.0,2.0606994855105727,4.827845868909484
199.0,2.0603822211456184,4.829256591846105
200.0,2.060066511821756,4.8306641172665055
201.0,2.0597523473480077,4.832068463874261
202.0,2.0594397176276895,4.833469650208147
203.0,2.059128612657261,4.834867694644073
204.0,2.0588190225251934,4.83626261539699
205.0,2.0585109374108503,4.837654430522767
206.0,2.0582043475833913,4.839043157920048
207.0,2.0578992434006884,4.840428815332068
208.0,2.0575956153082586,4.841811420348457
209.0,2.0572934538382146,4.843190990407011
210.0,2.0569927496082285,4.844567542795437
211.0,2.0566934933205125,4.845941094653071
212.0,2.0563956757608155,4.847311662972583
213.0,2.0560992877974313,4.84867926460164
214.0,2.055804320380225,4.850043916244561
215.0,2.055510764539672,4.85140563446394
216.0,2.05521861138591,4.852764435682244
217.0,2.0549278521078063,4.854120336183398
218.0,2.05463847797204,4.855473352114341
219.0,2.054350480322194,4.856823499486557
220.0,2.054063850577862,4.858170794177593
221.0,2.05377858023377,4.859515251932551
222.0,2.0534946608589064,4.860856888365557
223.0,2.0532120840956694,4.862195718961214
224.0,2.0529308416590215,4.863531759076034
225.0,2.0526509253356613,4.864865023939848
226.0,2.052372326983203,4.866195528657199
227.0,2.0520950385293686,4.867523288208713
228.0,2.051819051971193,4.868848317452454
229.0,2.0515443593742395,4.870170631125262
230.0,2.051270952871824,4.8714902438440655
231.0,2.050998824664253,4.872807170107183
232.0,2.0507279670180742,4.874121424295608
233.0,2.0504583722653296,4.875433020674268
234.0,2.050190032802828,4.8767419733932735
235.0,2.049922941091423,4.878048296489154
236.0,2.0496570896552995,4.879352003886063
237.0,2.049392471081275,4.880653109396984
238.0,2.0491290780181064,4.8819516267249075
239.0,2.0488669031758073,4.883247569464
240.0,2.048605939324976,4.884540951100753
241.0,2.04834617929613,4.885831785015119
242.0,2.0480876159790538,4.887120084481634
243.0,2.04783024232215,4.888405862670519
244.0,2.0475740513318046,4.889689132648776
245.0,2.047319036071756,4.890969907381264
246.0,2.047065189662477,4.892248199731758
247.0,2.046812505280562,4.893524022464004
248.0,2.046560976158123,4.894797388242752
249.0,2.0463105955821956,4.896068309634777
250.0,2.046061356894149,4.897336799109889
251.0,2.045813253489108,4.8986028690419285
252.0,2.0455662788153806,4.899866531709751
253.0,2.045320426373893,4.901127799298197
254.0,2.0450756897176325,4.902386683899049
255.0,2.0448320624510985,4.903643197511979
256.0,2.044589538229758,4.904897352045481
257.0,2.044348110759512,4.906149159317795
258.0,2.0441077737961666,4.907398631057814
259.0,2.0438685211449106,4.908645778905988
260.0,2.043630346659801,4.9098906144152075
261.0,2.043393244243256,4.911133149051682
262.0,2.0431572078455504,4.912373394195804
263.0,2.042922231464324,4.913611361143004
264.0,2.0426883091440904,4.914847061104597
265.0,2.042455434975755,4.916080505208614
266.0,2.0422236030961387,4.917311704500623
267.0,2.041992807687508,4.918540669944548
268.0,2.0417630429771103,4.919767412423466
269.0,2.0415343032367153,4.920991942740405
270.0,2.0413065827821626,4.922214271619122
271.0,2.0410798759729145,4.923434409704883
272.0,2.0408541772116155,4.924652367565223
273.0,2.0406294809436556,4.925868155690703
274.0,2.040405781656741,4.927081784495656
275.0,2.0401830738804674,4.928293264318922
