t,H,L
0.0,2.18,4.44
1.0,2.179935421804016,4.440740474528001
2.0,2.1798711127499097,4.4414803894077775
3.0,2.1798070719157447,4.442219746065603
4.0,2.1797432983833858,4.44295854592209
5.0,2.179679791238477,4.443696790392221
6.0,2.1796165495704223,4.444434480885377
7.0,2.179553572472364,4.445171618805366
8.0,2.179490859041165,4.445908205550452
9.0,2.179428408377386,4.4466442425133845
10.0,2.179366219585269,4.447379731081424
11.0,2.1793042917727155,4.448114672636373
12.0,2.1792426240512675,4.448849068554603
13.0,2.179181215536088,4.449582920207082
14.0,2.1791200653459426,4.450316228959402
15.0,2.1790591726031803,4.451048996171807
16.0,2.178998536433713,4.451781223199221
17.0,2.1789381559669985,4.452512911391273
18.0,2.1788780303360205,4.453244062092325
19.0,2.178818158677271,4.453974676641498
20.0,2.1787585401307314,4.454704756372701
21.0,2.178699173839854,4.455434302614655
22.0,2.178640058951544,4.456163316690918
23.0,2.178581194616141,4.456891799919917
24.0,2.1785225799874013,4.457619753614965
25.0,2.17846421422248,4.458347179084297
26.0,2.1784060964819143,4.459074077631085
27.0,2.178348225929603,4.459800450553472
28.0,2.178290601732792,4.460526299144594
29.0,2.178233223062055,4.461251624692603
30.0,2.1781760890912776,4.461976428480695
31.0,2.178119198997638,4.462700711787133
32.0,2.178062551961593,4.463424475885273
33.0,2.1780061471668577,4.464147722043588
34.0,2.177949983800391,4.464870451525692
35.0,2.1778940610523776,4.465592665590363
36.0,2.1778383781162125,4.466314365491571
37.0,2.1777829341884836,4.467035552478497
38.0,2.1777277284689545,4.46775622779556
39.0,2.17767276016055,4.4684763926824385
40.0,2.1776180284693383,4.469196048374096
41.0,2.177563532604516,4.469915196100803
42.0,2.177509271778392,4.47063383708816
43.0,2.17745524520637,4.471351972557121
44.0,2.1774014521069347,4.472069603724018
45.0,2.1773478917016353,4.4727867318005785
46.0,2.177294563215069,4.4735033579939545
47.0,2.1772414658748676,4.474219483506741
48.0,2.177188598911679,4.474935109536999
49.0,2.1771359615591552,4.475650237278279
50.0,2.177083553053935,4.47636486791964
51.0,2.1770313726356294,4.477079002645676
52.0,2.1769794195468064,4.477792642636534
53.0,2.176927693032976,4.4785057890679365
54.0,2.1768761923425757,4.479218443111204
55.0,2.176824916726956,4.479930605933275
56.0,2.176773865440365,4.480642278696728
57.0,2.176723037739934,4.481353462559804
58.0,2.1766724328856633,4.482064158676424
59.0,2.1766220501404074,4.482774368196214
60.0,2.1765718887698617,4.483484092264522
61.0,2.176521948042547,4.484193332022441
62.0,2.176472227229796,4.4849020886068285
63.0,2.1764227256057387,4.485610363150327
64.0,2.17637344244729,4.486318156781385
65.0,2.1763243770341334,4.487025470624276
66.0,2.17627552864871,4.487732305799118
67.0,2.176226896576203,4.4884386634218965
68.0,2.176178480104523,4.489144544604481
69.0,2.176130278524298,4.489849950454646
70.0,2.176082291128857,4.49055488207609
71.0,2.1760345172142177,4.4912593405684555
72.0,2.1759869560790728,4.491963327027348
73.0,2.175939607024777,4.492666842544354
74.0,2.1758924693553348,4.493369888207064
75.0,2.1758455423773855,4.4940724650990855
76.0,2.175798825400192,4.4947745743000675
77.0,2.1757523177356273,4.495476216885716
78.0,2.175706018698161,4.496177393927812
79.0,2.1756599276048485,4.496878106494233
80.0,2.1756140437753158,4.49757835564897
81.0,2.175568366531749,4.498278142452145
82.0,2.175522895198881,4.498977467960031
83.0,2.175477629103979,4.499676333225065
84.0,2.175432567576832,4.500374739295876
85.0,2.175387709949739,4.501072687217291
86.0,2.1753430555574975,4.501770178030362
87.0,2.175298603737389,4.502467212772378
88.0,2.1752543538291698,4.503163792476886
89.0,2.1752103051750566,4.503859918173707
90.0,2.1751664571197167,4.504555590888954
91.0,2.1751228090102543,4.5052508116450465
92.0,2.1750793601962,4.5059455814607325
93.0,2.1750361100294993,4.506639901351103
94.0,2.1749930578644987,4.507333772327606
95.0,2.1749502030579375,4.50802719539807
96.0,2.1749075449689337,4.508720171566715
97.0,2.174865082958974,4.5094127018341705
98.0,2.174822816391902,4.510104787197494
99.0,2.1747807446339067,4.5107964286501865
100.0,2.1747388670535113,4.511487627182207
101.0,2.174697183021563,4.512178383779993
102.0,2.1746556919112203,4.512868699426472
103.0,2.1746143930979436,4.513558575101081
104.0,2.1745732859594833,4.51424801177978
105.0,2.1745323698758687,4.5149370104350695
106.0,2.174491644229398,4.515625572036006
107.0,2.1744511084046274,4.516313697548218
108.0,2.1744107617883595,4.517001387933921
109.0,2.174370603769634,4.517688644151933
110.0,2.1743306337397157,4.518375467157692
111.0,2.1742908510920858,4.519061857903267
112.0,2.1742512552224293,4.519747817337379
113.0,2.174211845528627,4.52043334640541
114.0,2.1741726214107424,4.521118446049424
115.0,2.1741335822710144,4.521803117208178
116.0,2.1740947275138445,4.522487360817138
117.0,2.1740560565457883,4.5231711778084955
118.0,2.174017568775545,4.5238545691111804
119.0,2.173979263613947,4.524537535650876
120.0,2.173941140473951,4.525220078350034
121.0,2.173903198770626,4.525902198127889
122.0,2.1738654379211453,4.526583895900472
123.0,2.173827857344777,4.527265172580625
124.0,2.1737904564628727,4.52794602907802
125.0,2.173753234698858,4.528626466299165
126.0,2.1737161914782246,4.529306485147423
127.0,2.1736793262285183,4.529986086523025
128.0,2.1736426383793317,4.5306652713230875
129.0,2.173606127362293,4.531344040441619
130.0,2.173569792611058,4.532022394769539
