t,H,L
0.0,2.18,4.44
1.0,2.179308534617712,4.442019988908661
2.0,2.1786216294460137,4.444032078579047
3.0,2.177939238032581,4.446036342501303
4.0,2.1772613146106634,4.448032853137021
5.0,2.176587814085755,4.45002168193844
6.0,2.1759186920225857,4.4520028993672
7.0,2.175253904632427,4.453976574912651
8.0,2.1745934087606957,4.4559427771097555
9.0,2.173937161874858,4.4579015735565655
10.0,2.173285122052614,4.459853030931304
11.0,2.1726372479703646,4.461797215009061
12.0,2.1719934988919447,4.463734190678108
13.0,2.1713538346576233,4.465664021955843
14.0,2.170718215673354,4.467586772004383
15.0,2.170086602900279,4.469502503145801
16.0,2.1694589578444687,4.4714112768770296
17.0,2.168835242546902,4.47331315388443
18.0,2.168215419573672,4.475208194058042
19.0,2.167599452006411,4.4770964565055245
20.0,2.1669873034329403,4.4789779995657835
21.0,2.1663789379381204,4.480852880822309
22.0,2.1657743200949127,4.482721157116222
23.0,2.1651734149556376,4.484582884559041
24.0,2.164576188043428,4.48643811854517
25.0,2.1639826053438713,4.488286913764124
26.0,2.163392633296833,4.4901293242124956
27.0,2.1628062387884643,4.4919654032056595
28.0,2.1622233891433784,4.493795203389239
29.0,2.1616440521170017,4.4956187767503275
30.0,2.1610681958880873,4.497436174628475
31.0,2.16049578905139,4.499247447726446
32.0,2.159926800610501,4.501052646120755
33.0,2.159361199970831,4.502851819271984
34.0,2.1587989569327477,4.504645016034886
35.0,2.158240041684854,4.506432284668283
36.0,2.157684424797412,4.508213672844761
37.0,2.157132077215902,4.509989227660171
38.0,2.1565829702547172,4.511758995642934
39.0,2.156037075590991,4.513523022763158
40.0,2.15549436525855,4.5152813544415755
41.0,2.1549548116419954,4.517034035558302
42.0,2.1544183874709013,4.518781110461415
43.0,2.153885065814136,4.520522622975368
44.0,2.1533548200742985,4.522258616409237
45.0,2.152827623982266,4.523989133564806
46.0,2.152303451591855,4.525714216744487
47.0,2.1517822772745863,4.527433907759098
48.0,2.1512640757145594,4.529148247935478
49.0,2.150748821903426,4.530857278123959
50.0,2.1502364911354643,4.532561038705697
51.0,2.149727059002754,4.5342595695998575
52.0,2.1492205013904435,4.535952910270664
53.0,2.1487167944721097,4.537641099734316
54.0,2.148215914705213,4.539324176565768
55.0,2.147717838826637,4.541002178905392
56.0,2.147222543848318,4.5426751444655
57.0,2.1467300070529576,4.544343110536759
58.0,2.1462402059898174,4.546006113994472
59.0,2.145753118470598,4.547664191304753
60.0,2.1452687225653926,4.549317378530579
61.0,2.1447869965987225,4.550965711337737
62.0,2.1443079191456444,4.5526092250006585
63.0,2.1438314690279325,4.554247954408144
64.0,2.143357625310335,4.555881934068988
65.0,2.1428863672968976,4.557511198117498
66.0,2.142417674527358,4.559135780318916
67.0,2.1419515267736076,4.560755714074735
68.0,2.141487904036219,4.562371032427933
69.0,2.1410267865410377,4.5639817680681
70.0,2.140568154735836,4.565587953336479
71.0,2.1401119892870315,4.567189620230916
72.0,2.1396582710764607,4.5687868004107255
73.0,2.1392069811982175,4.570379525201462
74.0,2.138758100955545,4.571967825599617
75.0,2.138311611857785,4.573551732277226
76.0,2.137867495617384,4.575131275586398
77.0,2.13742573414695,4.576706485563768
78.0,2.1369863095563657,4.578277391934865
79.0,2.136549204149952,4.5798440241184135
80.0,2.1361144004236814,4.581406411230554
81.0,2.1356818810624403,4.5829645820889935
82.0,2.135251628937343,4.584518565217085
83.0,2.13482362710309,4.586068388847834
84.0,2.134397858795373,4.587614080927845
85.0,2.1339743074283284,4.589155669121191
86.0,2.133552956592031,4.590693180813224
87.0,2.1331337900500333,4.592226643114318
88.0,2.1327167917369505,4.593756082863554
89.0,2.1323019457560806,4.595281526632337
90.0,2.1318892363770714,4.596803000727955
91.0,2.131478648033625,4.598320531197083
92.0,2.131070165321242,4.599834143829222
93.0,2.1306637729950038,4.601343864160087
94.0,2.130259455967394,4.6028497174749345
95.0,2.129857199306155,4.6043517288118405
96.0,2.1294569882321808,4.605849922964921
97.0,2.1290588081174473,4.607344324487499
98.0,2.1286626444829753,4.608834957695229
99.0,2.1282684829968286,4.610321846669153
100.0,2.127876309472145,4.611805015258732
101.0,2.1274861098651994,4.613284487084805
102.0,2.127097870273501,4.614760285542513
103.0,2.1267115769339195,4.616232433804178
104.0,2.1263272162208446,4.617700954822127
105.0,2.1259447746443723,4.619165871331481
106.0,2.1255642388485247,4.620627205852893
107.0,2.125185595609496,4.6220849806952415
108.0,2.124808831833928,4.623539217958294
109.0,2.1244339345572145,4.624989939535311
110.0,2.1240608909418306,4.626437167115625
111.0,2.1236896882756904,4.627880922187166
112.0,2.123320313970533,4.629321226038963
113.0,2.1229527555603287,4.6307580997635895
114.0,2.1225870006997183,4.632191564259586
115.0,2.1222230371624695,4.633621640233837
116.0,2.1218608528399634,4.635048348203913
117.0,2.1215004357397014,4.63647170850038
118.0,2.121141773983838,4.637891741269069
119.0,2.1207848558077362,4.639308466473314
120.0,2.1204296695585425,4.640721903896156
121.0,2.1200762036937886,4.6421320731425135
122.0,2.119724446780012,4.643538993641319
123.0,2.119374387491399,4.644942684647624
124.0,2.1190260146084485,4.6463431652446765
125.0,2.118679317016656,4.647740454345958
126.0,2.118334283705217,4.649134570697202
127.0,2.1179909037657545,4.6505255328783734
128.0,2.1176491663910593,4.651913359305624
129.0,2.1173090608738545,4.653298068233215
130.0,2.1169705766055777,4.654679677755417
131.0,2.11663370307518,4.656058205808374
132.0,2.1162984298679453,4.657433670171949
133.0,2.1159647466643254,4.658806088471537
134.0,2.115632643238794,4.660175478179852
135.0,2.115302109458717,4.66154185661869
136.0,2.1149731352832397,4.6629052409606695
137.0,2.114645710762192,4.664265648230938
138.0,2.1143198260350076,4.665623095308861
139.0,2.1139954713296594,4.666977598929689
140.0,2.1136726369616134,4.668329175686192
141.0,2.113351313332794,4.669677842030277
142.0,2.1130314909305685,4.671023614274583
143.0,2.1127131603267415,4.672366508594052
144.0,2.1123963121765694,4.673706541027472
145.0,2.1120809372177853,4.675043727479013
146.0,2.1117670262696393,4.676378083719724
147.0,2.1114545702319534,4.6777096253890225
148.0,2.1111435600841886,4.679038367996156
149.0,2.110833986884526,4.6803643269216435
150.0,2.1105258417689625,4.6816875174187045
151.0,2.110219115950416,4.6830079546146575
152.0,2.109913800717846,4.684325653512305
153.0,2.1096098874353877,4.6856406289913
154.0,2.1093073675414953,4.686952895809492
155.0,2.1090062325480985,4.688262468604256
156.0,2.108706474039772,4.6895693618938
157.0,2.108408083672916,4.690873590078461
158.0,2.1081110531749476,4.692175167441974
159.0,2.1078153743435046,4.693474108152736
160.0,2.1075210390456585,4.694770426265041
161.0,2.1072280392171403,4.696064135720309
162.0,2.1069363668615777,4.697355250348286
163.0,2.1066460140497396,4.698643783868244
164.0,2.106356972918794,4.699929749890149
165.0,2.106069235671574,4.701213161915825
166.0,2.105782794575857,4.702494033340096
167.0,2.10549764196365,4.703772377451916
168.0,2.1052137702304856,4.7050482074354845
169.0,2.1049311718347306,4.706321536371345
170.0,2.1046498392968997,4.707592377237467
171.0,2.1043697651989812,4.708860742910324
172.0,2.104090942183771,4.710126646165944
173.0,2.1038133629542153,4.711390099680956
174.0,2.103537020272763,4.712651116033618
175.0,2.103261906960724,4.713909707704836
176.0,2.1029880158976426,4.715165887079163
177.0,2.10271534002067,4.716419666445793
178.0,2.102443872323953,4.717671057999536
179.0,2.102173605858027,4.718920073841785
180.0,2.101904533729217,4.720166725981468
181.0,2.1016366490990483,4.7214110263359865
182.0,2.1013699451836643,4.7226529867321485
183.0,2.1011044152532494,4.7238926189070805
184.0,2.1008400526314643,4.725129934509135
185.0,2.100576850694884,4.7263649450987835
186.0,2.100314802872446,4.7275976621495
187.0,2.100053902644904,4.728828097048632
188.0,2.0997941435442904,4.7300562610982615
189.0,2.0995355191533838,4.731282165516053
190.0,2.099278023105185,4.732505821436092
191.0,2.0990216490823976,4.73372723990972
192.0,2.0987663908169187,4.734946431906343
193.0,2.098512242089333,4.736163408314248
194.0,2.0982591967284137,4.737378179941398
195.0,2.098007248610631,4.7385907575162225
196.0,2.0977563916596678,4.7398011516883924
197.0,2.097506619845937,4.741009373029592
198.0,2.0972579271861105,4.74221543203428
199.0,2.0970103077426505,4.743419339120437
200.0,2.096763755623347,4.74462110463031
201.0,2.0965182649808636,4.745820738831143
202.0,2.0962738300122847,4.747018251915901
203.0,2.0960304449586737,4.748213654003987
204.0,2.0957881041046313,4.749406955141944
205.0,2.095546801777863,4.750598165304157
206.0,2.09530653234875,4.751787294393541
207.0,2.0950672902299274,4.75297435224222
208.0,2.094829069875866,4.754159348612205
209.0,2.094591865782457,4.755342293196055
210.0,2.094355672486609,4.756523195617534
211.0,2.0941204845658397,4.757702065432266
212.0,2.093886296637884,4.7588789121283686
213.0,2.0936531033602965,4.760053745127093
214.0,2.093420899430065,4.761226573783449
215.0,2.0931896795832277,4.762397407386826
216.0,2.0929594385944927,4.7635662551616
217.0,2.092730171276865,4.764733126267747
218.0,2.092501872481276,4.765898029801432
219.0,2.092274537096219,4.7670609747956085
220.0,2.092048160047387,4.768221970220595
221.0,2.091822736297317,4.769381024984658
222.0,2.091598260845037,4.77053814793458
223.0,2.091374728725718,4.771693347856226
224.0,2.09115213501033,4.772846633475096
225.0,2.0909304748053015,4.773998013456884
226.0,2.0907097432521837,4.775147496408018
227.0,2.0904899355273185,4.776295090876199
228.0,2.09027104684151,4.777440805350936
229.0,2.0900530724397015,4.77858464826407
230.0,2.089836007600652,4.779726627990298
231.0,2.0896198476366226,4.780866752847684
232.0,2.0894045878930614,4.782005031098172
233.0,2.0891902237482944,4.783141470948085
234.0,2.0889767506132206,4.784276080548626
235.0,2.0887641639310077,4.785408867996369
236.0,2.088552459176795,4.786539841333746
237.0,2.0883416318573977,4.7876690085495275
238.0,2.0881316775110133,4.788796377579298
239.0,2.087922591706934,4.789921956305928
240.0,2.087714370045262,4.791045752560039
241.0,2.087507008156626,4.792167774120461
242.0,2.087300501701903,4.793288028714692
243.0,2.0870948463719423,4.7944065240193465
244.0,2.0868900378872928,4.795523267660597
245.0,2.086686071997933,4.796638267214621
246.0,2.086482944483006,4.79775153020803
247.0,2.0862806511505543,4.798863064118306
248.0,2.0860791878372593,4.799972876374224
249.0,2.0858785504081845,4.801080974356274
250.0,2.0856787347565198,4.802187365397077
251.0,2.085479736803331,4.803292056781801
252.0,2.085281552497309,4.804395055748566
253.0,2.0850841778145237,4.805496369488847
254.0,2.0848876087581814,4.806596005147876
255.0,2.084691841358383,4.807693969825034
256.0,2.0844968716718855,4.808790270574245
257.0,2.0843026957818673,4.809884914404359
258.0,2.084109309797694,4.810977908279536
259.0,2.0839167098546882,4.812069259119627
260.0,2.083724892113902,4.813158973800545
261.0,2.0835338527618905,4.814247059154634
262.0,2.0833435880104902,4.815333521971042
263.0,2.0831540940965962,4.816418368996078
264.0,2.0829653672819464,4.817501606933571
265.0,2.082777403852903,4.8185832424452295
266.0,2.0825902001202423,4.819663282150988
267.0,2.082403752418939,4.820741732629359
268.0,2.082218057107961,4.821818600417772
269.0,2.082033110570061,4.82289389201292
270.0,2.0818489092115726,4.823967613871092
271.0,2.0816654494622067,4.825039772408509
272.0,2.0814827277748527,4.826110374001652
273.0,2.0813007406253794,4.82717942498759
274.0,2.08111948451244,4.828246931664304
275.0,2.080938955957278,4.829312900291005
276.0,2.0807591515035337,4.8303773370884535
277.0,2.0805800677170567,4.831440248239271
278.0,2.0804017011857168,4.832501639888248
279.0,2.0802240485192187,4.833561518142657
280.0,2.0800471063489177,4.834619889072553
281.0,2.0798708713276377,4.835676758711074
282.0,2.0796953401294913,4.836732133054738
283.0,2.0795205094497016,4.837786018063744
284.0,2.0793463760044255,4.838838419662254
285.0,2.07917293653058,4.839889343738692
286.0,2.0790001877856685,4.840938796146022
287.0,2.0788281265476107,4.841986782702038
288.0,2.0786567496145727,4.8430333091896385
289.0,2.0784860538048,4.844078381357108
290.0,2.078316035956452,4.845122004918391
291.0,2.078146692927438,4.846164185553362
292.0,2.077978021595253,4.847204928908098
293.0,2.0778100188568205,4.848244240595143
294.0,2.0776426816283307,4.849282126193774
