t,H,L
0.0,2.18,4.44
1.0,2.1795039888031673,4.441621509858074
2.0,2.1790106779116942,4.443238317668262
3.0,2.1785200458587437,4.444850457264248
4.0,2.178032071422391,4.44645796211352
5.0,2.17754673362194,4.448060865322658
6.0,2.1770640117143087,4.449659199642525
7.0,2.176583885190483,4.4512529974733654
8.0,2.1761063337720334,4.452842290869809
9.0,2.1756313374076988,4.454427111545789
10.0,2.175158876270032,4.456007490879375
11.0,2.1746889307521045,4.45758345991751
12.0,2.174221481464277,4.459155049380675
13.0,2.1737565092310223,4.4607222896674665
14.0,2.1732939950878087,4.462285210859096
15.0,2.1728339202780407,4.463843842723806
16.0,2.172376266250053,4.465398214721215
17.0,2.1719210146541585,4.466948356006583
18.0,2.1714681473397497,4.468494295435006
19.0,2.171017646352452,4.470036061565539
20.0,2.1705694939313265,4.471573682665242
21.0,2.170123672506122,4.4731071867131655
22.0,2.169680164694578,4.474636601404261
23.0,2.1692389532997707,4.476161954153229
24.0,2.16880002130751,4.477683272098301
25.0,2.1683633518837784,4.4792005821049585
26.0,2.1679289283722163,4.480713910769586
27.0,2.1674967342916505,4.482223284423066
28.0,2.167066753333665,4.483728729134315
29.0,2.1666389693602133,4.485230270713757
30.0,2.166213366401273,4.486727934716742
31.0,2.165789928652538,4.488221746446908
32.0,2.165368640473154,4.489711730959486
33.0,2.1649494863834873,4.49119791306455
34.0,2.1645324510629353,4.49268031733022
35.0,2.1641175193477733,4.494158968085804
36.0,2.1637046762290346,4.495633889424896
37.0,2.163293906850431,4.497105105208418
38.0,2.162885196506303,4.4985726390676195
39.0,2.162478530639608,4.500036514407021
40.0,2.162073894839939,4.5014967544073174
41.0,2.1616712748415785,4.502953382028232
42.0,2.161270656521582,4.504406420011323
43.0,2.1608720258978957,4.5058558908827475
44.0,2.160475369127502,4.507301816955984
45.0,2.1600806725045976,4.508744220334505
46.0,2.1596879224588013,4.510183122914418
47.0,2.1592971055533883,4.511618546387052
48.0,2.158908208483556,4.513050512241518
49.0,2.1585212180747155,4.514479041767216
50.0,2.1581361212808123,4.515904156056314
51.0,2.157752905182673,4.517325876006179
52.0,2.1573715569863783,4.518744222321781
53.0,2.1569920640216615,4.520159215518049
54.0,2.1566144137403342,4.5215708759222
55.0,2.1562385937147344,4.522979223676027
56.0,2.155864591636201,4.524384278738154
57.0,2.155492395313572,4.525786060886254
58.0,2.1551219926717042,4.527184589719241
59.0,2.15475337175002,4.528579884659417
60.0,2.1543865207010717,4.529971964954601
61.0,2.154021427789133,4.531360849680211
62.0,2.1536580813888095,4.5327465577413255
63.0,2.1532964699836703,4.534129107874712
64.0,2.152936582164903,4.535508518650822
65.0,2.1525784066299867,4.53688480847576
66.0,2.152221932181388,4.53825799559322
67.0,2.1518671477252735,4.539628098086399
68.0,2.1515140422702452,4.540995133879875
69.0,2.151162604926093,4.542359120741462
70.0,2.1508128249025664,4.543720076284041
71.0,2.1504646915081658,4.545078017967354
72.0,2.1501181941489502,4.546432963099783
73.0,2.1497733223273645,4.547784928840099
74.0,2.149430065641082,4.549133932199181
75.0,2.1490884137818678,4.550479990041719
76.0,2.1487483565344543,4.551823119087886
77.0,2.148409883775438,4.553163335914988
78.0,2.1480729854721896,4.554500656959091
79.0,2.1477376516817808,4.555835098516625
80.0,2.147403872549927,4.5571666767459655
81.0,2.147071638309947,4.558495407668989
82.0,2.1467409392817336,4.559821307172611
83.0,2.1464117658707442,4.561144391010302
84.0,2.1460841085670035,4.562464674803577
85.0,2.14575795794412,4.563782174043473
86.0,2.1454333046583187,4.565096904091996
87.0,2.1451101394474854,4.56640888018356
88.0,2.144788453130227,4.567718117426389
89.0,2.1444682366049435,4.569024630803916
90.0,2.144149480848914,4.570328435176158
91.0,2.1438321769173965,4.571629545281064
92.0,2.1435163159427373,4.572927975735853
93.0,2.1432018891334974,4.574223741038335
94.0,2.1428888877735885,4.575516855568205
95.0,2.1425773032214215,4.576807333588329
96.0,2.1422671269090663,4.578095189246007
97.0,2.141958350341426,4.579380436574218
98.0,2.1416509650954194,4.580663089492854
99.0,2.1413449628191765,4.5819431618099316
100.0,2.1410403352312457,4.58322066722279
101.0,2.1407370741198104,4.584495619319273
102.0,2.140435171341917,4.585768031578894
103.0,2.1401346188227155,4.587037917373988
104.0,2.1398354085547053,4.588305289970844
105.0,2.139537532596999,4.589570162530825
106.0,2.139240983074589,4.590832548111478
107.0,2.1389457521776274,4.592092459667616
108.0,2.1386518321607175,4.593349910052403
109.0,2.13835921534221,4.5946049120184105
110.0,2.1380678941035134,4.595857478218668
111.0,2.1377778608884106,4.597107621207696
112.0,2.137489108202386,4.598355353442531
113.0,2.1372016286119635,4.599600687283727
114.0,2.1369154147440472,4.600843634996358
115.0,2.136630459285279,4.602084208750993
116.0,2.136346754981398,4.603322420624671
117.0,2.1360642946366126,4.604558282601853
118.0,2.1357830711129795,4.605791806575373
119.0,2.135503077329789,4.607023004347363
120.0,2.1352243062629626,4.608251887630181
121.0,2.1349467509444535,4.609478468047315
122.0,2.13467040446166,4.610702757134282
123.0,2.1343952599568428,4.611924766339518
124.0,2.134121310626551,4.613144507025247
125.0,2.1338485497210566,4.614361990468349
126.0,2.1335769705437944,4.615577227861213
127.0,2.133306566450811,4.616790230312577
128.0,2.1330373308502195,4.618001008848364
129.0,2.1327692572016628,4.619209574412501
130.0,2.132502339015781,4.620415937867732
131.0,2.132236569853689,4.621620109996417
132.0,2.131971943326459,4.6228221015013276
133.0,2.131708453094608,4.624021923006424
134.0,2.1314460928675967,4.625219585057632
135.0,2.131184856403328,4.626415098123604
136.0,2.130924737507658,4.627608472596471
137.0,2.1306657300339094,4.628799718792587
138.0,2.130407827882393,4.6299888469532675
139.0,2.130151024999933,4.631175867245513
140.0,2.1298953153794016,4.632360789762725
141.0,2.129640693059256,4.6335436245254185
142.0,2.129387152123082,4.634724381481922
143.0,2.1291346866991465,4.635903070509065
144.0,2.12888329095995,4.637079701412866
145.0,2.128632959121789,4.638254283929208
146.0,2.1283836854443225,4.6394268277245025
147.0,2.1281354642301427,4.640597342396351
148.0,2.1278882898243525,4.641765837474196
149.0,2.127642156614148,4.642932322419967
150.0,2.1273970590284055,4.644096806628714
151.0,2.127152991537272,4.645259299429237
152.0,2.126909948651765,4.646419810084708
153.0,2.1266679249233738,4.647578347793283
154.0,2.1264269149436643,4.648734921688715
155.0,2.126186913343894,4.649889540840944
156.0,2.1259479147946254,4.651042214256701
157.0,2.1257099140053484,4.6521929508800826
158.0,2.1254729057241053,4.653341759593139
159.0,2.1252368847371206,4.654488649216442
160.0,2.125001845868436,4.655633628509653
161.0,2.124767783979548,4.656776706172081
162.0,2.1245346939690513,4.657917890843234
163.0,2.1243025707722865,4.65905719110337
164.0,2.1240714093609903,4.660194615474034
165.0,2.1238412047429525,4.661330172418592
166.0,2.123611951961674,4.662463870342759
167.0,2.123383646096031,4.6635957175951255
168.0,2.1231562822599424,4.664725722467667
169.0,2.1229298556020413,4.6658538931962585
170.0,2.12270436130535,4.6669802379611784
171.0,2.122479794586958,4.668104764887606
172.0,2.122256150697706,4.669227482046117
173.0,2.122033424921872,4.67034839745317
174.0,2.1218116125768605,4.671467519071588
175.0,2.1215907090128967,4.6725848548110385
176.0,2.1213707096127226,4.6737004125285
177.0,2.1211516097912986,4.6748142000287345
178.0,2.120933404995507,4.675926225064743
179.0,2.120716090703859,4.677036495338226
180.0,2.1204996624262056,4.6781450185000315
181.0,2.1202841157034515,4.679251802150604
182.0,2.1200694461072724,4.680356853840424
183.0,2.119855649239835,4.6814601810704435
184.0,2.119642720733521,4.682561791292521
185.0,2.1194306562506533,4.683661691909845
186.0,2.119219451483225,4.684759890277357
187.0,2.119009102152635,4.685856393702172
188.0,2.1187996040094195,4.68695120944399
189.0,2.1185909528329945,4.6880443447155
190.0,2.118383144431395,4.689135806682795
191.0,2.1181761746410204,4.69022560246576
192.0,2.1179700393263814,4.691313739138477
193.0,2.117764734379851,4.692400223729612
194.0,2.1175602557214153,4.693485063222802
195.0,2.117356599298432,4.6945682645570415
196.0,2.117153761085385,4.695649834627057
197.0,2.11695173708365,4.696729780283686
198.0,2.116750523321253,4.697808108334246
199.0,2.11655011585264,4.698884825542901
200.0,2.116350510758444,4.699959938631028
