t,H,L
0.0,2.18,4.44
1.0,2.179590791609977,4.4414445240278955
2.0,2.1791836118838166,4.442885496212702
3.0,2.178778446665909,4.444322938824108
4.0,2.1783752819412987,4.445756873921773
5.0,2.177974103833843,4.447187323357965
6.0,2.1775748986044006,4.448614308780158
7.0,2.1771776526490467,4.450037851633597
8.0,2.1767823524973204,4.451457973163814
9.0,2.176388984810497,4.452874694419103
10.0,2.1759975363798905,4.454288036252968
11.0,2.175607994125183,4.455698019326521
12.0,2.1752203450927783,4.457104664110852
13.0,2.1748345764541845,4.458507990889357
14.0,2.174450675504422,4.459908019760032
15.0,2.1740686296604546,4.461304770637732
16.0,2.1736884264596465,4.462698263256394
17.0,2.173310053558245,4.464088517171233
18.0,2.172933498729883,4.465475551760895
19.0,2.172558749864111,4.466859386229584
20.0,2.172185794964944,4.468240039609152
21.0,2.1718146221494394,4.469617530761167
22.0,2.1714452196462903,4.470991878378936
23.0,2.171077575794443,4.472363100989514
24.0,2.1707116790417373,4.473731216955667
25.0,2.1703475179435636,4.475096244477818
26.0,2.1699850811615446,4.476458201595961
27.0,2.1696243574622356,4.477817106191543
28.0,2.169265335715843,4.479172975989319
29.0,2.1689080048949645,4.4805258285591885
30.0,2.1685523540733476,4.481875681317994
31.0,2.168198372424665,4.483222551531297
32.0,2.1678460492213123,4.484566456315132
33.0,2.1674953738332188,4.485907412637734
34.0,2.16714633572668,4.487245437321231
35.0,2.1667989244632064,4.488580547043331
36.0,2.1664531296983873,4.489912758338966
37.0,2.166108941180774,4.4912420876019254
38.0,2.1657663487507794,4.492568551086459
39.0,2.1654253423395917,4.49389216490886
40.0,2.165085911968105,4.495212945049027
41.0,2.164748047745867,4.4965309073520014
42.0,2.1644117398700407,4.4978460675294825
43.0,2.1640769786243794,4.499158441161322
44.0,2.163743754378221,4.500468043697001
45.0,2.163412057585493,4.501774890457082
46.0,2.1630818787837325,4.50307899663464
47.0,2.1627532085931223,4.504380377296681
48.0,2.1624260377155387,4.505679047385532
49.0,2.1621003569336135,4.506975021720213
50.0,2.16177615710981,4.5082683149978
51.0,2.1614534291855114,4.509558941794754
52.0,2.1611321641801213,4.510846916568247
53.0,2.1608123531901797,4.512132253657454
54.0,2.1604939873884885,4.513414967284844
55.0,2.1601770580232516,4.5146950715574405
56.0,2.159861556417224,4.5159725804680715
57.0,2.159547473966877,4.517247507896599
58.0,2.1592348021415715,4.518519867611136
59.0,2.158923532482744,4.519789673269244
60.0,2.1586136566031033,4.5210569384191155
61.0,2.158305166185842,4.522321676500739
62.0,2.157998052983851,4.5235839008470515
63.0,2.157692308818955,4.524843624685076
64.0,2.1573879255811477,4.526100861137036
65.0,2.1570848952278476,4.527355623221468
66.0,2.1567832097831556,4.52860792385431
67.0,2.1564828613371287,4.529857775849976
68.0,2.1561838420450594,4.531105191922421
69.0,2.155886144126768,4.532350184686192
70.0,2.155589759865902,4.533592766657456
71.0,2.1552946816092473,4.534832950255031
72.0,2.1550009017660456,4.536070747801386
73.0,2.1547084128073237,4.53730617152364
74.0,2.1544172072652303,4.538539233554546
75.0,2.1541272777323823,4.539769945933456
76.0,2.1538386168612202,4.540998320607282
77.0,2.1535512173633697,4.542224369431442
78.0,2.1532650720090145,4.543448104170787
79.0,2.1529801736262764,4.54466953650053
80.0,2.152696515100603,4.545888678007148
81.0,2.152414089374163,4.547105540189285
82.0,2.152132889445253,4.548320134458634
83.0,2.151852908367706,4.549532472140818
84.0,2.1515741392503127,4.5507425644762485
85.0,2.1512965752562483,4.551950422620982
86.0,2.151020209602507,4.553156057647562
87.0,2.1507450355593423,4.554359480545849
88.0,2.150471046449718,4.555560702223846
89.0,2.150198235648763,4.556759733508509
90.0,2.149926596583234,4.557956585146545
91.0,2.1496561227309874,4.55915126780521
92.0,2.1493868076204516,4.560343792073083
93.0,2.149118644830115,4.561534168460845
94.0,2.148851627988013,4.562722407402039
95.0,2.148585750771225,4.563908519253823
96.0,2.1483210069053764,4.565092514297713
97.0,2.1480573901641487,4.566274402740322
98.0,2.147794894368793,4.567454194714082
99.0,2.1475335133876525,4.568631900277964
100.0,2.1472732411356885,4.569807529418186
101.0,2.1470140715740147,4.570981092048911
102.0,2.1467559987094345,4.572152598012945
103.0,2.146499016593986,4.573322057082411
104.0,2.1462431193244935,4.574489478959432
105.0,2.145988301042121,4.575654873276795
106.0,2.1457345559319347,4.576818249598611
107.0,2.145481878222469,4.577979617420966
108.0,2.1452302621853,4.579138986172562
109.0,2.1449797021346195,4.580296365215358
110.0,2.1447301924268203,4.581451763845197
111.0,2.1444817274600823,4.582605191292425
112.0,2.144234301673965,4.583756656722503
113.0,2.143987909549004,4.584906169236622
114.0,2.1437425456063153,4.586053737872294
115.0,2.1434982044071993,4.587199371603947
116.0,2.1432548805527554,4.588343079343512
117.0,2.1430125686834964,4.5894848699410025
118.0,2.1427712634789704,4.590624752185083
119.0,2.1425309596573863,4.5917627348036385
120.0,2.1422916519752424,4.59289882646433
121.0,2.142053335226963,4.5940330357751495
122.0,2.141816004244535,4.595165371284965
123.0,2.141579653897152,4.5962958414840624
124.0,2.1413442790908617,4.597424454804676
125.0,2.1411098747682153,4.598551219621518
126.0,2.1408764359079253,4.5996761442523
127.0,2.1406439575245235,4.600799236958252
128.0,2.1404124346680256,4.6019205059446255
129.0,2.1401818624235966,4.603039959361203
130.0,2.1399522359112244,4.604157605302795
131.0,2.139723550285393,4.605273451809734
132.0,2.1394958007347618,4.606387506868359
133.0,2.139268982481849,4.6074997784114995
134.0,2.1390430907827174,4.608610274318953
135.0,2.138818120926663,4.609719002417954
136.0,2.1385940682359097,4.610825970483641
137.0,2.1383709280653056,4.611931186239518
138.0,2.1381486958020237,4.61303465735791
139.0,2.1379273668652656,4.614136391460412
140.0,2.137706936705968,4.615236396118337
141.0,2.1374874008065143,4.616334678853154
142.0,2.137268754680447,4.617431247136929
143.0,2.137050993872186,4.618526108392752
144.0,2.1368341139567484,4.619619269995162
145.0,2.1366181105394704,4.620710739270575
146.0,2.1364029792557355,4.621800523497696
147.0,2.1361887157707034,4.622888629907934
148.0,2.135975315779042,4.62397506568581
149.0,2.1357627750046646,4.625059837969362
150.0,2.1355510892004657,4.62614295385054
151.0,2.135340254148064,4.627224420375607
152.0,2.1351302656575473,4.628304244545528
153.0,2.1349211195672173,4.629382433316354
154.0,2.134712811743342,4.6304589935996106
155.0,2.1345053380799057,4.63153393226267
156.0,2.1342986944983666,4.63260725612913
157.0,2.1340928769474132,4.633678971979182
158.0,2.133887881402726,4.634749086549982
159.0,2.1336837038667396,4.635817606536007
160.0,2.13348034036841,4.636884538589419
161.0,2.1332777869629815,4.637949889320418
162.0,2.1330760397317587,4.639013665297595
163.0,2.1328750947818795,4.6400758730482785
164.0,2.1326749482460903,4.641136519058878
165.0,2.132475596282525,4.642195609775227
166.0,2.1322770350744853,4.6432531516029165
167.0,2.1320792608302237,4.644309150907634
168.0,2.131882269782729,4.645363614015486
169.0,2.131686058189514,4.646416547213333
170.0,2.131490622332404,4.647467956749105
171.0,2.131295958517331,4.648517848832127
172.0,2.131102063074126,4.649566229633434
173.0,2.1309089323563177,4.650613105286083
174.0,2.1307165627409286,4.651658481885464
175.0,2.1305249506282777,4.65270236548961
176.0,2.130334092441782,4.653744762119494
177.0,2.1301439846277628,4.654785677759339
178.0,2.129954623655251,4.655825118356906
179.0,2.129766006015798,4.656863089823797
180.0,2.1295781282232853,4.657899598035741
181.0,2.1293909868137373,4.658934648832887
182.0,2.1292045783451377,4.659968248020087
183.0,2.1290188993972445,4.661000401367181
184.0,2.1288339465714103,4.662031114609274
185.0,2.128649716490402,4.663060393447018
186.0,2.128466205798223,4.664088243546884
187.0,2.1282834111599382,4.665114670541431
188.0,2.1281013292615003,4.666139680029584
189.0,2.1279199568095764,4.66716327757689
190.0,2.127739290531378,4.668185468715787
191.0,2.1275593271744944,4.669206258945868
192.0,2.127380063506722,4.670225653734135
193.0,2.1272014963159034,4.671243658515254
194.0,2.1270236224097596,4.672260278691817
195.0,2.1268464386157313,4.673275519634581
196.0,2.1266699417808175,4.674289386682728
197.0,2.1264941287714163,4.675301885144105
198.0,2.1263189964731692,4.676313020295468
199.0,2.1261445417908047,4.677322797382725
200.0,2.1259707616479844,4.678331221621176
201.0,2.125797652987151,4.679338298195747
202.0,2.125625212769377,4.680344032261226
203.0,2.1254534379742167,4.681348428942497
204.0,2.125282325599556,4.682351493334767
205.0,2.125111872661469,4.683353230503795
206.0,2.12494207619407,4.684353645486117
207.0,2.1247729332493726,4.685352743289271
208.0,2.1246044408971456,4.686350528892018
209.0,2.1244365962247738,4.6873470072445595
210.0,2.1242693963371186,4.688342183268756
211.0,2.1241028383563787,4.6893360618583415
212.0,2.1239369194219555,4.690328647879136
213.0,2.123771636690316,4.691319946169259
214.0,2.1236069873348606,4.692309961539336
215.0,2.123442968545789,4.693298698772705
216.0,2.1232795775299707,4.694286162625624
217.0,2.123116811510812,4.695272357827472
218.0,2.1229546677281306,4.696257289080951
219.0,2.1227931434380256,4.697240961062287
220.0,2.1226322359127527,4.6982233784214245
221.0,2.1224719424405984,4.699204545782224
222.0,2.1223122603257565,4.7001844677426545
223.0,2.1221531868882044,4.701163148874988
224.0,2.121994719463583,4.702140593725987
225.0,2.1218368554030755,4.703116806817094
226.0,2.1216795920732885,4.704091792644618
227.0,2.1215229268561333,4.705065555679923
228.0,2.1213668571487103,4.706038100369604
229.0,2.121211380363192,4.707009431135674
230.0,2.1210564939267083,4.707979552375745
231.0,2.1209021952812335,4.708948468463201
232.0,2.120748481883473,4.709916183747379
233.0,2.120595351204752,4.710882702553743
234.0,2.120442800730906,4.711848029184057
235.0,2.12029082796217,4.712812167916556
236.0,2.1201394304130705,4.71377512300612
237.0,2.1199886056123183,4.714736898684438
238.0,2.1198383511027017,4.715697499160179
239.0,2.119688664440982,4.716656928619157
240.0,2.1195395431977877,4.717615191224492
241.0,2.119390984957513,4.718572291116776
242.0,2.119242987318213,4.719528232414236
243.0,2.1190955478915035,4.720483019212889
244.0,2.1189486643024606,4.721436655586705
245.0,2.1188023341895206,4.72238914558776
246.0,2.1186565552043803,4.723340493246396
247.0,2.118511325011901,4.724290702571372
248.0,2.118366641290011,4.725239777550017
249.0,2.118222501729607,4.726187722148383
250.0,2.1180789040344634,4.727134540311396
251.0,2.1179358459211346,4.728080235963002
252.0,2.117793325118862,4.729024813006317
253.0,2.1176513393694822,4.729968275323771
254.0,2.117509886427336,4.730910626777255
255.0,2.1173689640591746,4.731851871208264
256.0,2.1172285700440723,4.732792012438039
257.0,2.117088702173336,4.73373105426771
258.0,2.1169493582504164,4.7346690004784335
259.0,2.116810536090821,4.735605854831532
260.0,2.116672233522027,4.736541621068634
261.0,2.1165344483833937,4.737476302911805
262.0,2.1163971785260802,4.738409904063689
263.0,2.116260421812958,4.739342428207637
264.0,2.116124176118528,4.7402738790078445
265.0,2.115988439328838,4.7412042601094795
266.0,2.1158532093413993,4.742133575138816
267.0,2.115718484065106,4.74306182770336
268.0,2.115584261420153,4.7439890213919815
269.0,2.1154505393379575,4.74491515977504
270.0,2.115317315761077,4.74584024640451
271.0,2.115184588643133,4.746764284814108
272.0,2.1150523559487313,4.747687278519414
273.0,2.114920615653385,4.748609231017997
274.0,2.1147893657434373,4.749530145789535
275.0,2.114658604215987,4.750450026295938
276.0,2.114528329078811,4.7513688759814645
277.0,2.1143985383502906,4.752286698272845
278.0,2.1142692300593384,4.753203496579395
279.0,2.1141404022453223,4.754119274293134
280.0,2.114012052957995,4.755034034788904
281.0,2.1138841802574206,4.7559477814244815
282.0,2.113756782213903,4.756860517540689
283.0,2.1136298569079153,4.7577722464615135
284.0,2.11350340243003,4.758682971494215
285.0,2.1133774168808483,4.759592695929439
286.0,2.1132518983709314,4.760501423041327
287.0,2.1131268450207314,4.761409156087623
288.0,2.113002254960524,4.762315898309787
289.0,2.1128781263303416,4.763221652933096
290.0,2.1127544572799044,4.764126423166757
291.0,2.1126312459685566,4.7650302122040085
292.0,2.112508490565199,4.765933023222226
293.0,2.1123861892482254,4.766834859383029
294.0,2.112264340205456,4.76773572383238
295.0,2.112142941634075,4.768635619700688
296.0,2.1120219917405674,4.769534550102912
297.0,2.1119014887406533,4.7704325181386595
298.0,2.1117814308592293,4.771329526892287
299.0,2.111661816330304,4.772225579432999
300.0,2.111542643396937,4.773120678814948
301.0,2.111423910311179,4.774014828077327
302.0,2.1113056153340106,4.774908030244471
303.0,2.1111877567352826,4.775800288325951
304.0,2.1110703327936564,4.776691605316668
305.0,2.1109533417965456,4.777581984196952
306.0,2.1108367820400575,4.778471427932647
307.0,2.1107206518289354,4.779359939475212
308.0,2.1106049494765,4.780247521761808
309.0,2.1104896733045946,4.781134177715394
310.0,2.1103748216435267,4.782019910244812
311.0,2.1102603928320125,4.782904722244879
312.0,2.110146385217122,4.78378861659648
313.0,2.1100327971542234,4.78467159616665
314.0,2.1099196270069283,4.785553663808666
315.0,2.109806873147038,4.786434822362134
316.0,2.1096945339544892,4.787315074653073
317.0,2.1095826078173014,4.788194423494001
318.0,2.1094710931315226,4.789072871684023
319.0,2.109359988301179,4.789950422008912
320.0,2.1092492917382213,4.790827077241195
321.0,2.109139001862473,4.791702840140233
322.0,2.109029117101581,4.792577713452307
323.0,2.1089196358909623,4.793451699910697
324.0,2.1088105566737565,4.7943248022357645
325.0,2.108701877900773,4.795197023135033
326.0,2.1085935980304433,4.796068365303267
327.0,2.1084857155287713,4.796938831422549
328.0,2.1083782288692845,4.7978084241623655
329.0,2.1082711365329856,4.798677146179676
330.0,2.108164437008305,4.799545000118996
331.0,2.1080581287910523,4.8004119886124705
332.0,2.107952210384369,4.801278114279955
333.0,2.1078466802986835,4.802143379729086
334.0,2.1077415370516626,4.803007787555357
335.0,2.107636779168166,4.803871340342196
336.0,2.1075324051802005,4.804734040661036
337.0,2.107428413626875,4.80559589107139
338.0,2.1073248030543557,4.806456894120924
339.0,2.10722157201582,4.807317052345526
340.0,2.1071187190714142,4.808176368269383
341.0,2.1070162427882075,4.809034844405048
342.0,2.10691414174015,4.809892483253511
