t,H,L
0.0,2.18,4.44
1.0,2.17984550793206,4.440924691356665
2.0,2.179692548747936,4.441846353227988
3.0,2.1795411076800706,4.4427650126463005
4.0,2.1793911701692172,4.443680696268269
5.0,2.179242721860465,4.444593430382004
6.0,2.179095748599354,4.4455032409139905
7.0,2.1789502364280864,4.44641015343586
8.0,2.178806171581828,4.447314193171
9.0,2.178663540485095,4.448215385001007
10.0,2.178522329748229,4.449113753471991
11.0,2.178382526163953,4.450009322800726
12.0,2.17824411670401,4.450902116880667
13.0,2.178107088515877,4.4517921592878205
14.0,2.1779714289195575,4.4526794732864845
15.0,2.177837125404446,4.453564081834854
16.0,2.177704165626267,4.4544460075905
17.0,2.1775725374040786,4.455325272915727
18.0,2.177442228717353,4.456201899882805
19.0,2.1773132277031135,4.457075910279088
20.0,2.1771855226531414,4.457947325612017
21.0,2.1770591020112438,4.45881616711401
22.0,2.1769339543705835,4.459682455747245
23.0,2.1768100684710663,4.460546212208341
24.0,2.1766874331967863,4.461407456932928
25.0,2.176566037573529,4.462266210100132
26.0,2.1764458707663272,4.463122491636942
27.0,2.1763269220770707,4.463976321222504
28.0,2.176209180942168,4.464827718292308
29.0,2.176092636930257,4.46567670204229
30.0,2.175977279739968,4.466523291432848
31.0,2.1758630991977315,4.4673675051927715
32.0,2.175750085255632,4.468209361823087
33.0,2.175638227989313,4.469048879600826
34.0,2.175527517595917,4.469886076582709
35.0,2.175417944392078,4.470720970608757
36.0,2.175309498811949,4.471553579305827
37.0,2.175202171405275,4.472383920091076
38.0,2.1750959528355027,4.473212010175347
39.0,2.174990833877932,4.474037866566496
40.0,2.174886805417902,4.474861506072642
41.0,2.1747838584490187,4.475682945305358
42.0,2.1746819840714147,4.476502200682793
43.0,2.1745811734900458,4.477319288432732
44.0,2.174481418013022,4.478134224595598
45.0,2.174382709049972,4.478947025027388
46.0,2.17428503811044,4.479757705402558
47.0,2.174188396802315,4.480566281216844
48.0,2.1740927768302907,4.481372767790035
49.0,2.173998169994357,4.482177180268681
50.0,2.1739045681883185,4.48297953362876
51.0,2.1738119633983453,4.4837798426782856
52.0,2.1737203477015505,4.484578122059865
53.0,2.173629713264595,4.485374386253213
54.0,2.1735400523423194,4.486168649577605
55.0,2.1734513572764036,4.486960926194302
56.0,2.17336362049405,4.487751230108913
57.0,2.1732768345066944,4.488539575173716
58.0,2.1731909919087378,4.489325975089946
59.0,2.1731060853763062,4.490110443410025
60.0,2.173022107666032,4.490892993539759
61.0,2.172939051613858,4.491673638740491
62.0,2.1728569101338637,4.492452392131219
63.0,2.1727756762171153,4.493229266690664
64.0,2.172695342930535,4.494004275259311
65.0,2.172615903415792,4.494777430541407
66.0,2.1725373508882133,4.495548745106923
67.0,2.1724596786357173,4.496318231393482
68.0,2.1723828800177625,4.497085901708249
69.0,2.172306948464319,4.497851768229788
70.0,2.1722318774748572,4.4986158430098895
71.0,2.1721576606173545,4.499378137975358
72.0,2.172084274718514,4.500138699978357
73.0,2.1720113711379683,4.500898254757208
74.0,2.1719387559827235,4.501657205985012
75.0,2.171866428249581,4.502415555243271
76.0,2.171794386939591,4.503173304107046
77.0,2.171722631058026,4.503930454144991
78.0,2.1716511596143633,4.504687006919391
79.0,2.1715799716222555,4.505442963986191
80.0,2.171509066099511,4.506198326895031
81.0,2.1714384420680717,4.506953097189283
82.0,2.171368098553988,4.507707276406077
83.0,2.171298034587397,4.508460866076341
84.0,2.1712282492025023,4.509213867724829
85.0,2.171158741437549,4.509966282870156
