t,H,L
0.0,2.18,4.44
1.0,2.1795301601142016,4.44156815056565
2.0,2.1790628081450825,4.4431319631084465
3.0,2.178597925047197,4.444691467629628
4.0,2.178135491983914,4.446246693818343
5.0,2.177675490324399,4.447797671055974
6.0,2.17721790164065,4.4493444284204
7.0,2.1767627077045857,4.450886994690172
8.0,2.176309890485189,4.452425398348624
9.0,2.175859432145695,4.453959667587914
10.0,2.1754113150408356,4.455489830312989
11.0,2.1749655217141264,4.45701591414549
12.0,2.1745220348952063,4.458537946427587
13.0,2.1740808374972205,4.460055954225749
14.0,2.1736419126142494,4.461569964334454
15.0,2.1732052435187845,4.46308000327983
16.0,2.172770813659245,4.464586097323242
17.0,2.1723386066575396,4.4660882724648125
18.0,2.1719086063066677,4.467586554446891
19.0,2.1714807965683653,4.469080968757459
20.0,2.1710551615707874,4.470571540633483
21.0,2.170631685606232,4.472058295064211
22.0,2.1702103531289025,4.4735412567944115
23.0,2.169791148752708,4.475020450327567
24.0,2.1693740572490996,4.47649589992901
25.0,2.1689590635449445,4.477967629629008
26.0,2.168546152720434,4.479435663225799
27.0,2.168135310007029,4.480900024288583
28.0,2.167726520785436,4.482360736160455
29.0,2.167319770583622,4.483817821961303
30.0,2.1669150450748544,4.485271304590649
31.0,2.1665123300757827,4.486721206730451
32.0,2.166111611544543,4.48816755084786
33.0,2.1657128755788992,4.489610359197931
34.0,2.165316108414413,4.491049653826292
35.0,2.1649212964226408,4.492485456571774
36.0,2.1645284261093654,4.493917789068991
37.0,2.1641374841128513,4.4953466727508955
38.0,2.1637484572021304,4.496772128851275
39.0,2.1633613322753154,4.498194178407226
40.0,2.1629760963579385,4.499612842261577
41.0,2.1625927366013187,4.501028141065286
42.0,2.162211240280954,4.502440095279792
43.0,2.161831594794939,4.503848725179331
44.0,2.161453787662408,4.5052540508532255
45.0,2.1610778065220018,4.506656092208126
46.0,2.160703639130359,4.50805486897023
47.0,2.160331273360633,4.5094504006874585
48.0,2.1599606972010275,4.510842706731609
49.0,2.1595918987533596,4.512231806300463
50.0,2.159224866231642,4.5136177184198765
51.0,2.158859587960689,4.51500046194583
52.0,2.158496052374743,4.516380055566447
53.0,2.158134248016122,4.517756517803992
54.0,2.1577741635338885,4.519129867016825
55.0,2.157415787682539,4.52050012140134
56.0,2.1570591093207128,4.521867298993867
57.0,2.1567041174099195,4.523231417672551
58.0,2.156350801013288,4.524592495159196
59.0,2.155999149294333,4.525950549021092
60.0,2.1556491515157403,4.527305596672807
61.0,2.1553007970381706,4.528657655377961
62.0,2.1549540753190803,4.530006742250962
63.0,2.154608975911561,4.531352874258733
64.0,2.1542654884631958,4.532696068222399
65.0,2.1539236027149324,4.534036340818959
66.0,2.1535833084999743,4.535373708582934
67.0,2.1532445957426853,4.536708187907985
68.0,2.1529074544575137,4.538039795048514
69.0,2.1525718747479288,4.5393685461212385
70.0,2.1522378468053764,4.540694457106748
71.0,2.1519053609082466,4.542017543851036
72.0,2.151574407420859,4.543337822067007
73.0,2.15124497679246,4.544655307335969
74.0,2.1509170595562375,4.5459700151091
75.0,2.150590646328348,4.547281960708899
76.0,2.1502657278069575,4.548591159330609
77.0,2.149942294771297,4.549897626043629
78.0,2.149620338080732,4.551201375792901
79.0,2.149299848673843,4.552502423400277
80.0,2.1489808175675216,4.553800783565876
81.0,2.1486632358560787,4.555096470869408
82.0,2.148347094710364,4.556389499771494
83.0,2.148032385376899,4.5576798846149575
84.0,2.147719099177024,4.558967639626106
85.0,2.147407227506052,4.560252778915989
86.0,2.1470967618324406,4.561535316481643
87.0,2.14678769369697,4.56281526620732
88.0,2.1464800147119365,4.564092641865695
89.0,2.146173716560355,4.565367457119064
90.0,2.1458687909951735,4.566639725520517
91.0,2.1455652298384966,4.567909460515105
92.0,2.145263024980823,4.569176675440987
93.0,2.1449621683802906,4.570441383530557
94.0,2.144662652061933,4.571703597911568
95.0,2.1443644681169465,4.572963331608226
96.0,2.144067608701965,4.5742205975422845
97.0,2.143772066038349,4.575475408534115
98.0,2.1434778324114787,4.576727777303766
99.0,2.1431849001700622,4.577977716472009
100.0,2.142893261725449,4.579225238561367
101.0,2.142602909550953,4.58047035599714
102.0,2.1423138361811884,4.581713081108404
103.0,2.1420260342114097,4.582953426129004
104.0,2.141739496296862,4.584191403198535
105.0,2.1414542151521427,4.585427024363308
106.0,2.141170183550567,4.586660301577306
107.0,2.140887394323546,4.587891246703123
108.0,2.1406058403599704,4.589119871512895
109.0,2.1403255146056024,4.590346187689221
110.0,2.1400464100624776,4.5915702068260655
111.0,2.1397685197883134,4.592791940429657
112.0,2.1394918368959233,4.594011399919371
113.0,2.139216354552642,4.5952285966286
114.0,2.138942065979758,4.596443541805621
115.0,2.1386689644519485,4.597656246614439
116.0,2.138397043296729,4.598866722135634
117.0,2.1381262958939042,4.600074979367187
118.0,2.137856715675028,4.6012810292253
119.0,2.1375882961228707,4.602484882545206
120.0,2.137321030770894,4.60368655008197
121.0,2.137054913202729,4.604886042511274
122.0,2.1367899370516654,4.6060833704302
123.0,2.1365260960001446,4.6072785443579996
124.0,2.1362633837792586,4.608471574736854
125.0,2.136001794168257,4.609662471932627
126.0,2.1357413209940606,4.6108512462356055
127.0,2.135481958130778,4.612037907861232
128.0,2.1352236994992313,4.613222466950833
129.0,2.134966539066488,4.614404933572328
130.0,2.134710470845395,4.615585317720944
131.0,2.134455488894122,4.616763629319907
132.0,2.1342015873157107,4.6179398782211365
133.0,2.1339487602576264,4.619114074205926
134.0,2.133697001911317,4.620286226985614
135.0,2.1334463065117797,4.621456346202256
136.0,2.1331966683371286,4.6226244414292745
137.0,2.1329480817081707,4.623790522172113
