t,H,L
0.0,2.18,4.44
1.0,2.1794985397382165,4.441632619477835
2.0,2.178999825081269,4.443260459233073
3.0,2.1785038340333545,4.444883553936929
4.0,2.178010544851655,4.446501937882312
5.0,2.177519936042504,4.448115644989339
6.0,2.177031986357623,4.449724708810735
7.0,2.176546674790428,4.451329162537146
8.0,2.176063980572406,4.452929039002344
9.0,2.175583883169558,4.454524370688348
10.0,2.1751063622789086,4.4561151897304505
11.0,2.17463139782508,4.457701527922152
12.0,2.174158969956928,4.4592834167200115
13.0,2.173689059044241,4.460860887248406
14.0,2.1732216456744986,4.46243397030421
15.0,2.1727567106496894,4.464002696361395
16.0,2.172294234983186,4.465567095575538
17.0,2.171834199896677,4.467127197788263
18.0,2.171376586817154,4.468683032531598
19.0,2.170921377373953,4.4702346290322605
20.0,2.1704685533958474,4.471782016215864
21.0,2.1700180969081955,4.4733252227110585
22.0,2.1695699901301353,4.474864276853591
23.0,2.1691242154718307,4.476399206690308
24.0,2.168680755531767,4.47793003998308
25.0,2.1682395930940923,4.479456804212662
26.0,2.167800711126006,4.480979526582492
27.0,2.167364092775193,4.482498234022422
28.0,2.166929721367303,4.484012953192387
29.0,2.1664975804034725,4.485523710486012
30.0,2.16606765355789,4.487030532034159
31.0,2.1656399246754034,4.488533443708416
32.0,2.1652143777691677,4.490032471124529
33.0,2.1647909970183346,4.491527639645773
34.0,2.1643697667657786,4.493018974386271
35.0,2.1639506715158645,4.494506500214258
36.0,2.1635336959322515,4.495990241755289
37.0,2.163118824835734,4.497470223395399
38.0,2.162706043202119,4.49894646928421
39.0,2.162295336160139,4.500419003337984
40.0,2.161886688989402,4.501887849242631
41.0,2.1614800871183704,4.503353030456668
42.0,2.1610755161223785,4.504814570214129
43.0,2.1606729617216804,4.506272491527429
44.0,2.1602724097795307,4.50772681719018
45.0,2.1598738463002967,4.509177569779971
46.0,2.159477257427601,4.5106247716610905
47.0,2.1590826294424943,4.512068444987217
48.0,2.1586899487616606,4.513508611704062
49.0,2.158299201935647,4.514945293551975
50.0,2.1579103756471256,4.5163785120685
51.0,2.1575234567091828,4.517808288590904
52.0,2.1571384320636344,4.519234644258654
53.0,2.15675528877937,4.520657600015868
54.0,2.156374014050723,4.522077176613715
55.0,2.1559945951958635,4.523493394612787
56.0,2.1556170196552236,4.524906274385434
57.0,2.155241274989941,4.526315836118059
58.0,2.154867348880329,4.5277220998133805
59.0,2.1544952291243744,4.5291250852926614
60.0,2.1541249036362524,4.530524812197904
61.0,2.1537563604448695,4.531921299994008
62.0,2.1533895876924274,4.533314567970901
63.0,2.15302457363301,4.534704635245636
64.0,2.1526613066311904,4.536091520764454
65.0,2.1522997751606625,4.537475243304818
66.0,2.1519399678028903,4.53885582147742
67.0,2.1515818732457808,4.540233273728154
68.0,2.1512254802823745,4.541607618340056
69.0,2.1508707778095584,4.542978873435229
70.0,2.150517754826797,4.544347056976723
71.0,2.150166400434883,4.545712186770401
72.0,2.1498167038347074,4.547074280466768
73.0,2.149468654326046,4.548433355562782
74.0,2.1491222413063675,4.549789429403629
75.0,2.1487774542696574,4.551142519184479
76.0,2.1484342828052583,4.552492641952218
77.0,2.1480927165967305,4.553839814607148
78.0,2.147752745420727,4.55518405390467
79.0,2.147414359145887,4.556525376456936
80.0,2.1470775477317443,4.557863798734483
81.0,2.1467423012276514,4.559199337067843
82.0,2.1464086097717217,4.560532007649125
83.0,2.1460764635897855,4.561861826533581
84.0,2.1457458529943607,4.5631888096411455
85.0,2.1454167683836403,4.564512972757958
86.0,2.1450892002404927,4.565834331537859
87.0,2.144763139131478,4.567152901503865
88.0,2.1444385757058773,4.568468698049632
89.0,2.1441155006947366,4.5697817364408815
90.0,2.1437939049099253,4.571092031816827
91.0,2.1434737792432053,4.572399599191565
92.0,2.143155114665317,4.573704453455454
93.0,2.142837902225075,4.575006609376473
94.0,2.1425221330484807,4.576306081601561
95.0,2.1422077983378416,4.577602884657939
96.0,2.1418948893709087,4.578897032954413
97.0,2.1415833975000234,4.58018854078266
98.0,2.141273314151276,4.581477422318496
99.0,2.1409646308236776,4.582763691623128
100.0,2.1406573390883414,4.584047362644385
101.0,2.140351430587678,4.585328449217942
102.0,2.140046897034598,4.586606965068513
103.0,2.139743730211732,4.587882923811044
104.0,2.139441921970654,4.589156338951877
105.0,2.1391414642311206,4.590427223889905
106.0,2.1388423489803183,4.591695591917711
107.0,2.1385445682721227,4.5929614562226915
108.0,2.1382481142263656,4.594224829888165
109.0,2.137952979028115,4.595485725894465
110.0,2.1376591549269617,4.596744157120018
111.0,2.1373666342363182,4.598000136342414
112.0,2.137075409332726,4.599253676239452
113.0,2.136785472655172,4.6005047893901825
114.0,2.136496816704413,4.601753488275928
115.0,2.1362094340423132,4.602999785281295
116.0,2.1359233172911862,4.604243692695174
117.0,2.1356384591331476,4.605485222711723
118.0,2.135354852309477,4.606724387431336
119.0,2.135072489619987,4.60796119886161
120.0,2.1347913639223997,4.6091956689182885
121.0,2.1345114681317363,4.610427809426195
122.0,2.1342327952197078,4.611657632120161
123.0,2.133955338214119,4.612885148645934
124.0,2.133679090198279,4.614110370561081
125.0,2.1334040443104167,4.615333309335873
126.0,2.133130193743108,4.616553976354168
127.0,2.1328575317427085,4.617772382914273
128.0,2.132586051608792,4.618988540229803
129.0,2.1323157466935996,4.620202459430524
130.0,2.132046610401493,4.621414151563187
131.0,2.131778636188416,4.622623627592354
132.0,2.1315118175613645,4.623830898401212
133.0,2.1312461480778597,4.625035974792375
134.0,2.1309816213454305,4.626238867488679
135.0,2.1307182310211026,4.627439587133965
136.0,2.130455970810893,4.628638144293856
137.0,2.1301948344693113,4.6298345494565165
138.0,2.129934815798868,4.631028813033416
139.0,2.1296759086495873,4.632220945360069
140.0,2.1294181069185285,4.633410956696774
141.0,2.12916140454931,4.634598857229343
142.0,2.1289057955316433,4.63578465706982
143.0,2.1286512739008696,4.636968366257192
144.0,2.128397833737504,4.638149994758092
145.0,2.128145469166784,4.639329552467491
146.0,2.1278941743582247,4.640507049209385
147.0,2.1276439435251793,4.641682494737473
148.0,2.127394770924404,4.642855898735822
149.0,2.1271466508556305,4.644027270819534
150.0,2.12689957766114,4.645196620535398
151.0,2.126653545725348,4.64636395736253
152.0,2.126408549474388,4.647529290713018
153.0,2.1261645833757035,4.64869262993255
154.0,2.125921641937647,4.6498539843010365
155.0,2.125679719709079,4.651013363033226
