t,H,L
0.0,2.18,4.44
1.0,2.1799601437701335,4.440689608754424
2.0,2.179920877264558,4.441377969817963
3.0,2.1798821968050945,4.442065089834358
4.0,2.1798440987444008,4.442750975392667
5.0,2.1798065794656223,4.443435633027875
6.0,2.179769635382052,4.444119069221489
7.0,2.179733262936791,4.444801290402133
8.0,2.1796974586024165,4.445482302946129
9.0,2.1796622188806536,4.446162113178072
10.0,2.1796275403020515,4.446840727371398
11.0,2.1795934194256654,4.447518151748936
12.0,2.1795598528387403,4.448194392483467
13.0,2.1795268371564025,4.448869455698264
14.0,2.1794943690213526,4.449543347467627
15.0,2.1794624451035647,4.450216073817414
16.0,2.1794310620999875,4.450887640725558
17.0,2.1794002167342525,4.451558054122587
18.0,2.179369905756384,4.452227319892127
19.0,2.1793401259425127,4.452895443871405
20.0,2.179310874094595,4.453562431851742
21.0,2.179282147040136,4.454228289579038
22.0,2.1792539416319134,4.454893022754256
23.0,2.1792262547477095,4.455556637033894
24.0,2.1791990832900434,4.456219138030452
25.0,2.179172424185907,4.456880531312897
26.0,2.1791462743865084,4.457540822407115
27.0,2.1791206308670117,4.4582000167963605
28.0,2.179095490626288,4.458858119921705
29.0,2.179070850686664,4.459515137182467
30.0,2.1790467080936766,4.46017107393665
31.0,2.1790230599158305,4.460825935501365
32.0,2.1789999032443577,4.4614797271532565
33.0,2.1789772351929817,4.462132454128911
34.0,2.178955052897684,4.462784121625271
35.0,2.178933353516474,4.463434734800039
36.0,2.1789121342291615,4.464084298772077
37.0,2.1788913922371322,4.4647328186218
38.0,2.178871124763127,4.465380299391567
39.0,2.178851329051022,4.466026746086062
40.0,2.1788320023656143,4.4666721636726745
41.0,2.1788131419924084,4.467316557081878
42.0,2.1787947452374055,4.467959931207593
43.0,2.1787768094268967,4.468602290907559
44.0,2.178759331907257,4.469243641003689
45.0,2.1787423100447447,4.469883986282428
46.0,2.1787257412253,4.470523331495104
47.0,2.178709622854348,4.471161681358279
48.0,2.1786939523566056,4.4717990405540835
49.0,2.1786787271758867,4.472435413730563
50.0,2.178663944774914,4.473070805502006
51.0,2.178649602635131,4.473705220449281
52.0,2.1786356982565174,4.474338663120155
53.0,2.1786222291574044,4.474971138029621
54.0,2.178609192874297,4.475602649660214
55.0,2.1785965869616937,4.476233202462325
56.0,2.17858440899191,4.476862800854511
57.0,2.1785726565549055,4.477491449223805
58.0,2.178561327258112,4.4781191519260135
59.0,2.1785504187262634,4.478745913286019
60.0,2.178539928601228,4.4793717375980755
61.0,2.1785298545418432,4.479996629126098
62.0,2.178520194223751,4.480620592103954
