t,H,L
0.0,2.18,4.44
1.0,2.1789402516386436,4.44277089272606
2.0,2.1778899179804823,4.445525488131397
3.0,2.1768488620376263,4.448264004387422
4.0,2.1758169497289557,4.450986655273237
5.0,2.174794049798999,4.453693650293417
6.0,2.1737800337396087,4.4563851947918565
7.0,2.172774775714323,4.459061490061839
8.0,2.1717781524853024,4.461722733452475
9.0,2.1707900433427367,4.464369118471651
10.0,2.1698103300366256,4.4670008348856385
11.0,2.168838896710833,4.469618068815472
12.0,2.1678756298393314,4.47222100283024
13.0,2.166920418164542,4.474809816037397
14.0,2.1659731526376977,4.47738468417021
15.0,2.165033726361144,4.479945779672457
16.0,2.164102034532503,4.48249327178047
17.0,2.1631779743906305,4.485027326602629
18.0,2.1622614451633004,4.487548107196397
19.0,2.161352348016544,4.490055773642991
20.0,2.1604505860055885,4.4925504831197784
21.0,2.1595560640273317,4.495032389970467
22.0,2.158668688774294,4.497501645773188
23.0,2.157788368689998,4.4999583994065375
24.0,2.1569150139257185,4.502402797113649
25.0,2.1560485362985533,4.504834982564369
26.0,2.1551888492507714,4.507255096915607
27.0,2.154335867810385,4.509663278869915
28.0,2.153489508552908,4.512059664732371
29.0,2.1526496895642557,4.514444388465807
30.0,2.1518163304047433,4.516817581744463
31.0,2.150989352074148,4.519179374006095
32.0,2.1501686769777972,4.521529892502616
33.0,2.149354228893643,4.5238692623492955
34.0,2.148545932940292,4.526197606572583
35.0,2.1477437155459596,4.5285150461565955
36.0,2.1469475044183097,4.530821700088314
37.0,2.146157228515159,4.533117685401532
38.0,2.1453728180160065,4.535403117219595
39.0,2.144594204294372,4.537678108796981
40.0,2.1438213198909053,4.539942771559739
41.0,2.143054098487245,4.5421972151448475
42.0,2.1422924748806063,4.544441547438511
43.0,2.1415363849590667,4.546675874613433
44.0,2.140785765677529,4.548900301165098
45.0,2.140040555034342,4.5511149299471
46.0,2.1393006920485553,4.5533198622055355
47.0,2.138566116737787,4.555515197612503
48.0,2.1378367700966865,4.557701034298727
49.0,2.1371125940759734,4.559877468885342
50.0,2.136393531562031,4.5620445965148555
51.0,2.1356795263570407,4.564202510881318
52.0,2.1349705231596405,4.566351304259728
53.0,2.1342664675460856,4.568491067534691
54.0,2.1335673059519022,4.5706218902283515
55.0,2.1328729856540156,4.572743860527632
56.0,2.132183454753339,4.574857065310786
57.0,2.1314986621578065,4.576961590173294
58.0,2.130818557565843,4.579057519453123
59.0,2.1301430914502495,4.581144936255358
60.0,2.129472215042498,4.583223922476238
61.0,2.1288058803174184,4.585294558826605
62.0,2.1281440399782716,4.587356924854782
63.0,2.127486647442191,4.589411098968906
64.0,2.1268336568259865,4.591457158458718
65.0,2.1261850229322965,4.593495179516839
66.0,2.1255407012360807,4.595525237259536
67.0,2.1249006478714425,4.5975474057470045
68.0,2.1242648196187712,4.599561758003165
69.0,2.123633173892194,4.601568366034999
70.0,2.123005668727331,4.6035673008514415
71.0,2.1223822627693436,4.6055586324818245
72.0,2.1217629152612667,4.6075424299939005
73.0,2.1211475860326185,4.6095187615114535
74.0,2.120536235488278,4.611487694231503
75.0,2.119928824597626,4.61344929444112
76.0,2.119325314883937,4.615403627533858
77.0,2.1187256684140214,4.617350758025821
78.0,2.1181298477881065,4.619290749571359
