t,H,L
0.0,2.18,4.44
1.0,2.1798070627574067,4.441003259274746
2.0,2.179615671316352,4.442003522608559
3.0,2.179425812330127,4.443000813809584
4.0,2.1792374726189925,4.443995156394388
5.0,2.1790506391673703,4.444986573592791
6.0,2.178865299121096,4.445975088352595
7.0,2.178681439784726,4.446960723344221
8.0,2.178499048618905,4.4479435009652395
9.0,2.178318113237785,4.44892344334482
10.0,2.1781386214065006,4.449900572348079
11.0,2.1779605610386943,4.4508749095803415
12.0,2.177783920194094,4.45184647639132
13.0,2.1776086870761397,4.452815293879204
14.0,2.17743485002966,4.453781382894667
15.0,2.177262397538592,4.454744764044799
16.0,2.1770913182237535,4.455705457696949
17.0,2.176921600840654,4.456663483982504
18.0,2.1767532342773523,4.457618862800582
19.0,2.1765862075523588,4.45857161382166
20.0,2.176420509812576,4.4595217564911245
21.0,2.1762561303312817,4.460469310032757
22.0,2.176093058506152,4.461414293452146
23.0,2.1759312838573237,4.46235672554004
24.0,2.175770796025492,4.463296624875632
25.0,2.1756115847700497,4.464234009829775
26.0,2.175453639967257,4.4651688985681455
27.0,2.175296951608453,4.466101309054344
28.0,2.175141509798295,4.467031259052928
29.0,2.1749873047530386,4.467958766132399
30.0,2.1748343267988437,4.468883847668126
31.0,2.174682566370118,4.469806520845216
32.0,2.17453201400789,4.470726802661332
33.0,2.174382660358212,4.471644709929454
34.0,2.1742344961705937,4.472560259280596
35.0,2.1740875122964662,4.473473467166463
36.0,2.1739416996876733,4.474384349862069
37.0,2.173797049394991,4.475292923468298
38.0,2.1736535525666763,4.476199203914426
39.0,2.1735112004470385,4.47710320696059
40.0,2.1733699843750425,4.478004948200216
41.0,2.1732298957829332,4.478904443062405
42.0,2.173090926194886,4.4798017068142695
43.0,2.172953067225683,4.480696754563233
44.0,2.172816310579413,4.48158960125929
45.0,2.172680648048193,4.4824802616972175
46.0,2.172546071510915,4.483368750518757
47.0,2.1724125729320147,4.484255082214752
48.0,2.172280144360261,4.48513927112725
49.0,2.1721487779275677,4.486021331451563
50.0,2.172018465847827,4.486901277238302
51.0,2.1718892004157624,4.487779122395365
52.0,2.171760974005802,4.4886548806898965
53.0,2.1716337790709734,4.489528565750213
54.0,2.171507608141814,4.490400191067693
55.0,2.171382453825303,4.491269769998637
56.0,2.171258308803814,4.492137315766091
57.0,2.171135165834079,4.493002841461645
58.0,2.1710130177461773,4.493866360047199
59.0,2.1708918574425375,4.494727884356695
60.0,2.1707716778969584,4.495587427097825
61.0,2.1706524721536447,4.49644500085371
62.0,2.1705342333262614,4.497300618084543
63.0,2.1704169545970036,4.498154291129217
64.0,2.1703006292156792,4.4990060322069185
65.0,2.1701852504988115,4.499855853418691
66.0,2.1700706307251285,4.500704143905486
67.0,2.169956456283613,4.501551555524663
68.0,2.1698427111632514,4.5023981207844015
69.0,2.169729393709343,4.50324384230871
70.0,2.1696165022753826,4.5040887227091595
71.0,2.169504035223006,4.504932764584957
72.0,2.169391990921939,4.505775970523029
73.0,2.1692803677499417,4.506618343098091
74.0,2.169169164092761,4.507459884872729
75.0,2.169058378344075,4.508300598397472
76.0,2.1689480089054443,4.509140486210867
77.0,2.168838054186261,4.509979550839552
78.0,2.1687285126036975,4.510817794798333
79.0,2.168619382582658,4.511655220590253
80.0,2.168510662555728,4.512491830706666
81.0,2.168402350963125,4.51332762762731
82.0,2.1682944462526517,4.5141626138203765
83.0,2.1681869468796444,4.514996791742582
84.0,2.1680798513069286,4.5158301638392375
85.0,2.167973158004769,4.51666273254432
86.0,2.167866865450824,4.517494500280539
87.0,2.1677609721300968,4.518325469459407
88.0,2.1676554765348914,4.519155642481309
89.0,2.1675503771647646,4.519985021735564
90.0,2.1674456725264815,4.520813609600499
91.0,2.1673413611339694,4.5216414084435135
92.0,2.1672374415082736,4.522468420621141
93.0,2.1671339121775115,4.523294648479123
94.0,2.16703077167683,4.524120094352464
95.0,2.1669280185483597,4.524944760565507
96.0,2.1668256513411728,4.5257686494319875
97.0,2.166723668611239,4.526591763255103
98.0,2.166622068921383,4.527414104327575
99.0,2.166520850841242,4.528235674931711
100.0,2.1664200129472224,4.5290564773394655
101.0,2.1663195538224587,4.529876513812505
102.0,2.1662194720567722,4.530695786602267
