t,H,L
154.0,2.1329782921328393,4.6342736180123465
155.0,2.132763960061957,4.635365246151133
156.0,2.1325504931682633,4.636455192754536
157.0,2.132337887158412,4.637543465023097
158.0,2.1321261377682226,4.638630070110768
159.0,2.131915240762417,4.639715015125305
160.0,2.1317051919343637,4.6407983071286685
161.0,2.1314959871058226,4.641879953137411
162.0,2.131287622126691,4.642959960123071
163.0,2.131080092874756,4.644038335012551
164.0,2.130873395255447,4.645115084688501
165.0,2.1306675252015905,4.646190215989691
166.0,2.1304624786731714,4.647263735711383
167.0,2.130258251657092,4.648335650605701
168.0,2.1300548401669364,4.649405967381994
169.0,2.129852240242737,4.650474692707192
170.0,2.129650447950744,4.651541833206167
171.0,2.129449459383196,4.652607395462083
172.0,2.129249270658095,4.653671386016747
173.0,2.129049877918982,4.6547338113709475
174.0,2.128851277334716,4.655794677984805
175.0,2.1286534650992555,4.656853992278104
176.0,2.128456437431441,4.657911760630627
177.0,2.1282601905747836,4.65896798938249
178.0,2.1280647207972487,4.660022684834464
179.0,2.12787002439105,4.661075853248305
180.0,2.1276760976724423,4.6621275008470695
181.0,2.127482936981513,4.663177633815435
182.0,2.127290538681982,4.664226258300014
183.0,2.127098899161001,4.665273380409663
184.0,2.1269080148289525,4.666319006215794
185.0,2.126717882119255,4.667363141752674
186.0,2.126528497488169,4.668405793017733
187.0,2.1263398574146013,4.669446965971856
188.0,2.1261519583999187,4.670486666539682
189.0,2.125964796967756,4.671524900609895
190.0,2.125778369663832,4.672561674035517
191.0,2.125592673055763,4.673596992634189
192.0,2.125407703732881,4.674630862188459
193.0,2.125223458306053,4.675663288446062
194.0,2.125039933407502,4.6766942771201965
195.0,2.1248571256906295,4.677723833889801
196.0,2.1246750318298404,4.678751964399828
197.0,2.12449364852037,4.6797786742615095
198.0,2.124312972478112,4.680803969052629
199.0,2.1241330004394485,4.681827854317784
200.0,2.1239537291610815,4.682850335568646
201.0,2.1237751554198674,4.683871418284223
202.0,2.123597276012651,4.684891107911116
203.0,2.1234200877561036,4.685909409863769
204.0,2.1232435874865607,4.686926329524726
205.0,2.1230677720598625,4.687941872244878
206.0,2.122892638351196,4.688956043343708
207.0,2.1227181832549378,4.68996884810954
208.0,2.1225444036844987,4.690980291799777
209.0,2.122371296572172,4.691990379641141
210.0,2.1221988588689795,4.692999116829914
211.0,2.1220270875445224,4.694006508532168
212.0,2.1218559795868317,4.6950125598840025
213.0,2.1216855320022208,4.696017275991771
214.0,2.1215157418151405,4.697020661932312
215.0,2.121346606068033,4.698022722753174
216.0,2.1211781218211896,4.699023463472839
217.0,2.1210102861526092,4.700022889080948
218.0,2.1208430961578575,4.701021004538515
219.0,2.1206765489499286,4.702017814778149
220.0,2.1205106416591066,4.7030133247042665
221.0,2.12034537143283,4.7040075391933085
222.0,2.1201807354355577,4.705000463093949
223.0,2.1200167308486337,4.705992101227305
224.0,2.119853354870156,4.706982458387146
225.0,2.119690604714845,4.707971539340097
226.0,2.1195284776139154,4.708959348825842
227.0,2.1193669708149447,4.7099458915573305
228.0,2.1192060815817495,4.71093117222097
229.0,2.1190458071942566,4.711915195476831
230.0,2.1188861449483807,4.712897965958836
231.0,2.1187270921558987,4.713879488274962
232.0,2.118568646144329,4.714859767007425
233.0,2.118410804256809,4.715838806712876
234.0,2.118253563851977,4.716816611922587
235.0,2.11809692230385,4.71779318714264
236.0,2.1179408770017103,4.718768536854114
237.0,2.1177854253499846,4.719742665513263
238.0,2.117630564768131,4.720715577551704
239.0,2.117476292690525,4.721687277376593
240.0,2.117322606566344,4.722657769370808
241.0,2.117169503859456,4.723627057893123
242.0,2.1170169820483093,4.724595147278383
243.0,2.1168650386258214,4.725562041837682
244.0,2.11671367109927,4.72652774585853
245.0,2.116562876990185,4.727492263605028
246.0,2.1164126538342405,4.728455599318035
247.0,2.11626299918115,4.729417757215334
248.0,2.1161139105945614,4.730378741491804
249.0,2.1159653856519514,4.731338556319578
250.0,2.115817421944523,4.732297205848211
251.0,2.1156700170771043,4.73325469420484
252.0,2.1155231686680454,4.734211025494343
253.0,2.1153768743491197,4.735166203799499
254.0,2.1152311317654235,4.736120233181145
255.0,2.115085938575278,4.737073117678334
256.0,2.1149412924501316,4.738024861308488
257.0,2.1147971910744623,4.738975468067549
258.0,2.1146536321456835,4.739924941930135
259.0,2.114510613374048,4.740873286849689
260.0,2.1143681324825545,4.741820506758626
261.0,2.114226187206853,4.742766605568486
262.0,2.114084775295155,4.743711587170074
263.0,2.1139438945081386,4.744655455433612
264.0,2.1138035426188613,4.745598214208877
265.0,2.1136637174126673,4.746539867325348
266.0,2.113524416687101,4.747480418592347
267.0,2.113385638251815,4.748419871799177
268.0,2.113247379928487,4.749358230715264
269.0,2.1131096395507307,4.750295499090291
270.0,2.112972414964009,4.75123168065434
271.0,2.112835704025551,4.752166779118022
272.0,2.112699504604267,4.753100798172617
273.0,2.1125638145806636,4.7540337414902005
274.0,2.112428631846762,4.754965612723781
275.0,2.1122939543060157,4.75589641550743
276.0,2.1121597798732292,4.75682615345641
277.0,2.1120261064744765,4.757754830167301
278.0,2.111892932047022,4.758682449218136
279.0,2.11176025453924,4.759609014168519
280.0,2.111628071910539,4.760534528559755
281.0,2.111496382131279,4.761458995914972
282.0,2.111365183182699,4.762382419739247
283.0,2.1112344730568373,4.763304803519724
284.0,2.111104249756458,4.764226150725741
285.0,2.110974511294973,4.765146464808945
286.0,2.1108452556963706,4.766065749203413
287.0,2.110716480995139,4.766984007325772
288.0,2.110588185236194,4.767901242575311
289.0,2.1104603664748067,4.768817458334103
290.0,2.1103330227765316,4.7697326579671175
291.0,2.110206152217134,4.770646844822333
292.0,2.11007975288252,4.771560022230855
293.0,2.109953822868668,4.772472193507024
294.0,2.1098283602815555,4.773383361948528
295.0,2.109703363237093,4.7742935308365135
296.0,2.109578829861055,4.775202703435695
297.0,2.1094547582890115,4.776110882994463
298.0,2.1093311466662614,4.777018072744995
299.0,2.1092079931477663,4.777924275903356
300.0,2.1090852958980832,4.77882949566961
301.0,2.1089630530913004,4.779733735227923
302.0,2.108841262910971,4.780636997746667
303.0,2.1087199235500504,4.781539286378524
304.0,2.1085990332108304,4.7824406042605885
305.0,2.1084785901048777,4.783340954514469
306.0,2.1083585924529693,4.78424034024639
307.0,2.1082390384850322,4.7851387645472885
308.0,2.10811992644008,4.786036230492917
309.0,2.108001254566153,4.786932741143942
310.0,2.107883021120256,4.787828299546038
311.0,2.1077652243682996,4.788722908729988
312.0,2.10764786258504,4.789616571711778
313.0,2.107530934054019,4.7905092914926914
314.0,2.1074144370675074,4.791401071059406
315.0,2.107298369926444,4.792291913384086
316.0,2.1071827309403792,4.793181821424475
317.0,2.1070675184274186,4.794070798123988
318.0,2.1069527307141644,4.794958846411805
319.0,2.106838366135661,4.79584596920296
320.0,2.106724423035338,4.796732169398429
321.0,2.106610899764955,4.797617449885225
322.0,2.1064977946845453,4.798501813536482
323.0,2.106385106162365,4.799385263211544
324.0,2.1062728325748354,4.800267801756053
325.0,2.106160972306491,4.801149432002036
326.0,2.106049523749926,4.802030156767986
327.0,2.105938485305742,4.802909978858957
328.0,2.1058278553824943,4.803788901066639
329.0,2.105717632396642,4.804666926169446
330.0,2.1056078147724957,4.805544056932599
331.0,2.1054984009421656,4.806420296108208
332.0,2.1053893893455116,4.807295646435355
333.0,2.1052807784300938,4.808170110640173
334.0,2.105172566651121,4.80904369143593
335.0,2.105064752471404,4.809916391523105
336.0,2.104957334361302,4.810788213589471
337.0,2.104850310798679,4.811659160310172
338.0,2.104743680268853,4.8125292343478
339.0,2.1046374412645474,4.813398438352476
340.0,2.104531592285846,4.814266774961924
341.0,2.1044261318401434,4.815134246801546
342.0,2.1043210584421,4.816000856484503
343.0,2.104216370613595,4.816866606611786
344.0,2.1041120668836797,4.817731499772291
345.0,2.1040081457885336,4.818595538542896
346.0,2.1039046058714175,4.819458725488529
347.0,2.1038014456826293,4.820321063162246
348.0,2.10369866377946,4.821182554105302
349.0,2.103596258726148,4.822043200847222
350.0,2.103494229093837,4.822903005905872
351.0,2.103392573460532,4.8237619717875315
352.0,2.1032912904110534,4.82462010098696
353.0,2.1031903785369996,4.825477395987471
354.0,2.1030898364366992,4.826333859260998
355.0,2.102989662715172,4.827189493268167
356.0,2.1028898559840865,4.828044300458359
357.0,2.1027904148617176,4.828898283269781
358.0,2.1026913379729057,4.829751444129533
359.0,2.102592623949017,4.8306037854536745
360.0,2.1024942714279007,4.831455309647289
361.0,2.1023962790538513,4.832306019104553
362.0,2.1022986454775667,4.833155916208795
363.0,2.1022013693561097,4.8340050033325666
364.0,2.102104449352868,4.834853282837703
365.0,2.1020078841375156,4.835700757075389
366.0,2.101911672385974,4.836547428386218
367.0,2.101815812780373,4.83739329910026
368.0,2.101720304009014,4.838238371537118
369.0,2.101625144766332,4.839082648005997
370.0,2.101530333752856,4.8399261308057575
371.0,2.101435869675174,4.840768822224982
372.0,2.101341751245896,4.841610724542034
373.0,2.1012479771836143,4.842451840025116
374.0,2.101154546212872,4.843292170932331
375.0,2.101061457064122,4.844131719511743
376.0,2.100968708473695,4.84497048800143
377.0,2.100876299183761,4.845808478629551
378.0,2.100784227942295,4.846645693614394
379.0,2.100692493503043,4.847482135164441
380.0,2.1006010946254854,4.848317805478421
381.0,2.100510030074804,4.849152706745368
382.0,2.100419298621846,4.849986841144678
383.0,2.1003288990430917,4.8508202108461616
384.0,2.1002388301206203,4.851652818010104
385.0,2.1001490906420752,4.8524846647873145
386.0,2.100059679400632,4.853315753319186
387.0,2.099970595194965,4.854146085737745
388.0,2.099881836829215,4.85497566416571
389.0,2.099793403112955,4.855804490716539
390.0,2.09970529286116,4.85663256749449
391.0,2.0996175048941734,4.857459896594665
392.0,2.0995300380376767,4.858286480103068
393.0,2.099442891122656,4.859112320096657
394.0,2.0993560629853723,4.859937418643393
395.0,2.0992695524673293,4.860761777802292
396.0,2.0991833584152433,4.8615853996234755
397.0,2.099097479681012,4.862408286148221
398.0,2.0990119151216837,4.863230439409013
399.0,2.0989266635994284,4.864051861429592
400.0,2.098841723981506,4.864872554225003
401.0,2.098757095140238,4.865692519801647
402.0,2.098672775952977,4.8665117601573264
403.0,2.098588765302078,4.867330277281296
404.0,2.098505062074869,4.868148073154308
405.0,2.0984216651636216,4.868965149748664
406.0,2.0983385734655227,4.869781509028259
407.0,2.098255785882646,4.870597152948629
408.0,2.098173301321924,4.871412083456996
409.0,2.0980911186951188,4.87222630249232
410.0,2.0980092369187955,4.873039811985337
411.0,2.097927654914294,4.873852613858611
412.0,2.0978463716077007,4.874664710026578
413.0,2.097765385929822,4.875476102395589
414.0,2.0976846968161578,4.876286792863955
415.0,2.097604303206873,4.877096783321995
416.0,2.0975242040467714,4.877906075652074
417.0,2.0974443982852704,4.878714671728654
418.0,2.0973648848763724,4.87952257341833
419.0,2.0972856627786403,4.880329782579881
420.0,2.097206730955171,4.881136301064306
421.0,2.09712808837357,4.88194213071487
422.0,2.097049734005924,4.882747273367147
423.0,2.0969716668287792,4.88355173084906
424.0,2.0968938858231114,4.884355504980925
425.0,2.096816389974304,4.885158597575488
426.0,2.0967391782721228,4.885961010437973
427.0,2.0966622497106906,4.886762745366117
428.0,2.0965856032884624,4.887563804150214
429.0,2.0965092380082018,4.888364188573153
430.0,2.096433152876956,4.88916390041046
431.0,2.096357346906033,4.889962941430337
432.0,2.0962818191109758,4.890761313393702
433.0,2.0962065685115405,4.8915590180542265
434.0,2.096131594131672,4.892356057158378
435.0,2.0960568949994807,4.893152432445455
436.0,2.0959824701472187,4.893948145647628
437.0,2.095908318611258,4.8947431984899765
438.0,2.0958344394320663,4.895537592690528
439.0,2.095760831654185,4.896331329960293
440.0,2.0956874943262065,4.897124412003307
441.0,2.095614426500752,4.897916840516664
442.0,2.0955416272344483,4.898708617190555
443.0,2.0954690955879065,4.899499743708303
444.0,2.0953968306257003,4.900290221746404
445.0,2.0953248314163426,4.9010800529745575
446.0,2.0952530970322663,4.9018692390557055
447.0,2.0951816265498007,4.902657781646069
448.0,2.095110419049151,4.903445682395182
449.0,2.0950394736143765,4.904232942945926
450.0,2.0949687893333704,4.905019564934568
451.0,2.0948983652978383,4.9058055499907915
452.0,2.0948282006032772,4.906590899737735
453.0,2.094758294348955,4.9073756157920245
454.0,2.094688645637891,4.908159699763806
455.0,2.094619253576833,4.908943153256783
456.0,2.0945501172762406,4.909725977868248
457.0,2.094481235850261,4.910508175189113
458.0,2.094412608416713,4.911289746803951
459.0,2.094344234097065,4.912070694291022
460.0,2.0942761120164137,4.912851019222306
461.0,2.0942082413034693,4.91363072316354
462.0,2.094140621090531,4.9144098076742475
463.0,2.0940732505134707,4.91518827430777
464.0,2.0940061287117135,4.915966124611301
465.0,2.0939392548282174,4.916743360125916
466.0,2.0938726280094553,4.917519982386605
467.0,2.093806247405396,4.918295992922306
468.0,2.093740112169485,4.919071393255931
469.0,2.093674221458628,4.919846184904401
470.0,2.093608574433169,4.9206203693786765
471.0,2.0935431702568756,4.921393948183787
472.0,2.0934780080969175,4.922166922818859
473.0,2.0934130871238517,4.922939294777154
474.0,2.0933484065116015,4.9237110655460885
475.0,2.093283965437441,4.924482236607271
476.0,2.093219763081976,4.925252809436529
477.0,2.0931557986291276,4.926022785503938
478.0,2.0930920712661125,4.926792166273851
479.0,2.0930285801834283,4.92756095320493
480.0,2.092965324574835,4.92832914775017
481.0,2.092902303637337,4.929096751356933
482.0,2.092839516571168,4.929863765466971
483.0,2.092776962579773,4.93063019151646
484.0,2.0927146408697905,4.931396030936025
485.0,2.092652550651038,4.932161285150766
486.0,2.092590691136493,4.932925955580291
487.0,2.0925290615422787,4.93369004363874
488.0,2.092467661087647,4.934453550734813
489.0,2.092406488994961,4.935216478271796
490.0,2.09234554448968,4.935978827647592
491.0,2.092284826800343,4.936740600254744
492.0,2.0922243351585537,4.937501797480464
493.0,2.092164068798963,4.938262420706658
494.0,2.0921040269592543,4.939022471309953
495.0,2.0920442088801283,4.939781950661726
496.0,2.0919846138052858,4.9405408601281255
497.0,2.0919252409814137,4.941299201070099
498.0,2.091866089658169,4.942056974843421
499.0,2.0918071590881637,4.942814182798716
500.0,2.09174844852695,4.943570826281485
501.0,2.091689957233005,4.944326906632131
502.0,2.0916316844677145,4.945082425185984
503.0,2.0915736294953606,4.945837383273326
504.0,2.0915157915831046,4.946591782219414
505.0,2.091458170000974,4.94734562334451
506.0,2.0914007640218464,4.948098907963897
507.0,2.0913435729214362,4.948851637387913
508.0,2.0912865959782803,4.949603812921967
509.0,2.091229832473722,4.950355435866569
510.0,2.0911732816918995,4.951106507517349
511.0,2.091116942919729,4.951857029165088
512.0,2.0910608154468924,4.952607002095731
513.0,2.0910048985658234,4.953356427590421
514.0,2.090949191571692,4.954105306925516
515.0,2.0908936937623928,4.954853641372615
516.0,2.09083840443853,4.955601432198579
517.0,2.0907833229034036,4.956348680665555
518.0,2.0907284484629973,4.957095388031001
519.0,2.090673780425963,4.957841555547705
520.0,2.09061931810361,4.958587184463808
521.0,2.090565060809888,4.95933227602283
522.0,2.0905110078613784,4.960076831463688
523.0,2.090457158577278,4.960820852020721
524.0,2.0904035122793876,4.96156433892371
525.0,2.090350068292097,4.9623072933979
526.0,2.090296825942374,4.963049716664024
527.0,2.090243784559752,4.9637916099383235
528.0,2.0901909434763155,4.964532974432567
529.0,2.0901383020266886,4.965273811354076
530.0,2.090085859548022,4.966014121905744
531.0,2.0900336153799803,4.966753907286056
532.0,2.089981568864731,4.967493168689113
533.0,2.089929719346931,4.968231907304649
534.0,2.0898780661737137,4.968970124318055
535.0,2.0898266086946777,4.9697078209104
536.0,2.0897753462618756,4.970444998258445
537.0,2.0897242782297996,4.9711816575346734
538.0,2.0896734039553717,4.971917799907302
539.0,2.089622722797931,4.972653426540306
540.0,2.089572234119222,4.97338853859344
541.0,2.089521937283383,4.974123137222253
542.0,2.0894718316569327,4.9748572235781126
543.0,2.089421916608762,4.9755907988082235
544.0,2.0893721915101193,4.9763238640556455
545.0,2.089322655734601,4.9770564204593155
546.0,2.089273308658139,4.9777884691540635
547.0,2.08922414965899,4.978520011270634
548.0,2.0891751781177232,4.979251047935706
549.0,2.0891263934172115,4.979981580271909
550.0,2.0890777949426176,4.980711609397845
551.0,2.0890293820813843,4.9814411364281055
552.0,2.088981154223224,4.982170162473289
553.0,2.088933110760106,4.982898688640023
554.0,2.088885251086248,4.983626716030978
555.0,2.0888375745981036,4.98435424574489
556.0,2.0887900806943516,4.985081278876576
557.0,2.0887427687758864,4.985807816516954
558.0,2.088695638245807,4.986533859753059
559.0,2.088648688509405,4.98725940966806
560.0,2.0886019189741574,4.987984467341285
561.0,2.088555329049712,4.988709033848227
562.0,2.0885089181478804,4.989433110260573
563.0,2.0884626856826265,4.990156697646213
564.0,2.088416631070056,4.990879797069262
565.0,2.088370753728406,4.991602409590077
566.0,2.0883250530780373,4.992324536265272
567.0,2.08827952854142,4.993046178147738
568.0,2.0882341795431274,4.993767336286656
569.0,2.0881890055098244,4.994488011727518
570.0,2.0881440058702583,4.995208205512141
571.0,2.0880991800552473,4.995927918678687
572.0,2.0880545274976727,4.996647152261674
573.0,2.088010047632469,4.997365907291997
574.0,2.087965739896612,4.998084184796946
575.0,2.087921603729113,4.998801985800217
576.0,2.0878776385710065,4.99951931132193
577.0,2.0878338438653405,5.000236162378649
578.0,2.087790219057169,5.000952539983394
579.0,2.087746763593541,5.001668445145657
580.0,2.087703476923492,5.002383878871419
581.0,2.0876603584980353,5.003098842163167
582.0,2.087617407770151,5.003813336019909
583.0,2.0875746241947777,5.0045273614371855
584.0,2.0875320072288046,5.005240919407092
585.0,2.087489556331061,5.005954010918291
586.0,2.0874472709623073,5.006666636956025
587.0,2.087405150585227,5.007378798502136
588.0,2.087363194664417,5.008090496535077
589.0,2.0873214026663796,5.008801732029932
590.0,2.087279774059512,5.0095125059584245
591.0,2.0872383083141,5.010222819288938
592.0,2.087197004902307,5.010932672986527
593.0,2.0871558632981673,5.011642068012937
594.0,2.0871148829775756,5.01235100532661
595.0,2.08707406341828,5.01305948588271
596.0,2.0870334040998726,5.01376751063313
597.0,2.086992904503782,5.014475080526508
598.0,2.086952564113264,5.015182196508244
599.0,2.086912382413393,5.015888859520509
600.0,2.0868723588910543,5.016595070502268
601.0,2.086832493034937,5.017300830389282
602.0,2.086792784335523,5.018006140114135
603.0,2.0867532322850817,5.018711000606237
604.0,2.0867138363776596,5.0194154127918456
605.0,2.086674596109073,5.020119377594075
606.0,2.0866355109769015,5.0208228959329135
607.0,2.0865965804804776,5.021525968725232
608.0,2.08655780412088,5.022228596884804
609.0,2.0865191814009263,5.022930781322315
610.0,2.086480711825163,5.023632522945376
611.0,2.0864423948998603,5.024333822658538
612.0,2.086404230133003,5.025034681363306
613.0,2.0863662170342816,5.025735099958151
614.0,2.086328355115088,5.026435079338523
615.0,2.0862906438885047,5.027134620396864
616.0,2.0862530828692982,5.027833724022623
617.0,2.086215671573912,5.028532391102267
618.0,2.0861784095204587,5.029230622519294
619.0,2.086141296228712,5.029928419154246
620.0,2.0861043312200995,5.030625781884723
621.0,2.0860675140176967,5.031322711585394
622.0,2.086030844146218,5.032019209128008
623.0,2.0859943211320098,5.032715275381414
624.0,2.085957944503044,5.033410911211563
625.0,2.085921713788909,5.034106117481528
626.0,2.0858856285208045,5.034800895051514
627.0,2.085849688231534,5.03549524477887
628.0,2.0858138924554965,5.036189167518101
629.0,2.0857782407286805,5.03688266412088
630.0,2.085742732588656,5.0375757354360635
631.0,2.0857073675745696,5.038268382309697
632.0,2.0856721452271345,5.038960605585032
633.0,2.0856370650886262,5.039652406102538
634.0,2.0856021267028746,5.0403437846999095
635.0,2.085567329615257,5.041034742212085
636.0,2.0855326733726915,5.041725279471252
637.0,2.08549815752363,5.042415397306862
638.0,2.0854637816180523,5.043105096545642
639.0,2.0854295452074587,5.043794378011605
640.0,2.085395447844863,5.044483242526062
641.0,2.0853614890847867,5.045171690907632
642.0,2.0853276684832522,5.045859723972257
643.0,2.0852939855977763,5.046547342533211
644.0,2.085260439987363,5.047234547401109
645.0,2.0852270312124976,5.047921339383921
646.0,2.0851937588351412,5.0486077192869825
647.0,2.0851606224187225,5.049293687913006
648.0,2.085127621528132,5.049979246062091
649.0,2.0850947557297164,5.0506643945317355
650.0,2.085062024591272,5.051349134116847
651.0,2.0850294276820374,5.052033465609751
652.0,2.084996964572689,5.052717389800208
653.0,2.084964634835334,5.053400907475414
654.0,2.0849324380435035,5.0540840194200225
655.0,2.084900373772147,5.054766726416147
656.0,2.084868441597627,5.055449029243374
657.0,2.0848366410977115,5.056130928678776
658.0,2.0848049718515695,5.056812425496918
659.0,2.0847734334397634,5.057493520469868
660.0,2.0847420254442444,5.058174214367212
661.0,2.0847107474483453,5.058854507956059
662.0,2.084679599036776,5.059534402001053
663.0,2.084648579795617,5.0602138972643855
664.0,2.0846176893123127,5.060892994505801
665.0,2.0845869271756667,5.061571694482612
666.0,2.084556292975836,5.062249997949705
667.0,2.0845257863043245,5.062927905659552
668.0,2.0844954067539776,5.063605418362222
669.0,2.084465153918977,5.064282536805389
670.0,2.084435027394834,5.064959261734341
671.0,2.084405026778385,5.06563559389199
672.0,2.084375151667785,5.066311534018886
673.0,2.0843454016625027,5.06698708285322
674.0,2.0843157763633147,5.067662241130839
675.0,2.0842862753722993,5.068337009585252
676.0,2.0842568982928324,5.069011388947642
677.0,2.084227644729581,5.069685379946872
678.0,2.084198514288498,5.0703589833095
