t,H,L
0.0,2.18,4.44
1.0,2.1796515054331733,4.4413207106083
2.0,2.1793064142569114,4.4426349268404355
3.0,2.1789646814194374,4.443942730350503
4.0,2.1786262627648214,4.445244201195793
5.0,2.178291115008916,4.446539417879226
6.0,2.177959195716106,4.447828457390357
7.0,2.1776304632768393,4.449111395245022
8.0,2.177304876885905,4.450388305523664
9.0,2.1769823965214337,4.4516592609084125
10.0,2.1766629829245834,4.452924332718937
11.0,2.176346597579893,4.4541835909471565
12.0,2.1760332026962685,4.455437104290819
13.0,2.175722761188586,4.456684940186018
14.0,2.175415236659877,4.457927164838668
15.0,2.1751105933840864,4.459163843254998
16.0,2.174808796289367,4.460395039271082
17.0,2.1745098109419034,4.461620815581457
18.0,2.1742136035302377,4.4628412337668575
19.0,2.173920140850078,4.464056354321088
20.0,2.173629390289577,4.4652662366770945
21.0,2.1733413198150564,4.46647093923223
22.0,2.1730558979571666,4.467670519372771
23.0,2.172773093797464,4.468865033497694
24.0,2.1724928769553875,4.470054537041748
25.0,2.1722152175756264,4.47123908449785
26.0,2.171940086315857,4.4724187294388145
27.0,2.1716674543348433,4.473593524538457
28.0,2.1713972932808856,4.474763521592086
29.0,2.1711295752806,4.475928771536401
30.0,2.1708642729280276,4.477089324468822
31.0,2.1706013592740496,4.478245229666275
32.0,2.17034080781611,4.479396535603436
33.0,2.170082592488225,4.4805432899704725
34.0,2.1698266876512764,4.481685539690286
35.0,2.169573068083575,4.482823330935271
36.0,2.1693217089716876,4.483956709143619
37.0,2.169072585901518,4.4850857190351725
38.0,2.1688256748496317,4.486210404626841
39.0,2.1685809521748207,4.48733080924761
40.0,2.1683383946098944,4.488446975553136
41.0,2.168097979253694,4.489558945539951
42.0,2.167859683563323,4.490666760559296
43.0,2.1676234853465814,4.491770461330579
44.0,2.167389362754606,4.492870087954484
45.0,2.1671572942746997,4.493965679925731
46.0,2.166927258723355,4.495057276145513
47.0,2.1666992352394554,4.496144914933598
48.0,2.166473203277655,4.497228634040131
49.0,2.1662491426019304,4.498308470657125
50.0,2.166027033279297,4.499384461429661
51.0,2.1658067825556127,4.500456794638226
52.0,2.1655875686791313,4.501527176680588
53.0,2.165369237547174,4.502595926034469
54.0,2.165151784797299,4.503663049674485
55.0,2.1649352060966014,4.504728554530287
56.0,2.1647194971414514,4.505792447486942
57.0,2.1645046536572337,4.506854735385322
58.0,2.16429067139809,4.507915425022473
59.0,2.164077546146663,4.508974523151991
60.0,2.1638652737138457,4.510032036484393
61.0,2.1636538499385334,4.511087971687479
62.0,2.1634432706873747,4.512142335386693
63.0,2.1632335318545293,4.513195134165485
64.0,2.163024629361427,4.514246374565656
65.0,2.1628165591565294,4.515296063087716
66.0,2.162609317215093,4.516344206191226
67.0,2.162402899538937,4.517390810295143
68.0,2.1621973021562115,4.518435881778154
69.0,2.161992521121171,4.519479426979017
70.0,2.161788552513946,4.52052145219689
71.0,2.161585392440323,4.52156196369166
72.0,2.16138303703152,4.5226009676842684
73.0,2.1611814824439692,4.523638470357032
74.0,2.1609807248591024,4.524674477853961
75.0,2.1607807604831346,4.525708996281075
76.0,2.1605815855468538,4.526742031706716
77.0,2.16038319630541,4.527773590161853
78.0,2.1601855890381096,4.528803677640393
79.0,2.15998876004821,4.529832300099477
80.0,2.1597927056627153,4.530859463459785
81.0,2.1595974222321774,4.531885173605828
82.0,2.1594029061304965,4.532909436386245
83.0,2.159209153754724,4.533932257614089
84.0,2.1590161615248693,4.5349536430671185
85.0,2.158823925883706,4.535973598488077
86.0,2.158632443296582,4.536992129584981
87.0,2.1584417102512305,4.538009242031391
88.0,2.158251723257585,4.539024941466695
89.0,2.1580624788475924,4.540039233496376
90.0,2.157873973575032,4.5410521236922845
91.0,2.1576862040153344,4.542063617592907
92.0,2.1574991667654015,4.543073720703629
93.0,2.1573128584434302,4.544082438496999
94.0,2.1571272756887376,4.545089776412989
95.0,2.1569424151615864,4.546095739859249
96.0,2.1567582735430135,4.547100334211363
97.0,2.1565748475346607,4.548103564813102
98.0,2.156392133858605,4.549105436976674
99.0,2.156210129257193,4.5501059559829695
100.0,2.1560288304928763,4.551105127081806
101.0,2.1558482343480474,4.552102955492174
102.0,2.1556683376248786,4.553099446402472
103.0,2.155489137145162,4.554094604970748
104.0,2.155310629750151,4.555088436324935
105.0,2.1551328123004043,4.556080945563081
106.0,2.154955681675629,4.5570721377535826
107.0,2.154779234774529,4.558062017935413
108.0,2.1546034685146522,4.559050591118347
109.0,2.1544283798322383,4.560037862283188
110.0,2.1542539656820723,4.561023836381988
111.0,2.1540802230373353,4.562008518338267
112.0,2.1539071488894583,4.562991913047234
113.0,2.1537347402479785,4.563974025375998
114.0,2.1535629941403944,4.564954860163788
115.0,2.153391907612026,4.565934422222159
116.0,2.153221477725872,4.566912716335204
117.0,2.153051701562473,4.567889747259762
118.0,2.1528825762197714,4.568865519725623
119.0,2.1527140988129774,4.569840038435733
120.0,2.1525462664744315,4.570813308066393
121.0,2.1523790763534727,4.571785333267463
122.0,2.152212525616305,4.572756118662556
123.0,2.1520466114458663,4.573725668849239
124.0,2.1518813310416984,4.574693988399221
125.0,2.151716681619819,4.575661081858552
126.0,2.151552660412594,4.576626953747811
127.0,2.15138926466861,4.577591608562293
128.0,2.1512264916525514,4.5785550507722
129.0,2.151064338645075,4.579517284822826
130.0,2.1509028029426878,4.5804783151347355
131.0,2.150741881857626,4.581438146103954
132.0,2.150581572717735,4.582396782102141
133.0,2.150421872866348,4.583354227476775
134.0,2.1502627796621705,4.584310486551325
135.0,2.150104290479163,4.58526556362543
136.0,2.1499464027064246,4.5862194629750705
137.0,2.149789113748077,4.587172188852744
138.0,2.1496324210231537,4.588123745487631
139.0,2.149476321965485,4.589074137085769
140.0,2.149320814023588,4.590023367830215
141.0,2.149165894660556,4.5909714418812175
142.0,2.149011561353947,4.591918363376378
143.0,2.148857811595679,4.592864136430812
144.0,2.148704642891919,4.593808765137316
145.0,2.148552052762979,4.594752253566524
146.0,2.1484000387432087,4.595694605767066
147.0,2.1482485983808934,4.596635825765727
148.0,2.1480977292381485,4.597575917567602
149.0,2.147947428890817,4.598514885156254
150.0,2.1477976949283692,4.59945273249386
151.0,2.147648524953802,4.600389463521369
152.0,2.1474999165835373,4.601325082158651
153.0,2.1473518674473255,4.6022595923046445
154.0,2.147204375188146,4.603192997837508
155.0,2.1470574374621116,4.60412530261476
156.0,2.1469110519383703,4.605056510473431
157.0,2.1467652162990114,4.605986625230205
158.0,2.146619928238972,4.60691565068156
159.0,2.146475185465942,4.607843590603913
160.0,2.146330985700271,4.6087704487537575
161.0,2.1461873266748785,4.609696228867803
162.0,2.146044206135161,4.610620934663116
163.0,2.145901621838902,4.61154456983725
164.0,2.145759571556184,4.6124671380683875
165.0,2.145618053069299,4.613388643015471
166.0,2.1454770641726593,4.614309088318334
167.0,2.145336602672713,4.61522847759784
168.0,2.1451966663878563,4.616146814456003
169.0,2.1450572531483485,4.617064102476126
170.0,2.1449183607962263,4.617980345222926
171.0,2.144779987185222,4.618895546242661
172.0,2.144642130180677,4.619809709063257
173.0,2.144504787659463,4.620722837194433
174.0,2.1443679575098975,4.621634934127824
175.0,2.144231637631664,4.622546003337109
176.0,2.144095825935731,4.6234560482781255
177.0,2.143960520344273,4.624365072388996
178.0,2.1438257187905916,4.625273079090248
179.0,2.1436914192190364,4.626180071784928
180.0,2.1435576195849286,4.627086053858726
181.0,2.1434243178544836,4.6279910286800865
182.0,2.1432915120047342,4.6288949996003295
183.0,2.1431592000234563,4.629797969953763
184.0,2.1430273799090926,4.630699943057795
185.0,2.14289604967068,4.631600922213053
186.0,2.142765207327774,4.63250091070349
187.0,2.142634850910378,4.633399911796496
188.0,2.142504978458869,4.634297928743013
189.0,2.1423755880239264,4.63519496477764
190.0,2.142246677666462,4.636091023118743
191.0,2.142118245457549,4.636986106968561
192.0,2.1419902894783505,4.637880219513318
193.0,2.1418628078200523,4.63877336392332
194.0,2.1417357985837935,4.639665543353068
195.0,2.1416092598805982,4.640556760941358
196.0,2.141483189831308,4.641447019811385
197.0,2.1413575865665155,4.642336323070844
198.0,2.141232448226497,4.6432246738120355
199.0,2.1411077729611474,4.64411207511196
200.0,2.1409835589299147,4.644998530032424
201.0,2.1408598043017357,4.645884041620136
202.0,2.140736507254971,4.646768612906804
203.0,2.1406136659773414,4.647652246909233
204.0,2.1404912786658663,4.648534946629426
205.0,2.140369343526799,4.649416715054673
206.0,2.1402478587755662,4.6502975551576515
207.0,2.1401268226367054,4.651177469896518
208.0,2.140006233343805,4.652056462215002
209.0,2.1398860891394422,4.6529345350425
210.0,2.139766388275125,4.653811691294166
211.0,2.139647129011231,4.654687933871004
212.0,2.1395283096169493,4.655563265659957
213.0,2.1394099283702213,4.656437689534
214.0,2.1392919835576834,4.657311208352224
215.0,2.139174473474609,4.65818382495993
216.0,2.139057396424851,4.659055542188712
217.0,2.138940750720786,4.659926362856549
218.0,2.1388245346832573,4.660796289767885
219.0,2.13870874664152,4.66166532571372
220.0,2.1385933849331855,4.662533473471694
221.0,2.138478447904166,4.663400735806167
222.0,2.1383639339086207,4.66426711546831
223.0,2.1382498413089026,4.665132615196182
224.0,2.138136168475504,4.665997237714813
225.0,2.1380229137870033,4.666860985736289
226.0,2.1379100756300136,4.66772386195983
227.0,2.137797652399129,4.668585869071872
228.0,2.1376856424968738,4.669447009746144
229.0,2.137574044333651,4.670307286643753
230.0,2.137462856327691,4.671166702413256
231.0,2.1373520769050027,4.672025259690741
232.0,2.1372417044993206,4.672882961099904
233.0,2.1371317375520564,4.673739809252127
234.0,2.137022174512251,4.674595806746551
235.0,2.1369130138365233,4.675450956170155
236.0,2.1368042539890233,4.676305260097828
237.0,2.136695893441383,4.677158721092446
238.0,2.136587930672669,4.678011341704942
239.0,2.1364803641693357,4.678863124474385
240.0,2.1363731924251765,4.679714071928048
241.0,2.1362664139412795,4.68056418658148
242.0,2.136160027225979,4.681413470938582
243.0,2.1360540307948117,4.682261927491673
244.0,2.1359484231704693,4.683109558721562
245.0,2.135843202882754,4.683956367097621
246.0,2.1357383684685347,4.684802355077849
247.0,2.1356339184717004,4.685647525108946
248.0,2.1355298514431174,4.686491879626378
249.0,2.135426165940586,4.687335421054447
250.0,2.1353228605287957,4.6881781518063566
251.0,2.1352199337792825,4.6890200742842785
252.0,2.135117384270387,4.689861190879422
253.0,2.1350152105872113,4.690701503972096
254.0,2.1349134113215764,4.691541015931777
255.0,2.134811985071981,4.692379729117172
256.0,2.1347109304435596,4.693217645876285
257.0,2.1346102460480423,4.694054768546478
258.0,2.1345099305037127,4.694891099454539
259.0,2.1344099824353684,4.695726640916739
260.0,2.13431040047428,4.6965613952388985
261.0,2.134211183258152,4.697395364716449
262.0,2.134112329431082,4.698228551634493
263.0,2.1340138376435234,4.699060958267867
264.0,2.133915706552244,4.6998925868812
265.0,2.1338179348202884,4.700723439728976
266.0,2.133720521116941,4.701553519055592
267.0,2.133623464117685,4.702382827095418
268.0,2.1335267625041676,4.703211366072856
269.0,2.1334304149641596,4.704039138202398
270.0,2.1333344201915208,4.704866145688683
271.0,2.1332387768861603,4.705692390726559
272.0,2.1331434837540026,4.706517875501132
273.0,2.1330485395069494,4.707342602187833
274.0,2.132953942862844,4.708166572952464
275.0,2.1328596925454346,4.708989789951263
276.0,2.132765787284341,4.709812255330954
277.0,2.132672225815016,4.710633971228802
278.0,2.132579006878713,4.71145493977267
279.0,2.1324861292224497,4.712275163081074
280.0,2.132393591598975,4.713094643263233
281.0,2.132301392766733,4.713913382419127
282.0,2.1322095314898295,4.714731382639547
283.0,2.132118006537999,4.71554864600615
284.0,2.132026816686571,4.716365174591509
285.0,2.131935960716435,4.717180970459166
286.0,2.1318454374140106,4.7179960356636865
287.0,2.131755245571211,4.718810372250704
288.0,2.1316653839854136,4.719623982256979
289.0,2.131575851459426,4.720436867710444
290.0,2.1314866468014544,4.721249030630255
291.0,2.1313977688250714,4.722060473026842
292.0,2.131309216349185,4.7228711969019574
293.0,2.1312209881980073,4.723681204248727
294.0,2.131133083201022,4.724490497051698
295.0,2.131045500192955,4.725299077286885
296.0,2.130958238013743,4.7261069469218215
297.0,2.1308712955085034,4.726914107915606
298.0,2.130784671527503,4.727720562218949
299.0,2.1306983649261304,4.728526311774223
300.0,2.1306123745648624,4.729331358515504
301.0,2.130526699309238,4.730135704368622
302.0,2.130441338029828,4.730939351251206
303.0,2.1303562896022035,4.731742301072732
304.0,2.13027155290691,4.732544555734562
305.0,2.130187126829438,4.733346117129997
306.0,2.1301030102601928,4.734146987144317
307.0,2.1300192020944677,4.734947167654826
308.0,2.1299357012324154,4.735746660530897
309.0,2.12985250657902,4.736545467634018
310.0,2.1297696170440696,4.73734359081783
311.0,2.1296870315421286,4.738141031928177
312.0,2.1296047489925094,4.738937792803143
313.0,2.1295227683192466,4.739733875273099
314.0,2.12944108845107,4.740529281160742
315.0,2.1293597083213767,4.741324012281143
316.0,2.129278626868205,4.74211807044178
317.0,2.129197843034209,4.742911457442587
318.0,2.1291173557666307,4.743704175075992
319.0,2.1290371640172756,4.744496225126959
320.0,2.128957266742485,4.745287609373026
321.0,2.128877662903113,4.746078329584351
322.0,2.128798351464498,4.746868387523746
323.0,2.1287193313964403,4.74765778494672
324.0,2.128640601673174,4.748446523601521
325.0,2.1285621612733445,4.7492346052291685
326.0,2.128484009179983,4.7500220315635
327.0,2.128406144380481,4.750808804331204
328.0,2.128328565866567,4.751594925251862
329.0,2.1282512726342824,4.752380396037986
330.0,2.1281742636839556,4.753165218395057
331.0,2.1280975380201803,4.753949394021561
332.0,2.128021094651791,4.754732924609026
333.0,2.127944932591838,4.755515811842065
334.0,2.1278690508575657,4.756298057398404
335.0,2.1277934484703898,4.757079662948928
336.0,2.1277181244558716,4.757860630157709
337.0,2.1276430778436977,4.75864096068205
338.0,2.1275683076676555,4.759420656172515
339.0,2.1274938129656116,4.760199718272968
340.0,2.1274195927794888,4.760978148620609
341.0,2.1273456461552436,4.761755948846006
342.0,2.127271972142845,4.762533120573134
343.0,2.127198569796251,4.763309665419406
344.0,2.127125438173388,4.764085584995712
345.0,2.127052576336129,4.76486088090645
346.0,2.1269799833502705,4.76563555474956
347.0,2.1269076582855133,4.766409608116561
348.0,2.1268356002154394,4.767183042592583
349.0,2.126763808217492,4.767955859756399
350.0,2.1266922813729536,4.768728061180461
351.0,2.1266210187669263,4.769499648430931
352.0,2.1265500194883096,4.770270623067714
353.0,2.126479282629781,4.771040986644493
354.0,2.126408807287776,4.7718107407087595
