t,H,L
0.0,2.18,4.44
1.0,2.1799601437701335,4.440689608754424
2.0,2.179920877264558,4.441377969817963
3.0,2.1798821968050945,4.442065089834358
4.0,2.1798440987444008,4.442750975392667
5.0,2.1798065794656223,4.443435633027875
6.0,2.179769635382052,4.444119069221489
7.0,2.179733262936791,4.444801290402133
8.0,2.1796974586024165,4.445482302946129
9.0,2.1796622188806536,4.446162113178072
10.0,2.1796275403020515,4.446840727371398
11.0,2.1795934194256654,4.447518151748936
12.0,2.1795598528387403,4.448194392483467
13.0,2.1795268371564025,4.448869455698264
14.0,2.1794943690213526,4.449543347467627
15.0,2.1794624254322588,4.45021611448039
16.0,2.179430741539708,4.450888303531242
17.0,2.179399231297124,4.451560092153056
18.0,2.179367894148307,4.45223148120205
19.0,2.179336729539027,4.452902471531499
20.0,2.179305736917018,4.453573063991746
21.0,2.179274915731967,4.454243259430214
22.0,2.179244265435507,4.454913058691423
23.0,2.179213785481206,4.455582462616997
24.0,2.1791834753245602,4.4562514720456825
25.0,2.1791533344229834,4.456920087813357
26.0,2.1791233622357993,4.457588310753043
27.0,2.179093558224233,4.458256141694921
28.0,2.1790639218514016,4.458923581466341
29.0,2.179034452582306,4.459590630891837
30.0,2.1790051498838228,4.460257290793135
31.0,2.1789760132246947,4.460923561989169
32.0,2.178947042075523,4.461589445296093
33.0,2.178918235908759,4.462254941527291
34.0,2.178889594198696,4.462920051493391
35.0,2.1788611164214595,4.463584776002276
36.0,2.178832802055001,4.4642491158590945
37.0,2.1788046505790883,4.464913071866277
38.0,2.1787766614752986,4.465576644823542
39.0,2.1787488342270085,4.466239835527912
40.0,2.1787211683193877,4.466902644773723
41.0,2.1786936632393905,4.467565073352636
42.0,2.1786663184757478,4.468227122053652
43.0,2.178639133518958,4.468888791663118
44.0,2.178612107861281,4.469550082964741
45.0,2.1785852409967297,4.470210996739601
46.0,2.178558532421061,4.470871533766159
47.0,2.178531981631769,4.471531694820272
48.0,2.1785055881280795,4.4721914806752014
49.0,2.178479351410937,4.472850892101624
50.0,2.178453270983002,4.473509929867644
51.0,2.178427346348641,4.474168594738805
52.0,2.17840157701392,4.474826887478098
53.0,2.1783759624865953,4.475484808845977
54.0,2.1783505022761087,4.476142359600363
55.0,2.178325195893578,4.476799540496662
56.0,2.1783000428517894,4.4774563522877715
57.0,2.1782750426651925,4.4781127957240905
58.0,2.1782501948498902,4.478768871553533
59.0,2.1782254989236334,4.4794245805215365
60.0,2.1782009544058125,4.480079923371073
61.0,2.1781765608174513,4.48073490084266
62.0,2.178152317681199,4.481389513674371
