t,H,L
0.0,2.18,4.44
1.0,2.179426817056469,4.441778844604734
2.0,2.1788570107933363,4.443551826269873
3.0,2.1782905514095896,4.445318992036443
4.0,2.1777274094834485,4.44708038837771
5.0,2.1771675559660038,4.448836061208327
6.0,2.1766109621749896,4.450586055893286
7.0,2.1760575997886855,4.452330417256694
8.0,2.175507440839942,4.454069189590379
9.0,2.174960457710331,4.455802416662316
10.0,2.174416623124415,4.457530141724896
11.0,2.1738759101441327,4.459252407523025
12.0,2.173338292163299,4.460969256302066
13.0,2.1728037429022162,4.462680729815625
14.0,2.1722722364023936,4.464386869333186
15.0,2.1717437470213725,4.466087715647602
16.0,2.1712182494276555,4.467783309082434
17.0,2.170695718595736,4.469473689499151
18.0,2.170176129801226,4.471158896304196
19.0,2.1696594586160804,4.472838968455913
20.0,2.1691456809039167,4.474513944471343
21.0,2.1686347728154223,4.47618386243289
22.0,2.1681267107838567,4.477848759994867
23.0,2.1676214715206363,4.479508674389909
24.0,2.167119032011009,4.481163642435277
25.0,2.1666193695098075,4.482813700539032
26.0,2.1661224615372894,4.484458884706108
27.0,2.165628285875053,4.486099230544261
28.0,2.1651368205620325,4.487734773269913
29.0,2.164648043890569,4.489365547713889
30.0,2.164161934402557,4.490991588327049
31.0,2.1636784708856616,4.492612929185815
32.0,2.1631976323696076,4.4942296039975975
33.0,2.16271939812254,4.495841646106129
34.0,2.162243747647449,4.497449088496693
35.0,2.161770660678664,4.499051963801265
36.0,2.161300117178411,4.5006503043035595
37.0,2.1608320973334356,4.5022441419439865
38.0,2.160366581551685,4.503833508324522
39.0,2.1599035504590525,4.505418434713489
40.0,2.1594429848961836,4.506998952050253
41.0,2.1589848659153352,4.508575090949844
42.0,2.1585291747772963,4.510146881707484
43.0,2.158075892948362,4.511714354303045
44.0,2.157625002097362,4.513277538405429
45.0,2.1571764840927434,4.514836463376866
46.0,2.1567303209997046,4.51639115827714
47.0,2.156286495077381,4.51794165186775
48.0,2.1558449887760807,4.5194879726159884
49.0,2.155405784734568,4.521030148698952
50.0,2.1549688657773958,4.522568208007493
51.0,2.1545342149122844,4.524102178150091
52.0,2.1541018153275466,4.52563208645667
53.0,2.1536716503895565,4.5271579599823415
54.0,2.1532437036402645,4.528679825511094
55.0,2.1528179587947527,4.5301977095594115
56.0,2.152394399738835,4.531711638379839
57.0,2.1519730105266968,4.533221637964486
58.0,2.151553775378575,4.534727734048468
59.0,2.1511366786784794,4.536229952113299
60.0,2.1507217049719514,4.53772831739022
61.0,2.1503088389638614,4.53922285486348
62.0,2.149898065516242,4.540713589273556
63.0,2.149489369646161,4.54220054512033
64.0,2.1490827365236265,4.5436837466662
65.0,2.1486781514695292,4.545163217939158
66.0,2.1482755999536187,4.5466389827358045
67.0,2.147875067592514,4.548111064624321
68.0,2.1474765401477436,4.549579486947392
69.0,2.1470800035238247,4.551044272825084
70.0,2.1466854437663674,4.552505445157673
71.0,2.146292847060213,4.553963026628432
72.0,2.1459021997276033,4.555417039706372
73.0,2.1455134882263787,4.55686750664894
74.0,2.1451266991482054,4.5583144495046755
75.0,2.1447418192168324,4.559757890115823
76.0,2.144358835286376,4.561197850120907
77.0,2.1439777343396322,4.562634350957262
78.0,2.1435985034864156,4.5640674138635315
79.0,2.1432211299619257,4.565497059882116
80.0,2.142845601125139,4.566923309861595
81.0,2.142471904457226,4.568346184459107
82.0,2.1421000275599957,4.569765704142689
83.0,2.1417299581543605,4.571181889193588
84.0,2.1413616840788294,4.57259475970853
85.0,2.140995193288023,4.57400433560196
86.0,2.1406304738512114,4.575410636608244
87.0,2.140267513950876,4.5768136822838414
88.0,2.1399063018812936,4.578213492009441
89.0,2.13954682604714,4.579610084992067
90.0,2.139189074962121,4.581003480267156
91.0,2.138833037247617,4.582393696700593
92.0,2.138478701631355,4.583780752990731
93.0,2.1381260569460965,4.585164667670372
94.0,2.1377750921283485,4.586545459108719
95.0,2.1374257962170917,4.587923145513302
96.0,2.1370781583525305,4.589297744931873
97.0,2.1367321677748596,4.5906692752542755
98.0,2.1363878138230503,4.592037754214287
99.0,2.136045085933656,4.59340319939143
100.0,2.135703973639633,4.594765628212763
101.0,2.135364466569182,4.596125057954643
102.0,2.1350265544446057,4.597481505744456
103.0,2.1346902270811823,4.598834988562339
104.0,2.134355474386057,4.600185523242857
105.0,2.13402228635715,4.601533126476673
106.0,2.133690653082079,4.602877814812181
107.0,2.1333605647371017,4.6042196046571275
108.0,2.1330320115860664,4.605558512280202
109.0,2.132704983979386,4.606894553812604
110.0,2.1323794723530223,4.608227745249597
111.0,2.1320554672274854,4.609558102452031
112.0,2.13173295920685,4.610885641147846
113.0,2.131411938977782,4.612210376933559
114.0,2.131092397308584,4.613532325275729
115.0,2.1307743250482503,4.614851501512392
116.0,2.130457713125537,4.616167920854492
117.0,2.1301425525480475,4.617481598387278
118.0,2.1298288344013265,4.61879254907169
119.0,2.129516549847971,4.620100787745725
120.0,2.1292056901267515,4.621406329125781
121.0,2.128896246551748,4.622709187807983
122.0,2.1285882105114946,4.624009378269495
123.0,2.12828157346814,4.62530691486981
124.0,2.1279763269566168,4.626601811852026
