t,H,L
120.0,2.1726175256839895,4.52804079748429
121.0,2.1725820514606102,4.528718614744617
122.0,2.1725467517756916,4.529396020312849
123.0,2.172511626070658,4.5300730150675275
124.0,2.1724766737889167,4.530749599884168
125.0,2.1724418943758477,4.531425775635279
126.0,2.1724072872787956,4.53210154319037
127.0,2.172372851947061,4.532776903415968
128.0,2.1723385878318906,4.53345185717563
129.0,2.172304494386468,4.534126405329957
130.0,2.172270571065907,4.534800548736603
131.0,2.17223681732724,4.5354742882502945
132.0,2.172203232629411,4.536147624722838
133.0,2.172169816433266,4.536820559003134
134.0,2.172136568201546,4.537493091937192
135.0,2.172103487398876,4.538165224368139
136.0,2.172070573491758,4.538836957136239
137.0,2.1720378259485624,4.539508291078895
138.0,2.1720052442395197,4.540179227030673
139.0,2.171972827836711,4.540849765823306
140.0,2.1719405762140602,4.54151990828571
141.0,2.1719084888473263,4.5421896552439955
142.0,2.1718765652140943,4.54285900752148
143.0,2.1718448047937677,4.5435279659387
144.0,2.1718132070675598,4.544196531313421
145.0,2.1717817715184857,4.544864704460655
146.0,2.171750497631354,4.5455324861926645
147.0,2.1717193848927594,4.546199877318982
148.0,2.1716884327910737,4.546866878646416
149.0,2.171657640816439,4.547533490979067
150.0,2.171627008460759,4.548199715118336
151.0,2.171596535217692,4.54886555186294
152.0,2.171566220582641,4.549531002008918
153.0,2.1715360640527486,4.550196066349647
154.0,2.1715060651268874,4.550860745675852
155.0,2.1714762233056537,4.551525040775616
156.0,2.171446538091358,4.552188952434393
157.0,2.1714170089880196,4.55285248143502
158.0,2.171387635501357,4.553515628557728
159.0,2.171358417138782,4.5541783945801475
160.0,2.1713293534093907,4.554840780277329
161.0,2.171300443823958,4.555502786421747
162.0,2.171271687894928,4.556164413783313
163.0,2.171243085136408,4.556825663129388
164.0,2.1712146350641617,4.55748653522479
165.0,2.1711863371956,4.558147030831807
166.0,2.171158191049775,4.5588071507102095
167.0,2.1711301961473732,4.5594668956172555
168.0,2.1711023520107076,4.560126266307708
169.0,2.1710746581637106,4.560785263533839
170.0,2.171047114131927,4.561443888045446
171.0,2.1710197194425076,4.562102140589857
172.0,2.170992473624201,4.562760021911947
173.0,2.1709653762073473,4.563417532754141
174.0,2.170938426723872,4.56407467385643
175.0,2.170911624707277,4.5647314459563795
176.0,2.1708849696926356,4.565387849789138
177.0,2.170858461216585,4.56604388608745
178.0,2.1708320988173195,4.566699555581665
179.0,2.170805882034584,4.567354858999745
180.0,2.170779810409667,4.568009797067279
181.0,2.1707538834853937,4.568664370507489
182.0,2.1707281008061203,4.569318580041242
183.0,2.170702461917726,4.569972426387058
184.0,2.1706769663676084,4.570625910261123
185.0,2.1706516137046745,4.571279032377295
186.0,2.170626403479336,4.571931793447116
187.0,2.1706013352435027,4.572584194179821
188.0,2.1705764085505748,4.573236235282346
189.0,2.170551622955438,4.5738879174593405
190.0,2.1705269780144563,4.574539241413175
191.0,2.170502473285466,4.575190207843951
192.0,2.170478108327769,4.575840817449509
193.0,2.1704538827021276,4.576491070925441
194.0,2.1704297959707564,4.577140968965096
195.0,2.1704058476973183,4.5777905122595905
196.0,2.1703820374469163,4.57843970149782
197.0,2.1703583647860887,4.579088537366466
198.0,2.170334829282803,4.579737020550002
199.0,2.170311430506448,4.580385151730711
200.0,2.1702881680278314,4.581032931588686
201.0,2.17026504141917,4.581680360801841
202.0,2.170242050254086,4.582327440045925
203.0,2.1702191941075997,4.582974169994525
204.0,2.170196472556125,4.583620551319076
205.0,2.170173885177463,4.584266584688872
206.0,2.170151431550795,4.584912270771071
207.0,2.1701291112566774,4.58555761023071
208.0,2.170106923877038,4.586202603730705
209.0,2.1700848689951666,4.586847251931866
210.0,2.170062946195712,4.587491555492905
211.0,2.170041155064675,4.588135515070441
212.0,2.170019495189403,4.588779131319011
213.0,2.169997966158585,4.5894224048910806
214.0,2.1699765675622444,4.590065336437045
215.0,2.1699552989917357,4.590707926605247
216.0,2.1699341600397366,4.591350176041977
217.0,2.1699131503002445,4.591992085391485
218.0,2.1698922693685696,4.592633655295991
219.0,2.1698715168413303,4.593274886395688
220.0,2.169850892316447,4.593915779328752
221.0,2.1698303953931366,4.594556334731354
222.0,2.169810025671909,4.5951965532376615
223.0,2.1697897827545596,4.595836435479853
224.0,2.1697696662441643,4.596475982088121
225.0,2.1697496757450754,4.59711519369068
226.0,2.169729810862915,4.597754070913779
227.0,2.16971007120457,4.598392614381705
228.0,2.1696904563781882,4.599030824716793
229.0,2.169670965993171,4.599668702539431
230.0,2.1696515996601704,4.6003062484680735
231.0,2.1696323569910816,4.600943463119241
232.0,2.16961323759904,4.601580347107534
233.0,2.169594241098415,4.60221690104564
234.0,2.169575367104805,4.602853125544338
235.0,2.169556615235032,4.603489021212508
236.0,2.169537985107138,4.604124588657138
237.0,2.169519476340379,4.604759828483332
238.0,2.1695010885552186,4.605394741294318
239.0,2.1694828213733266,4.606029327691453
240.0,2.169464674417571,4.606663588274233
241.0,2.169446647312015,4.607297523640298
242.0,2.16942873968191,4.607931134385443
243.0,2.1694109511536928,4.60856442110362
244.0,2.1693932813549806,4.609197384386949
245.0,2.169375729914565,4.609830024825724
246.0,2.169358296462408,4.610462343008421
247.0,2.1693409806296375,4.611094339521703
248.0,2.1693237820485427,4.611726014950429
249.0,2.169306700352568,4.612357369877662
250.0,2.1692897351763096,4.612988404884671
251.0,2.169272886155511,4.613619120550945
252.0,2.1692561529270575,4.614249517454195
253.0,2.1692395351289724,4.614879596170361
254.0,2.169223032400412,4.6155093572736225
255.0,2.1692066443816604,4.616138801336401
256.0,2.169190370714127,4.61676792892937
257.0,2.1691742110403394,4.61739674062146
258.0,2.169158165003941,4.618025236979867
259.0,2.169142232249686,4.618653418570056
260.0,2.1691264124234335,4.619281285955771
261.0,2.1691107051721454,4.61990883969904
262.0,2.1690951101438802,4.62053608036018
263.0,2.1690796269877892,4.621163008497811
264.0,2.169064255354113,4.62178962466885
265.0,2.1690489948941756,4.62241592942853
266.0,2.1690338452603815,4.6230419233303985
267.0,2.16901880610621,4.623667606926327
268.0,2.169003877086213,4.624292980766517
269.0,2.168989057856008,4.6249180453995065
270.0,2.1689743480722763,4.625542801372176
271.0,2.1689597473927575,4.626167249229755
272.0,2.168945255476246,4.6267913895158275
273.0,2.1689308719825857,4.627415222772341
274.0,2.1689165965726676,4.628038749539609
275.0,2.168902428908424,4.628661970356321
276.0,2.1688883686528255,4.629284885759543
277.0,2.1688744154698765,4.629907496284733
278.0,2.168860569024611,4.630529802465736
279.0,2.1688468289830882,4.631151804834799
280.0,2.16883319501239,4.631773503922572
281.0,2.1688196667806157,4.632394900258117
282.0,2.168806243956878,4.633015994368911
283.0,2.1687929262112986,4.633636786780856
284.0,2.1687797132150064,4.63425727801828
285.0,2.1687666046401315,4.634877468603949
286.0,2.168753600159802,4.635497359059066
287.0,2.1687406994481395,4.636116949903282
288.0,2.1687279021802564,4.6367362416547
289.0,2.168715208032251,4.637355234829881
290.0,2.168702616681205,4.6379739299438505
291.0,2.168690127805177,4.638592327510102
292.0,2.168677741083202,4.639210428040605
293.0,2.1686654561952854,4.639828232045811
294.0,2.1686532728223997,4.6404457400346555
295.0,2.1686411906464818,4.64106295251457
296.0,2.1686292093504274,4.641679869991481
297.0,2.168617328618089,4.642296492969821
298.0,2.168605548134271,4.64291282195253
299.0,2.1685938675847276,4.643528857441062
300.0,2.168582286656157,4.644144599935394
301.0,2.1685708050361985,4.644760049934026
302.0,2.1685594224134306,4.64537520793399
303.0,2.1685481384773655,4.645990074430855
304.0,2.1685369529184455,4.646604649918732
305.0,2.1685258654280406,4.64721893489028
306.0,2.168514875698444,4.647832929836711
307.0,2.1685039834228688,4.648446635247793
308.0,2.168493188295445,4.64906005161186
309.0,2.1684824900112143,4.649673179415814
310.0,2.16847188826613,4.65028601914513
311.0,2.1684613827570494,4.650898571283865
312.0,2.1684509731817334,4.6515108363146584
313.0,2.1684406592388417,4.652122814718739
314.0,2.1684304406279296,4.652734506975933
315.0,2.1684203170494447,4.653345913564665
316.0,2.1684102882047234,4.653957034961964
317.0,2.1684003537959877,4.654567871643472
318.0,2.168390513526342,4.655178424083446
319.0,2.168380767099769,4.6557886927547605
320.0,2.1683711142211273,4.6563986781289195
321.0,2.1683615545961477,4.657008380676055
322.0,2.1683520879314293,4.657617800864936
323.0,2.1683427139344373,4.658226939162971
324.0,2.168333432313499,4.6588357960362154
325.0,2.1683242427778002,4.659444371949373
326.0,2.168315145037384,4.660052667365806
327.0,2.168306138803145,4.660660682747533
328.0,2.168297223786827,4.661268418555242
329.0,2.168288399701021,4.661875875248287
330.0,2.168279666259161,4.6624830532847
331.0,2.168271023175519,4.66308995312119
332.0,2.1682624701652062,4.6636965752131525
333.0,2.168254006944166,4.66430292001467
334.0,2.168245633229172,4.66490898797852
335.0,2.168237348737826,4.6655147795561795
336.0,2.1682291531885545,4.666120295197827
337.0,2.168221046300604,4.6667255353523505
338.0,2.16821302779404,4.667330500467349
339.0,2.168205097389743,4.667935190989139
340.0,2.1681972548094044,4.66853960736276
341.0,2.1681894997755267,4.669143750031977
342.0,2.168181832011417,4.669747619439287
343.0,2.1681742512411852,4.67035121602592
344.0,2.168166757189743,4.670954540231849
345.0,2.168159349582798,4.671557592495789
346.0,2.1681520281468516,4.672160373255206
347.0,2.1681447926091972,4.672762882946319
348.0,2.1681376426979164,4.673365122004104
349.0,2.168130578141876,4.6739670908623
350.0,2.168123598670725,4.674568789953414
351.0,2.168116704014893,4.675170219708721
352.0,2.1681098939055854,4.675771380558276
353.0,2.1681031680747815,4.676372272930909
354.0,2.1680965262552325,4.676972897254238
355.0,2.168089968180457,4.677573253954669
356.0,2.168083493584739,4.678173343457398
357.0,2.1680771022031258,4.678773166186422
358.0,2.168070793771424,4.679372722564536
359.0,2.168064568026197,4.679972013013343
360.0,2.168058424704763,4.680571037953254
361.0,2.1680523635451916,4.681169797803497
362.0,2.1680463842863005,4.681768292982113
363.0,2.1680404866676537,4.682366523905971
364.0,2.168034670429559,4.682964490990763
365.0,2.1680289353130644,4.683562194651013
366.0,2.1680232810599556,4.6841596353000785
367.0,2.168017707412754,4.684756813350158
368.0,2.168012214114713,4.685353729212291
369.0,2.1680068009098163,4.6859503832963645
370.0,2.168001467542775,4.686546776011117
371.0,2.1679962137590243,4.687142907764141
372.0,2.1679910393047215,4.687738778961888
373.0,2.1679859439267433,4.6883343900096754
374.0,2.167980927372683,4.688929741311684
375.0,2.167975989390849,4.6895248332709665
376.0,2.16797112973026,4.690119666289451
377.0,2.1679663481406446,4.690714240767945
378.0,2.1679616443724377,4.6913085571061375
379.0,2.1679570181767778,4.691902615702604
380.0,2.1679524693055052,4.692496416954811
381.0,2.167947997511159,4.693089961259121
382.0,2.1679436025469743,4.693683249010791
383.0,2.167939284166881,4.694276280603982
384.0,2.1679350421255,4.694869056431761
385.0,2.16793087617814,4.695461576886105
386.0,2.1679267860807974,4.696053842357902
387.0,2.1679227715901526,4.696645853236959
388.0,2.167918832463567,4.697237609912003
389.0,2.167914968459082,4.697829112770687
390.0,2.167911179335414,4.698420362199589
391.0,2.1679074648519556,4.699011358584223
392.0,2.16790382476877,4.699602102309036
393.0,2.1679002588465908,4.700192593757414
394.0,2.167896766846818,4.7007828333116874
395.0,2.167893348531517,4.701372821353132
396.0,2.1678900036634148,4.701962558261975
397.0,2.1678867320058988,4.702552044417396
398.0,2.1678835333230144,4.703141280197531
399.0,2.1678804073794624,4.70373026597948
400.0,2.167877353940596,4.7043190021393055
401.0,2.1678743727724203,4.7049074890520375
402.0,2.1678714636415872,4.7054957270916775
403.0,2.1678686263153963,4.706083716631204
404.0,2.16786586056179,4.706671458042571
405.0,2.1678631661493535,4.707258951696717
406.0,2.16786054284731,4.707846197963566
407.0,2.167857990425521,4.708433197212029
408.0,2.167855508654482,4.70901994981001
409.0,2.1678530973053216,4.709606456124408
410.0,2.167850756149799,4.7101927165211235
411.0,2.1678484849603006,4.710778731365057
412.0,2.1678462835098404,4.711364501020116
413.0,2.167844151572055,4.711950025849218
414.0,2.167842088921203,4.712535306214291
415.0,2.167840095332163,4.713120342476281
416.0,2.16783817058043,4.713705134995153
417.0,2.1678363144421144,4.714289684129893
418.0,2.16783452669394,4.714873990238515
419.0,2.1678328071132413,4.71545805367806
420.0,2.1678311554779612,4.716041874804604
421.0,2.16782957156665,4.716625453973255
422.0,2.1678280551584614,4.717208791538163
423.0,2.167826606033153,4.71779188785252
424.0,2.167825223971081,4.718374743268561
425.0,2.1678239087532014,4.7189573581375726
426.0,2.167822660161066,4.71953973280989
427.0,2.16782147797682,4.720121867634906
428.0,2.167820361983201,4.72070376296107
429.0,2.1678193119635374,4.721285419135892
430.0,2.1678183277017444,4.721866836505948
431.0,2.167817408982324,4.722448015416881
432.0,2.1678165555903615,4.723028956213404
433.0,2.1678157673115246,4.723609659239303
434.0,2.1678150439320607,4.724190124837442
435.0,2.1678143852387954,4.724770353349765
436.0,2.16781379101913,4.725350345117298
437.0,2.1678132610610397,4.725930100480153
438.0,2.167812795153072,4.726509619777531
439.0,2.1678123930843443,4.727088903347725
440.0,2.167812054644542,4.727667951528123
441.0,2.167811779623916,4.728246764655212
442.0,2.1678115678132825,4.728825343064578
443.0,2.16781141900402,4.729403687090912
444.0,2.167811332988066,4.729981797068011
445.0,2.167811309557918,4.730559673328784
446.0,2.167811348506629,4.731137316205251
447.0,2.1678114496278065,4.731714726028547
448.0,2.167811612715612,4.732291903128927
449.0,2.167811837564757,4.732868847835768
450.0,2.167812123970502,4.733445560477568
451.0,2.1678124717286544,4.734022041381956
452.0,2.1678128806355677,4.73459829087569
453.0,2.1678133504881383,4.735174309284661
454.0,2.167813881083804,4.735750096933894
455.0,2.1678144722205426,4.736325654147556
456.0,2.1678151236968697,4.736900981248952
457.0,2.1678158353118375,4.737476078560533
458.0,2.1678166068650317,4.738050946403898
459.0,2.1678174381565714,4.738625585099793
460.0,2.1678183289871056,4.7391999949681205
461.0,2.167819279157812,4.739774176327935
462.0,2.167820288470397,4.74034812949745
463.0,2.167821356727091,4.740921854794041
464.0,2.1678224837306477,4.741495352534246
465.0,2.167823669284344,4.742068623033768
466.0,2.1678249131919753,4.742641666607483
467.0,2.1678262152578567,4.743214483569434
468.0,2.167827575286819,4.743787074232842
469.0,2.1678289930842087,4.744359438910104
470.0,2.1678304684558847,4.744931577912795
471.0,2.1678320012082173,4.745503491551675
472.0,2.1678335911480873,4.746075180136688
473.0,2.1678352380828825,4.746646643976965
474.0,2.167836941820498,4.747217883380828
475.0,2.1678387021693326,4.7477888986557915
476.0,2.1678405189382888,4.748359690108566
477.0,2.16784239193677,4.748930258045059
478.0,2.1678443209746794,4.74950060277038
479.0,2.167846305862418,4.7500707245888405
480.0,2.167848346410883,4.750640623803959
481.0,2.167850442431466,4.751210300718463
482.0,2.167852593736053,4.751779755634288
483.0,2.16785480013702,4.752348988852584
484.0,2.167857061447233,4.752918000673719
485.0,2.167859377480046,4.753486791397278
486.0,2.1678617480492997,4.754055361322066
487.0,2.16786417296932,4.754623710746112
488.0,2.167866652054916,4.755191839966673
489.0,2.1678691851213783,4.755759749280231
490.0,2.1678717719844776,4.756327438982501
491.0,2.1678744124604634,4.75689490936843
492.0,2.1678771063660616,4.757462160732203
493.0,2.1678798535184742,4.75802919336724
494.0,2.1678826537353766,4.758596007566204
495.0,2.1678855068349168,4.759162603621001
496.0,2.1678884126357127,4.75972898182278
497.0,2.167891370956853,4.760295142461941
498.0,2.167894381617892,4.7608610858281315
499.0,2.1678974444388515,4.761426812210254
500.0,2.1679005592402176,4.7619923218964635
501.0,2.1679037258429394,4.762557615174173
502.0,2.1679069440684278,4.7631226923300565
503.0,2.167910213738553,4.7636875536500485
504.0,2.167913534675645,4.7642521994193485
505.0,2.1679169067024895,4.764816629922423
506.0,2.1679203296423286,4.765380845443007
507.0,2.167923803318858,4.765944846264105
508.0,2.1679273275562267,4.766508632667998
509.0,2.167930902179034,4.767072204936241
510.0,2.167934527012329,4.767635563349668
511.0,2.16793820188161,4.768198708188391
512.0,2.167941926612821,4.768761639731809
513.0,2.1679457010323513,4.769324358258603
514.0,2.167949524967035,4.769886864046741
515.0,2.1679533982441472,4.770449157373481
516.0,2.1679573206914053,4.771011238515372
517.0,2.1679612921369658,4.771573107748257
518.0,2.167965312409423,4.772134765347276
519.0,2.1679693813378083,4.772696211586866
520.0,2.167973498751589,4.773257446740765
521.0,2.1679776644806648,4.773818471082014
522.0,2.1679818783553695,4.774379284882956
523.0,2.167986140206467,4.774939888415245
524.0,2.1679904498651514,4.775500281949841
525.0,2.1679948071630455,4.776060465757017
526.0,2.167999211932198,4.776620440106358
527.0,2.1680036640050844,4.777180205266765
528.0,2.1680081632146035,4.7777397615064565
529.0,2.168012709394078,4.778299109092972
530.0,2.1680173023772515,4.7788582482931705
531.0,2.168021941998288,4.779417179373237
532.0,2.1680266280917695,4.7799759025986805
533.0,2.168031360492697,4.780534418234341
534.0,2.168036139036487,4.781092726544385
535.0,2.1680409635589704,4.781650827792314
536.0,2.168045833896392,4.782208722240964
537.0,2.16805074988541,4.7827664101525045
538.0,2.168055711363091,4.783323891788447
539.0,2.168060718166913,4.783881167409641
540.0,2.168065770134762,4.784438237276279
541.0,2.1680708671049307,4.784995101647898
542.0,2.1680760089161177,4.785551760783383
543.0,2.168081195407426,4.786108214940964
544.0,2.168086426418362,4.786664464378226
545.0,2.1680917017888333,4.787220509352102
546.0,2.1680970213591486,4.787776350118884
547.0,2.1681023849700156,4.788331986934217
548.0,2.1681077924625405,4.788887420053106
549.0,2.168113243678226,4.789442649729915
550.0,2.1681187384589706,4.789997676218373
551.0,2.1681242766470663,4.790552499771572
552.0,2.1681298580851993,4.791107120641968
553.0,2.168135482616447,4.791661539081388
554.0,2.1681411500842773,4.792215755341028
555.0,2.1681468603325476,4.792769769671456
556.0,2.168152613205504,4.793323582322615
557.0,2.168158408547778,4.793877193543823
558.0,2.1681642462043884,4.794430603583775
559.0,2.1681701260207378,4.794983812690547
560.0,2.1681760478426124,4.795536821111595
561.0,2.16818201151618,4.79608962909376
562.0,2.1681880168879895,4.796642236883267
563.0,2.1681940638049695,4.797194644725729
564.0,2.1682001521144274,4.7977468528661475
565.0,2.1682062816640473,4.798298861548915
566.0,2.16821245230189,4.798850671017815
567.0,2.1682186638763916,4.79940228151603
568.0,2.168224916236361,4.799953693286133
569.0,2.16823120923098,4.800504906570099
570.0,2.168237542709803,4.8010559216093025
571.0,2.1682439165227527,4.8016067386445185
572.0,2.1682503305201233,4.8021573579159265
573.0,2.1682567845525753,4.802707779663111
574.0,2.168263278471137,4.803258004125063
575.0,2.168269812127202,4.803808031540186
576.0,2.1682763853725286,4.804357862146288
577.0,2.168282998059239,4.804907496180594
578.0,2.1682896500398168,4.805456933879743
579.0,2.1682963411671077,4.806006175479788
580.0,2.1683030712943174,4.806555221216201
581.0,2.1683098402750107,4.807104071323874
582.0,2.1683166479631097,4.8076527260371185
583.0,2.168323494212894,4.80820118558967
584.0,2.168330378878999,4.808749450214689
585.0,2.1683373018164134,4.809297520144762
586.0,2.1683442628804808,4.8098453956119025
587.0,2.168351261926897,4.810393076847556
588.0,2.1683582988117087,4.810940564082598
589.0,2.168365373391313,4.811487857547338
590.0,2.1683724855224566,4.812034957471519
591.0,2.1683796350622337,4.812581864084321
592.0,2.168386821868086,4.813128577614365
593.0,2.168394045797801,4.813675098289708
594.0,2.1684013067095105,4.81422142633785
595.0,2.1684086044616917,4.814767561985735
596.0,2.1684159389131636,4.81531350545975
597.0,2.168423309923087,4.815859256985731
598.0,2.1684307173509634,4.81640481678896
599.0,2.1684381610566343,4.8169501850941705
600.0,2.1684456409002797,4.817495362125546
601.0,2.168453156742417,4.818040348106723
602.0,2.1684607084439005,4.818585143260794
603.0,2.16846829586592,4.819129747810306
604.0,2.16847591887,4.819674161977266
605.0,2.1684835773179985,4.8202183859831385
606.0,2.1684912710721056,4.82076242004885
607.0,2.168498999994843,4.8213062643947895
608.0,2.1685067639490634,4.821849919240809
609.0,2.1685145627979487,4.822393384806229
610.0,2.168522396405009,4.822936661309834
611.0,2.1685302646340827,4.82347974896988
612.0,2.168538167349334,4.8240226480040915
613.0,2.1685461044152525,4.824565358629667
614.0,2.1685540756966533,4.8251078810632775
615.0,2.168562081058674,4.825650215521069
616.0,2.168570120366776,4.826192362218665
617.0,2.168578193486741,4.826734321371165
618.0,2.168586300284672,4.827276093193151
619.0,2.168594440626992,4.827817677898685
620.0,2.1686026143804416,4.828359075701311
621.0,2.1686108214120807,4.828900286814058
622.0,2.168619061589285,4.82944131144944
623.0,2.168627334779746,4.829982149819459
624.0,2.1686356408514706,4.830522802135606
625.0,2.1686439796727797,4.831063268608862
626.0,2.1686523511123066,4.831603549449698
627.0,2.168660755038997,4.83214364486808
628.0,2.1686691913221083,4.832683555073468
629.0,2.1686776598312076,4.83322328027482
630.0,2.168686160436171,4.833762820680588
631.0,2.1686946930071835,4.834302176498725
632.0,2.1687032574147374,4.834841347936685
633.0,2.1687118535296315,4.835380335201422
634.0,2.1687204812229703,4.835919138499396
635.0,2.168729140366163,4.83645775803657
636.0,2.1687378308309224,4.836996194018413
637.0,2.168746552489264,4.837534446649903
638.0,2.1687553052135065,4.838072516135525
639.0,2.168764088876268,4.838610402679277
640.0,2.168772903350468,4.839148106484666
641.0,2.1687817485093244,4.839685627754716
642.0,2.1687906242263546,4.840222966691962
643.0,2.168799530375373,4.840760123498457
644.0,2.1688084668304906,4.8412970983757715
645.0,2.1688174334661143,4.8418338915249945
646.0,2.1688264301569458,4.842370503146735
647.0,2.168835456777981,4.842906933441124
648.0,2.168844513204508,4.843443182607815
649.0,2.1688535993121096,4.843979250845986
650.0,2.1688627149766573,4.844515138354341
651.0,2.1688718600743147,4.845050845331111
652.0,2.168881034481535,4.845586371974056
653.0,2.16889023807506,4.846121718480465
654.0,2.1688994707319194,4.846656885047157
655.0,2.16890873232943,4.847191871870486
656.0,2.1689180227451956,4.847726679146337
657.0,2.168927341857105,4.848261307070134
658.0,2.1689366895433317,4.848795755836833
659.0,2.168946065682333,4.84933002564093
660.0,2.168955470152849,4.849864116676461
661.0,2.168964902833902,4.850398029137
662.0,2.1689743636047965,4.850931763215664
663.0,2.168983852345116,4.851465319105113
664.0,2.168993368934725,4.851998696997552
665.0,2.169002913253766,4.85253189708473
666.0,2.1690124851826593,4.853064919557943
667.0,2.169022084602104,4.853597764608037
668.0,2.169031711393074,4.854130432425405
669.0,2.16904136543682,4.854662923199992
670.0,2.1690510466148663,4.855195237121296
671.0,2.1690607548090117,4.8557273743783655
672.0,2.1690704899013293,4.856259335159806
673.0,2.169080251774163,4.856791119653778
674.0,2.169090040310129,4.857322728047998
675.0,2.169099855392115,4.857854160529741
676.0,2.169109696903278,4.858385417285843
677.0,2.169119564727044,4.8589164985027
