t,H,L
0.0,2.18,4.44
1.0,2.1793516788244043,4.441932029955821
2.0,2.178710107361243,4.443851549681707
3.0,2.1780751751999645,4.44575875379625
4.0,2.1774467746362323,4.44765383225971
5.0,2.176824800583106,4.4495369705244565
6.0,2.176209150485868,4.451408349679318
7.0,2.1755997242403184,4.453268146588116
8.0,2.1749964241143673,4.455116534022678
9.0,2.174399154672764,4.456953680790583
10.0,2.1738078227048168,4.458779751857904
11.0,2.173222337154956,4.460594908467165
12.0,2.172642609056011,4.462399308250759
13.0,2.172068551465071,4.464193105340011
14.0,2.171500079401807,4.465976450470113
15.0,2.170937109789152,4.467749491081095
16.0,2.1703795613962185,4.469512371415035
17.0,2.169827354783361,4.4712652326096505
18.0,2.1692804122492837,4.473008212788464
19.0,2.1687386577801013,4.474741447147663
20.0,2.1682020170002705,4.476465068039819
21.0,2.1676704171253034,4.478179205054601
22.0,2.167143786916192,4.4798839850966
23.0,2.166622056635465,4.481579532460409
24.0,2.1661051580048074,4.483265968903054
25.0,2.1655930241641794,4.484943413713905
26.0,2.165085589632367,4.486611983782163
27.0,2.1645827902689043,4.488271793662025
28.0,2.1640845632373176,4.489922955635629
29.0,2.1635908469696234,4.491565579773862
30.0,2.1631015811320418,4.493199773995125
31.0,2.1626167065918667,4.4948256441221295
32.0,2.1621361653854496,4.496443293936819
33.0,2.1616599006872534,4.4980528252334695
34.0,2.161187856779929,4.49965433787006
35.0,2.1607194603532336,4.501249010696045
36.0,2.1602536303429285,4.502839084339016
37.0,2.159790288361218,4.504424712949032
38.0,2.1593294152106632,4.506005927521752
39.0,2.1588709919059994,4.507582758727688
40.0,2.158414999671046,4.509155236916753
41.0,2.157961419935672,4.510723392122729
42.0,2.1575102343328125,4.512287254067665
43.0,2.1570614246955446,4.513846852166183
44.0,2.1566149730542095,4.515402215529725
45.0,2.15617086163359,4.5169533729707165
46.0,2.1557290728501375,4.518500353006665
47.0,2.1552895893092456,4.5200431838641855
48.0,2.1548523938025745,4.521581893482954
49.0,2.154417469305422,4.523116509519601
50.0,2.1539847989741396,4.524647059351532
51.0,2.1535543661435934,4.526173570080691
52.0,2.1531261543246702,4.527696068537252
53.0,2.1527001472018275,4.529214581283255
54.0,2.1522763286306836,4.530729134616179
55.0,2.1518546826356504,4.532239754572455
56.0,2.151435193407608,4.533746466930922
57.0,2.1510178453016158,4.535249297216226
58.0,2.1506026228346666,4.5367482707021605
59.0,2.1501895106834765,4.538243412414954
60.0,2.1497784936823114,4.539734747136504
61.0,2.1493695568208526,4.541222299407556
62.0,2.148962685242097,4.542706093530835
63.0,2.1485578642402916,4.544186153574123
64.0,2.1481550792589053,4.545662503373284
65.0,2.1477543158886303,4.547135166535246
66.0,2.147355559865421,4.548604166440934
67.0,2.146958797068562,4.550069526248152
68.0,2.1465640135187707,4.551531268894424
69.0,2.1461711953763283,4.552989417099784
70.0,2.1457803289392436,4.554443993369531
71.0,2.1453914006414463,4.555895019996928
72.0,2.1450043970510078,4.557342519065871
73.0,2.144619304868395,4.558786512453508
74.0,2.144236110924748,4.560227021832816
75.0,2.143854802180187,4.561664068675148
76.0,2.1434753657221486,4.563097674252728
