t,H,L
0.0,2.18,4.44
1.0,2.1795655836963026,4.441495924251691
2.0,2.1791346132958536,4.44298546637956
3.0,2.1787070501610306,4.444468693369288
4.0,2.178282856292049,4.44594567113205
5.0,2.1778619943129063,4.447416464527721
6.0,2.1774444274577136,4.448881137387436
7.0,2.177030119557401,4.450339752535561
8.0,2.1766190350267847,4.451792371811062
9.0,2.176211138851986,4.453239056088309
10.0,2.175806396578186,4.454679865297327
11.0,2.1754047742977125,4.45611485844351
12.0,2.1750062386384403,4.457544093626829
13.0,2.174610756752501,4.458967628060524
14.0,2.1742182963052903,4.46038551808932
15.0,2.1738288254647617,4.461797819207176
16.0,2.173442312891001,4.463204586074565
17.0,2.1730587277260716,4.464605872535332
18.0,2.1726780395841185,4.466001731633105
19.0,2.17230021854173,4.467392215627306
20.0,2.1719252351285436,4.4687773760087515
21.0,2.1715530603180904,4.470157263514866
22.0,2.1711836655188708,4.4715319281445165
23.0,2.1708170225656542,4.47290141917248
24.0,2.170453103710998,4.474265785163556
25.0,2.170091881616975,4.4756250739863335
26.0,2.169733329347107,4.4769793328266205
27.0,2.169377420358496,4.47832860820055
28.0,2.1690241284941503,4.479672945967369
29.0,2.1686734279754956,4.481012391341924
30.0,2.168325293395068,4.482346988906841
31.0,2.167979699709384,4.483676782624423
32.0,2.1676366222319814,4.485001815848266
33.0,2.1672960366266265,4.486322131334595
34.0,2.166957918900683,4.487637771253346
35.0,2.166622245398639,4.488948777198976
36.0,2.1662889927957822,4.490255190201035
37.0,2.16595813809203,4.491557050734487
38.0,2.1656296586058974,4.492854398729797
39.0,2.1653035319686085,4.494147273582785
40.0,2.164979736118343,4.495435714164257
41.0,2.164658249294615,4.496719758829422
42.0,2.16433905003278,4.497999445427088
43.0,2.1640221171586695,4.499274811308661
44.0,2.163707371303664,4.50054601506921
45.0,2.1633941536280688,4.50181442247648
46.0,2.1630823393547023,4.503080289127626
47.0,2.1627719200990834,4.5043436284843725
48.0,2.162462887547103,4.505604453901073
49.0,2.162155233454245,4.5068627786258455
50.0,2.1618489496448183,4.5081186158017
51.0,2.1615440280112006,4.509371978467651
52.0,2.16124046051309,4.5106228795598104
53.0,2.16093823917677,4.511871331912471
54.0,2.160637356094381,4.513117348259173
55.0,2.1603378034232046,4.514360941233757
56.0,2.1600395733849553,4.515602123371402
57.0,2.1597426582650843,4.516840907109657
58.0,2.1594470504120897,4.518077304789446
59.0,2.159152742236839,4.519311328656073
60.0,2.1588597262118965,4.520542990860206
61.0,2.158567994870866,4.521772303458852
62.0,2.1582775408077346,4.522999278416317
63.0,2.157988356676232,4.5242239276051555
64.0,2.157700435189194,4.525446262807108
65.0,2.157413769117936,4.526666295714026
66.0,2.1571283512916346,4.527884037928783
67.0,2.1568441745967175,4.529099500966177
68.0,2.1565612319762604,4.530312696253823
69.0,2.156279516429393,4.531523635133026
70.0,2.155999021010713,4.532732328859654
71.0,2.155719738829706,4.533938788604995
72.0,2.1554416630501727,4.5351430254565965
73.0,2.1551647868896677,4.536345050419109
74.0,2.1548891036189404,4.537544874415106
75.0,2.1546146065613856,4.538742508285901
76.0,2.1543412890925007,4.539937962792352
77.0,2.1540691446393505,4.541131248615653
78.0,2.1537981666800374,4.542322376358125
79.0,2.15352834874318,4.543511356543982
80.0,2.1532596844073972,4.544698199620109
81.0,2.1529921673007983,4.545882915956808
82.0,2.1527257911004822,4.547065515848548
83.0,2.1524605495320395,4.5482460095147035
84.0,2.152196436369063,4.549424407100286
85.0,2.151933445432664,4.550600718676659
86.0,2.1516715705909952,4.551774954242252
87.0,2.1514108057587764,4.552947123723264
88.0,2.151151144896831,4.554117236974356
89.0,2.150892582011625,4.555285303779339
90.0,2.150635111154812,4.556451333851849
91.0,2.150378726422785,4.55761533683602
92.0,2.150123421956233,4.558777322307141
93.0,2.1498691919397017,4.559937299772315
94.0,2.149616030601164,4.561095278671102
95.0,2.1493639322115894,4.562251268376157
96.0,2.1491128910845245,4.563405278193861
97.0,2.1488629015756744,4.564557317364947
98.0,2.1486139580824926,4.565707395065114
99.0,2.1483660550437724,4.566855520405632
100.0,2.1481191869392466,4.568001702433951
101.0,2.14787334828919,4.56914595013429
102.0,2.1476285336540264,4.570288272428229
103.0,2.1473847376339417,4.571428678175285
104.0,2.147141954868501,4.572567176173489
105.0,2.1469001800362704,4.573703775159955
106.0,2.146659407854443,4.574838483811437
107.0,2.14641963307847,4.575971310744887
108.0,2.146180850501694,4.5771022645179995
109.0,2.1459430549549916,4.578231353629758
110.0,2.1457062413064136,4.579358586520967
111.0,2.1454704044608355,4.580483971574782
112.0,2.145235539359607,4.581607517117233
113.0,2.1450016409802104,4.582729231417744
114.0,2.1447687043359194,4.583849122689644
115.0,2.144536724475463,4.58496719909067
116.0,2.1443056964826943,4.586083468723469
117.0,2.1440756154762615,4.587197939636096
118.0,2.1438464766092844,4.588310619822495
119.0,2.143618275069033,4.589421517222993
120.0,2.1433910060766106,4.5905306397247685
121.0,2.1431646648866414,4.591637995162329
122.0,2.1429392467869595,4.592743591317978
123.0,2.1427147470983043,4.593847435922277
124.0,2.1424911611740174,4.594949536654504
125.0,2.142268484399742,4.596049901143102
126.0,2.1420467121931295,4.597148536966131
127.0,2.1418258400035453,4.598245451651707
128.0,2.1416058633117805,4.599340652678439
129.0,2.1413867776297666,4.600434147475865
130.0,2.141168578500292,4.6015259434248765
131.0,2.140951261496723,4.602616047858143
132.0,2.140734822222728,4.6037044680605295
133.0,2.1405192563120026,4.604791211269514
134.0,2.1403045594280026,4.6058762846755945
135.0,2.1400907272636744,4.606959695422692
136.0,2.1398777555411916,4.608041450608553
137.0,2.1396656400116942,4.609121557285151
138.0,2.1394543764550296,4.610200022459071
139.0,2.1392439606794986,4.6112768530919
140.0,2.139034388521601,4.612352056100614
141.0,2.1388256558457877,4.6134256383579535
142.0,2.138617758544212,4.614497606692802
143.0,2.138410692536486,4.615567967890556
144.0,2.1382044537694394,4.616636728693495
145.0,2.1379990382168796,4.617703895801141
146.0,2.137794441879356,4.618769475870626
147.0,2.1375906607839257,4.619833475517039
148.0,2.1373876909839225,4.620895901313786
149.0,2.1371855285587276,4.621956759792936
150.0,2.136984169613544,4.6230160574455645
151.0,2.136783610279173,4.6240738007220985
152.0,2.1365838467117904,4.625129996032652
