t,H,L
78.0,2.1765012271158914,4.494513003097284
79.0,2.176479068440012,4.495163201069458
80.0,2.1764573937123464,4.495812332310554
81.0,2.1764362000750657,4.496460402064813
82.0,2.1764154846924915,4.49710741553655
83.0,2.1763952447508657,4.497753377890561
84.0,2.1763754774581234,4.498398294252532
85.0,2.1763561800436677,4.499042169709433
86.0,2.176337349758148,4.499685009309919
87.0,2.176318953854472,4.500326880951915
88.0,2.1763007181383656,4.500968358534823
89.0,2.1762826152028727,4.501609499235482
90.0,2.176264644630687,4.5022503037009205
91.0,2.176246806005863,4.50289077257611
92.0,2.176229098913812,4.503530906503967
93.0,2.1762115229412955,4.504170706125366
94.0,2.17619407767642,4.50481017207915
95.0,2.1761767627086313,4.505449305002131
96.0,2.1761595776287086,4.506088105529104
97.0,2.176142522028759,4.506726574292854
98.0,2.1761255955022123,4.507364711924164
99.0,2.1761087976438156,4.508002519051823
100.0,2.176092128049627,4.508639996302634
101.0,2.176075586317011,4.50927714430142
102.0,2.1760591720446323,4.5099139636710355
103.0,2.176042884832451,4.510550455032372
104.0,2.1760267242817175,4.511186619004367
105.0,2.1760106899949663,4.511822456204011
106.0,2.175994781576011,4.5124579672463545
107.0,2.175978998629939,4.513093152744519
108.0,2.1759633407631074,4.5137280133096995
109.0,2.1759478075831353,4.514362549551178
110.0,2.175932398698901,4.5149967620763265
111.0,2.1759171137205353,4.515630651490617
112.0,2.175901952259417,4.5162642183976285
113.0,2.1758869139281685,4.5168974633990535
114.0,2.175871998340648,4.517530387094707
115.0,2.1758572051119476,4.5181629900825335
116.0,2.1758425338583867,4.518795272958614
117.0,2.175827984197507,4.519427236317172
118.0,2.175813555748068,4.520058880750586
119.0,2.175799248130041,4.520690206849389
120.0,2.1757850609646057,4.521321215202283
121.0,2.1757709938741443,4.521951906396141
122.0,2.1757570464822362,4.522582281016017
123.0,2.175743218413654,4.523212339645152
124.0,2.1757295092943587,4.5238420828649835
125.0,2.1757159187514934,4.524471511255149
126.0,2.1757024464133807,4.525100625393493
127.0,2.1756890919095166,4.5257294258560785
128.0,2.1756758548705655,4.526357913217191
129.0,2.1756627349283564,4.526986088049343
130.0,2.175649731715877,4.5276139509232864
131.0,2.1756368448672707,4.528241502408015
132.0,2.17562407401783,4.528868743070772
133.0,2.1756114188039937,4.52949567347706
134.0,2.175598878863341,4.530122294190642
135.0,2.1755864538345873,4.530748605773555
136.0,2.1755741433575797,4.531374608786111
137.0,2.1755619470732928,4.532000303786907
138.0,2.175549864623823,4.532625691332829
139.0,2.1755378956523854,4.533250771979062
140.0,2.1755260398033087,4.533875546279093
141.0,2.1755142967220302,4.534500014784721
142.0,2.175502666055093,4.535124178046061
143.0,2.1754911474501397,4.53574803661155
144.0,2.1754797405559088,4.536371591027957
145.0,2.1754684450222306,4.536994841840386
146.0,2.1754572605000226,4.537617789592283
147.0,2.1754461866412855,4.538240434825444
148.0,2.175435223099098,4.538862778080019
149.0,2.175424369527614,4.539484819894521
150.0,2.1754136255820558,4.54010656080583
151.0,2.175402990918713,4.5407280013491995
152.0,2.1753924651949363,4.541349142058265
153.0,2.175382048069134,4.541969983465046
154.0,2.175371739200767,4.542590526099957
155.0,2.1753615382503457,4.54321077049181
156.0,2.1753514448794253,4.543830717167822
157.0,2.175341458750602,4.54445036665362
158.0,2.175331579527508,4.545069719473249
159.0,2.175321806874809,4.545688776149177
160.0,2.1753121404581988,4.546307537202301
161.0,2.1753025799443955,4.5469260031519525
162.0,2.1752931250011383,4.547544174515903
163.0,2.1752837752971823,4.5481620518103725
164.0,2.1752745305022954,4.548779635550032
165.0,2.1752653902872536,4.549396926248011
166.0,2.1752563543238383,4.5500139244159055
167.0,2.1752474222848313,4.550630630563778
168.0,2.1752385938440106,4.551247045200169
169.0,2.1752298686761478,4.5518631688321
170.0,2.1752212464570033,4.55247900196508
171.0,2.1752127268633226,4.55309454510311
172.0,2.1752043095728326,4.553709798748691
173.0,2.1751959942642376,4.554324763402826
174.0,2.175187780617216,4.55493943956503
175.0,2.1751796683124156,4.555553827733332
176.0,2.175171657031451,4.5561679284042835
177.0,2.1751637464568994,4.55678174207296
178.0,2.1751559362722954,4.557395269232972
179.0,2.1751482261621304,4.558008510376463
180.0,2.1751406158118463,4.558621465994124
181.0,2.1751331049078324,4.559234136575191
182.0,2.1751256931374225,4.559846522607456
183.0,2.175118380188891,4.560458624577269
184.0,2.175111165751449,4.561070442969543
185.0,2.17510404951524,4.561681978267763
186.0,2.1750970311713385,4.562293230953988
187.0,2.1750901104117437,4.562904201508857
188.0,2.175083286929378,4.563514890411596
189.0,2.1750765604180824,4.564125298140019
190.0,2.175069930572614,4.564735425170539
191.0,2.1750633970886417,4.565345271978169
192.0,2.1750569596627423,4.565954839036526
193.0,2.175050617992398,4.566564126817843
194.0,2.175044371775992,4.567173135792966
195.0,2.175038220712807,4.567781866431363
196.0,2.175032164503019,4.56839031920113
197.0,2.1750262028476963,4.568998494568994
198.0,2.1750203354487945,4.56960639300032
199.0,2.1750145620091534,4.570214014959111
200.0,2.1750088822324956,4.570821360908022
201.0,2.17500329582342,4.571428431308355
202.0,2.1749978024874,4.572035226620072
203.0,2.1749924019307816,4.572641747301794
204.0,2.1749870938607776,4.57324799381081
205.0,2.174981877985466,4.573853966603079
206.0,2.1749767540137857,4.5744596661332375
207.0,2.1749717216555347,4.575065092854601
208.0,2.174966780621365,4.575670247219172
209.0,2.1749619306227803,4.576275129677644
210.0,2.174957171372134,4.576879740679404
211.0,2.1749525025826233,4.57748408067254
212.0,2.174947923968289,4.578088150103844
213.0,2.1749434352440096,4.578691949418819
214.0,2.1749390361255,4.579295479061679
215.0,2.1749347263293086,4.57989873947536
216.0,2.1749305055728123,4.580501731101518
217.0,2.174926373574215,4.581104454380539
218.0,2.174922330052544,4.581706909751541
219.0,2.174918374727647,4.58230909765238
220.0,2.174914507320189,4.582911018519651
221.0,2.1749107275516497,4.583512672788697
222.0,2.174907035144319,4.58411406089361
223.0,2.174903429821297,4.584715183267239
224.0,2.174899911306486,4.5853160403411914
225.0,2.1748964793245937,4.58591663254584
226.0,2.174893133601125,4.586516960310323
227.0,2.1748898738623814,4.587117024062555
228.0,2.174886699835459,4.587716824229224
229.0,2.174883611248243,4.588316361235802
230.0,2.174880607829407,4.588915635506547
231.0,2.174877689308409,4.589514647464506
232.0,2.174874855415488,4.590113397531521
233.0,2.174872105881663,4.590711886128234
234.0,2.1748694404387283,4.591310113674086
235.0,2.174866858819251,4.591908080587331
236.0,2.1748643607565694,4.59250578728503
237.0,2.1748619459847887,4.593103234183063
238.0,2.1748596142387786,4.593700421696128
239.0,2.174857365254171,4.594297350237746
240.0,2.1748551987673572,4.59489402022027
241.0,2.174853114515484,4.595490432054882
242.0,2.174851112236452,4.5960865861516025
243.0,2.1748491916689128,4.596682482919292
244.0,2.174847352552266,4.597278122765655
245.0,2.1748455946266554,4.597873506097246
246.0,2.1748439176329692,4.598468633319472
247.0,2.1748423213128345,4.599063504836597
248.0,2.1748408054086155,4.599658121051745
249.0,2.1748393696634114,4.600252482366907
250.0,2.1748380138210526,4.6008465891829395
251.0,2.174836737626099,4.601440441899575
252.0,2.174835540823837,4.602034040915421
253.0,2.1748344231602776,4.602627386627967
254.0,2.174833384382152,4.6032204794335865
255.0,2.1748324242369104,4.603813319727541
256.0,2.17483154247272,4.604405907903985
257.0,2.17483073883846,4.6049982443559685
258.0,2.1748300130837217,4.605590329475444
259.0,2.1748293649588044,4.606182163653265
260.0,2.1748287942147133,4.606773747279194
261.0,2.174828300603157,4.607365080741904
262.0,2.1748278838765436,4.607956164428987
263.0,2.174827543787982,4.608546998726949
264.0,2.1748272800912742,4.609137584021222
265.0,2.174827092540917,4.609727920696164
266.0,2.1748269808920977,4.610318009135064
267.0,2.1748269449006914,4.610907849720142
268.0,2.1748269843232597,4.61149744283256
269.0,2.174827098917047,4.612086788852417
270.0,2.1748272884399786,4.61267588815876
271.0,2.174827552650659,4.6132647411295835
272.0,2.1748278913083685,4.613853348141835
273.0,2.1748283041730603,4.614441709571417
274.0,2.17482879100536,4.615029825793191
275.0,2.1748293515665615,4.615617697180983
276.0,2.1748299856186253,4.616205324107584
277.0,2.1748306929241763,4.616792706944757
278.0,2.174831473246501,4.617379846063237
279.0,2.1748323263495446,4.617966741832736
280.0,2.174833251997911,4.618553394621948
281.0,2.1748342499568576,4.61913980479855
282.0,2.174835319992295,4.619725972729208
283.0,2.174836461870784,4.620311898779578
284.0,2.174837675359532,4.62089758331431
285.0,2.174838960226394,4.621483026697053
286.0,2.1748403162398664,4.6220682292904565
287.0,2.174841743169088,4.622653191456176
288.0,2.1748432407838356,4.623237913554873
289.0,2.174844808854523,4.623822395946223
290.0,2.174846447152199,4.624406638988916
291.0,2.1748481554485424,4.6249906430406575
292.0,2.1748499335158638,4.625574408458177
293.0,2.1748517811271006,4.626157935597228
294.0,2.1748536980558164,4.626741224812593
295.0,2.174855684076197,4.627324276458086
296.0,2.17485773896305,4.627907090886554
297.0,2.174859862491802,4.628489668449883
298.0,2.174862054438496,4.6290720094990006
299.0,2.17486431457979,4.629654114383878
300.0,2.174866642692954,4.630235983453534
301.0,2.174869038555869,4.630817617056039
302.0,2.1748715019470235,4.631399015538517
303.0,2.1748740326455125,4.63198017924715
304.0,2.174876630431035,4.632561108527179
305.0,2.174879295083892,4.63314180372291
306.0,2.174882026384984,4.633722265177713
307.0,2.17488482411581,4.634302493234032
308.0,2.174887688058463,4.634882488233381
309.0,2.1748906179956315,4.63546225051635
310.0,2.1748936137105948,4.63604178042261
311.0,2.174896674987221,4.636621078290911
312.0,2.1748998016099677,4.637200144459093
313.0,2.1749029933638755,4.637778979264079
314.0,2.17490625003457,4.638357583041886
315.0,2.1749095714082576,4.638935956127626
316.0,2.1749129572717245,4.639514098855507
317.0,2.174916407412334,4.640092011558838
318.0,2.1749199216180255,4.640669694570032
319.0,2.174923499677311,4.6412471482206055
320.0,2.1749271413792743,4.641824372841188
321.0,2.1749308465135693,4.6424013687615195
322.0,2.1749346148704167,4.642978136310455
323.0,2.1749384462406036,4.643554675815968
324.0,2.1749423404154804,4.644130987605152
325.0,2.1749462971869593,4.644707072004226
326.0,2.1749503163475126,4.645282929338535
327.0,2.17495439769017,4.645858559932553
328.0,2.1749585410085186,4.646433964109889
329.0,2.174962746096698,4.6470091421932835
330.0,2.174967012749401,4.647584094504619
331.0,2.1749713407618714,4.648158821364918
332.0,2.1749757299299,4.648733323094345
333.0,2.1749801800498254,4.6493076000122135
334.0,2.174984690918531,4.649881652436986
335.0,2.1749892623334426,4.650455480686277
336.0,2.1749938940925277,4.651029085076855
337.0,2.174998585994293,4.651602465924649
338.0,2.1750033378377824,4.652175623544746
339.0,2.1750081494225757,4.652748558251399
340.0,2.1750130205487865,4.653321270358023
341.0,2.1750179510170606,4.653893760177207
342.0,2.175022940628574,4.654466028020707
343.0,2.1750279891850313,4.655038074199456
344.0,2.1750330964886633,4.655609899023562
345.0,2.175038262342226,4.656181502802315
346.0,2.175043486548999,4.656752885844184
347.0,2.1750487689127826,4.657324048456826
348.0,2.1750541092378977,4.657894990947084
349.0,2.175059507329182,4.658465713620991
350.0,2.1750649629919896,4.6590362167837736
351.0,2.17507047603219,4.659606500739853
352.0,2.1750760462561645,4.660176565792849
353.0,2.175081673470806,4.660746412245581
354.0,2.175087357483516,4.661316040400075
355.0,2.1750930981022045,4.661885450557557
356.0,2.1750988951352865,4.662454643018466
357.0,2.175104748391682,4.663023618082451
358.0,2.175110657680813,4.663592376048373
359.0,2.175116622812603,4.664160917214311
360.0,2.1751226435974735,4.664729241877559
361.0,2.175128719846345,4.665297350334636
362.0,2.1751348513706334,4.665865242881282
363.0,2.175141037982248,4.666432919812465
364.0,2.175147279493592,4.667000381422379
365.0,2.1751535757175593,4.66756762800445
366.0,2.1751599264675323,4.668134659851338
367.0,2.175166331557382,4.668701477254939
368.0,2.1751727908014646,4.669268080506386
369.0,2.1751793040146223,4.669834469896054
370.0,2.175185871012179,4.670400645713561
371.0,2.1751924916099408,4.6709666082477685
372.0,2.1751991656241927,4.671532357786789
373.0,2.175205892871698,4.672097894617983
374.0,2.175212673169697,4.672663219027966
375.0,2.175219506335905,4.6732283313026075
376.0,2.1752263921885104,4.673793231727034
377.0,2.175233330546174,4.674357920585631
378.0,2.1752403212280265,4.67492239816205
379.0,2.1752473640536674,4.675486664739203
380.0,2.175254458843164,4.676050720599271
381.0,2.1752616054170493,4.676614566023703
382.0,2.1752688035963192,4.677178201293222
383.0,2.1752760532024342,4.677741626687821
384.0,2.175283354057315,4.678304842486773
385.0,2.175290705983342,4.6788678489686255
386.0,2.1752981088033536,4.679430646411211
387.0,2.175305562340646,4.679993235091641
388.0,2.175313066418969,4.680555615286314
389.0,2.1753206208625278,4.681117787270917
390.0,2.1753282254959783,4.681679751320425
391.0,2.1753358801444285,4.682241507709106
392.0,2.175343584633435,4.682803056710521
393.0,2.1753513387890018,4.683364398597528
394.0,2.17535914243758,4.6839255336422845
395.0,2.1753669954060664,4.684486462116247
396.0,2.1753748975217997,4.685047184290178
397.0,2.175382848612562,4.685607700434141
398.0,2.175390848506575,4.68616801081751
399.0,2.1753988970325007,4.686728115708966
400.0,2.175406994019438,4.687288015376505
401.0,2.1754151392969225,4.687847710087434
402.0,2.1754233326949253,4.688407200108377
403.0,2.17543157404385,4.688966485705277
404.0,2.1754398631745335,4.689525567143394
405.0,2.175448199918243,4.690084444687315
406.0,2.175456584106675,4.690643118600947
407.0,2.175465015571955,4.691201589147528
408.0,2.175473494146633,4.691759856589619
409.0,2.175482019663687,4.692317921189117
410.0,2.1754905919565166,4.692875783207248
411.0,2.1754992108589457,4.693433442904577
412.0,2.1755078762052187,4.693990900541
413.0,2.17551658783,4.694548156375759
414.0,2.1755253455683716,4.695105210667431
415.0,2.1755341492558347,4.695662063673939
416.0,2.1755429987283046,4.696218715652551
417.0,2.175551893822112,4.69677516685988
418.0,2.175560834374,4.697331417551893
419.0,2.175569820221125,4.697887467983902
420.0,2.175578851201053,4.698443318410576
421.0,2.175587927151759,4.698998969085938
422.0,2.175597047911627,4.699554420263369
423.0,2.1756062133194467,4.700109672195608
424.0,2.175615423214414,4.700664725134755
425.0,2.175624677436128,4.701219579332273
426.0,2.1756339758245917,4.701774235038991
427.0,2.175643318220209,4.702328692505104
428.0,2.1756527044637837,4.702882951980177
429.0,2.17566213439652,4.7034370137131445
430.0,2.1756716078600187,4.703990877952314
431.0,2.1756811246962773,4.7045445449453664
432.0,2.1756906847476887,4.705098014939362
433.0,2.17570028785704,4.705651288180738
434.0,2.1757099338675103,4.706204364915313
435.0,2.175719622622671,4.706757245388284
436.0,2.1757293539664837,4.707309929844238
437.0,2.1757391277432987,4.707862418527142
438.0,2.1757489437978546,4.708414711680356
439.0,2.175758801975276,4.708966809546626
440.0,2.175768702121074,4.709518712368093
441.0,2.1757786440811424,4.710070420386287
442.0,2.1757886277017593,4.710621933842137
443.0,2.175798652829584,4.711173252975967
444.0,2.1758087193116564,4.711724378027502
445.0,2.175818826995396,4.712275309235866
446.0,2.1758289757286007,4.712826046839586
447.0,2.1758391653594447,4.713376591076594
448.0,2.1758493957364786,4.7139269421842265
449.0,2.1758596667086283,4.71447710039923
450.0,2.175869978125192,4.7150270659577584
451.0,2.175880329835841,4.71557683909538
452.0,2.175890721690618,4.7161264200470745
453.0,2.1759011535399346,4.716675809047237
454.0,2.175911625234573,4.717225006329679
455.0,2.1759221366256822,4.717774012127632
456.0,2.1759326875647775,4.718322826673746
457.0,2.17594327790374,4.718871450200094
458.0,2.1759539074948155,4.7194198829381735
459.0,2.175964576190613,4.719968125118907
460.0,2.1759752838441027,4.720516176972643
461.0,2.175986030308617,4.7210640387291605
462.0,2.175996815437847,4.721611710617669
463.0,2.176007639085844,4.72215919286681
464.0,2.1760185011070154,4.722706485704659
465.0,2.176029401356126,4.723253589358728
466.0,2.1760403396882957,4.723800504055965
467.0,2.1760513159589987,4.724347230022758
468.0,2.176062330024063,4.724893767484937
469.0,2.1760733817396685,4.725440116667772
470.0,2.1760844709623455,4.725986277795981
471.0,2.1760955975489753,4.726532251093722
472.0,2.1761067613567877,4.727078036784606
473.0,2.17611796224336,4.72762363509169
474.0,2.1761292000666175,4.728169046237483
475.0,2.1761404746848294,4.728714270443945
476.0,2.176151785956611,4.729259307932491
477.0,2.1761631337409204,4.729804158923992
478.0,2.176174517897059,4.730348823638775
479.0,2.1761859382846698,4.730893302296628
480.0,2.1761973947637347,4.731437595116796
481.0,2.1762088871945773,4.731981702317989
482.0,2.1762204154378577,4.732525624118379
483.0,2.1762319793545744,4.733069360735604
484.0,2.1762435788060617,4.733612912386768
485.0,2.17625521365399,4.7341562792884435
486.0,2.1762668837603627,4.734699461656675
487.0,2.176278588987518,4.735242459706974
488.0,2.176290329198125,4.735785273654329
489.0,2.1763021042551856,4.736327903713202
490.0,2.17631391402203,4.736870350097531
491.0,2.1763257583623195,4.737412613020731
492.0,2.1763376371400427,4.737954692695697
493.0,2.1763495502195154,4.738496589334803
494.0,2.17636149746538,4.739038303149908
495.0,2.176373478742604,4.7395798343523525
496.0,2.1763854939164795,4.740121183152964
497.0,2.1763975428526217,4.740662349762056
498.0,2.176409625416968,4.7412033343894295
499.0,2.176421741475777,4.7417441372443765
500.0,2.176433890895629,4.742284758535679
501.0,2.1764460735434223,4.742825198471613
502.0,2.176458289286374,4.743365457259949
503.0,2.176470537992019,4.743905535107951
504.0,2.176482819528209,4.744445432222381
505.0,2.1764951337631104,4.744985148809502
506.0,2.1765074805652054,4.7455246850750745
507.0,2.1765198598032893,4.746064041224361
508.0,2.17653227134647,4.746603217462128
509.0,2.176544715064168,4.747142213992644
510.0,2.176557190826114,4.747681031019687
511.0,2.1765696985023486,4.748219668746541
512.0,2.1765822379632223,4.748758127375996
513.0,2.1765948090793934,4.7492964071103545
514.0,2.1766074117218266,4.749834508151432
515.0,2.176620045761794,4.750372430700554
516.0,2.176632711070873,4.7509101749585625
517.0,2.1766454075209443,4.751447741125814
518.0,2.1766581349841934,4.751985129402183
519.0,2.176670893333108,4.752522339987062
520.0,2.176683682440478,4.753059373079365
521.0,2.1766965021793934,4.753596228877525
522.0,2.1767093524232446,4.754132907579499
523.0,2.176722233045721,4.754669409382768
524.0,2.1767351439208107,4.75520573448434
525.0,2.176748084922798,4.755741883080747
526.0,2.1767610559262645,4.75627785536805
527.0,2.1767740568060874,4.756813651541842
528.0,2.176787087437438,4.757349271797244
529.0,2.1768001476957823,4.75788471632891
530.0,2.1768132374568783,4.758419985331028
531.0,2.1768263565967763,4.758955078997322
532.0,2.1768395049918183,4.75948999752105
533.0,2.176852682518636,4.760024741095009
534.0,2.176865889054151,4.760559309911534
535.0,2.176879124475574,4.761093704162502
536.0,2.176892388660402,4.76162792403933
537.0,2.1769056814864207,4.762161969732977
538.0,2.176919002831701,4.762695841433949
539.0,2.1769323525745987,4.763229539332295
540.0,2.176945730593755,4.7637630636176125
541.0,2.1769591367680943,4.764296414479046
542.0,2.176972570976823,4.764829592105288
543.0,2.1769860330994306,4.765362596684584
544.0,2.176999523015687,4.765895428404731
545.0,2.177013040605643,4.766428087453078
546.0,2.1770265857496276,4.7669605740165295
547.0,2.17704015832825,4.767492888281544
548.0,2.1770537582223963,4.768025030434139
549.0,2.17706738531323,4.76855700065989
550.0,2.1770810394821902,4.7690887991439315
551.0,2.177094720610992,4.769620426070957
552.0,2.1771084285816253,4.770151881625224
553.0,2.177122163276353,4.770683165990553
554.0,2.177135924577712,4.771214279350328
555.0,2.1771497123685104,4.7717452218875005
556.0,2.1771635265318285,4.772275993784587
557.0,2.177177366951017,4.772806595223671
558.0,2.177191233509696,4.773337026386409
559.0,2.1772051260917555,4.773867287454025
560.0,2.177219044581353,4.774397378607317
561.0,2.177232988862914,4.774927300026652
562.0,2.1772469588211303,4.775457051891976
563.0,2.17726095434096,4.775986634382808
564.0,2.1772749753076264,4.776516047678243
565.0,2.177289021606617,4.777045291956954
566.0,2.177303093123683,4.777574367397193
567.0,2.1773171897448393,4.778103274176794
568.0,2.1773313113563617,4.778632012473168
569.0,2.1773454578447877,4.779160582463313
570.0,2.177359629096916,4.779688984323808
571.0,2.1773738249998047,4.780217218230817
572.0,2.1773880454407712,4.78074528436009
573.0,2.1774022903073913,4.781273182886964
574.0,2.177416559487498,4.781800913986365
575.0,2.177430852869182,4.782328477832809
576.0,2.1774451703407895,4.782855874600399
577.0,2.1774595117909223,4.783383104462834
578.0,2.177473877108437,4.783910167593402
579.0,2.1774882661824444,4.7844370641649885
580.0,2.177502678902308,4.784963794350071
581.0,2.1775171151576442,4.785490358320725
582.0,2.177531574838321,4.786016756248623
583.0,2.1775460578344576,4.786542988305035
584.0,2.1775605640364235,4.787069054660831
585.0,2.1775750933348377,4.787594955486482
586.0,2.1775896456205683,4.788120690952061
587.0,2.177604220784732,4.788646261227243
588.0,2.177618818718692,4.789171666481308
589.0,2.177633439314059,4.789696906883139
590.0,2.17764808246269,4.790221982601229
591.0,2.177662748056687,4.790746893803673
592.0,2.1776774359883966,4.791271640658179
593.0,2.17769214615041,4.791796223332061
594.0,2.177706878435561,4.792320641992246
595.0,2.1777216327369264,4.7928448968052715
596.0,2.177736408947825,4.793368987937287
597.0,2.1777512069618163,4.793892915554056
598.0,2.1777660266727015,4.794416679820958
599.0,2.17778086797452,4.794940280902986
600.0,2.1777957307615523,4.7954637189647515
601.0,2.1778106149283163,4.795986994170485
602.0,2.177825520369568,4.796510106684033
603.0,2.1778404469802997,4.797033056668863
604.0,2.177855394655742,4.797555844288066
605.0,2.17787036329136,4.798078469704351
606.0,2.1778853527828548,4.798600933080054
607.0,2.1779003630261613,4.799123234577132
608.0,2.1779153939174485,4.799645374357169
609.0,2.1779304453531187,4.800167352581376
610.0,2.1779455172298072,4.800689169410588
611.0,2.17796060944438,4.801210825005271
612.0,2.1779757218939353,4.80173231952552
613.0,2.1779908544758015,4.802253653131059
614.0,2.1780060070875376,4.802774825981244
615.0,2.1780211796269304,4.803295838235063
616.0,2.1780363719919973,4.803816690051138
617.0,2.178051584080982,4.804337381587725
618.0,2.1780668157923566,4.804857913002715
619.0,2.1780820670248193,4.805378284453636
620.0,2.178097337677295,4.805898496097652
621.0,2.178112627648934,4.806418548091565
622.0,2.178127936839111,4.806938440591818
623.0,2.1781432651474253,4.807458173754493
624.0,2.1781586124736996,4.807977747735314
625.0,2.1781739787179792,4.808497162689646
626.0,2.178189363780533,4.809016418772498
627.0,2.17820476756185,4.8095355161385225
628.0,2.1782201899626417,4.810054454942017
629.0,2.178235630883839,4.810573235336927
630.0,2.1782510902265932,4.811091857476841
631.0,2.178266567892275,4.811610321514999
632.0,2.1782820637824734,4.812128627604288
633.0,2.178297577798996,4.812646775897246
634.0,2.178313109843867,4.813164766546061
635.0,2.178328659819328,4.813682599702572
636.0,2.178344227627837,4.814200275518272
637.0,2.1783598131720674,4.814717794144307
638.0,2.1783754163549074,4.815235155731477
639.0,2.1783910370794604,4.815752360430238
640.0,2.1784066752490427,4.816269408390704
641.0,2.1784223307671846,4.816786299762642
642.0,2.1784380035376283,4.817303034695481
643.0,2.1784536934643293,4.817819613338307
644.0,2.1784694004514535,4.818336035839868
645.0,2.178485124403378,4.818852302348572
646.0,2.1785008652246907,4.819368413012487
647.0,2.178516622820189,4.819884367979347
648.0,2.1785323970948793,4.820400167396547
649.0,2.178548187953977,4.8209158114111474
650.0,2.1785639953029046,4.821431300169875
651.0,2.178579819047293,4.821946633819122
652.0,2.1785956590929803,4.822461812504948
653.0,2.17861151534601,4.822976836373081
654.0,2.178627387712632,4.823491705568917
655.0,2.1786432760993004,4.824006420237523
656.0,2.1786591804126756,4.824520980523636
657.0,2.1786751005596203,4.825035386571666
658.0,2.1786910364472023,4.825549638525693
659.0,2.1787069879826912,4.826063736529473
660.0,2.17872295507356,4.826577680726435
661.0,2.178738937627482,4.827091471259682
662.0,2.1787549355523335,4.827605108271996
663.0,2.1787709487561906,4.828118591905834
664.0,2.1787869771473303,4.828631922303329
665.0,2.1788030206342284,4.829145099606297
666.0,2.17881907912556,4.829658123956229
667.0,2.1788351525302,4.8301709954942975
668.0,2.1788512407572194,4.830683714361357
669.0,2.178867343715888,4.831196280697944
670.0,2.1788834613156722,4.831708694644277
671.0,2.1788995934662347,4.832220956340259
672.0,2.1789157400774344,4.832733065925476
673.0,2.1789319010593253,4.8332450235392
674.0,2.1789480763221567,4.833756829320389
675.0,2.1789642657763713,4.83426848340769
676.0,2.1789804693326063,4.834779985939434
