t,H,L
0.0,2.18,4.44
1.0,2.179106482639234,4.4424319372775605
2.0,2.1782199663036836,4.444851760580145
3.0,2.1773403630740824,4.447259609515963
4.0,2.1764675866381413,4.449655621273005
5.0,2.1756015522518912,4.452039930674972
6.0,2.174742176702172,4.454412670235576
7.0,2.1738893782702338,4.456773970211305
8.0,2.1730430766964086,4.4591239586526665
9.0,2.172203193145817,4.46146276145399
10.0,2.1713696501750706,4.463790502401822
11.0,2.170542371699939,4.466107303221972
12.0,2.169721282963947,4.4684132836252415
13.0,2.168906310507867,4.470708561351889
14.0,2.168097382140084,4.472993252214874
15.0,2.167294426907793,4.475267470141913
16.0,2.166497375069013,4.4775313272163935
17.0,2.1657061580653765,4.479784933717178
18.0,2.1649207084956834,4.482028398157336
19.0,2.16414096009018,4.484261827321841
20.0,2.1633668476855497,4.48648532630426
21.0,2.1625983072005877,4.488698998542473
22.0,2.1618352756125363,4.490902945853452
23.0,2.1610776909340625,4.493097268467125
24.0,2.1603254921908555,4.495282065059361
25.0,2.159578619399823,4.497457432784096
26.0,2.1588370135478714,4.499623467304635
27.0,2.1581006165712444,4.50178026282414
28.0,2.1573693713354114,4.503927912115357
29.0,2.1566432216154796,4.506066506549566
30.0,2.15592211207712,4.508196136124822
31.0,2.155205988257987,4.510316889493469
32.0,2.1544947965496197,4.512428853988969
33.0,2.153788484179807,4.5145321156520755
34.0,2.1530869991954042,4.516626759256338
35.0,2.1523902904455885,4.518712868333
36.0,2.151698307565536,4.520790525195267
37.0,2.151011000960511,4.522859810961996
38.0,2.1503283217903557,4.524920805580806
39.0,2.149650221954366,4.526973587850629
40.0,2.1489766540765394,4.5290182354437185
41.0,2.1483075714911943,4.531054824927131
42.0,2.147642928228937,4.533083431783702
43.0,2.1469826790029747,4.535104130432517
44.0,2.1463267791957605,4.5371169942489065
45.0,2.1456751848459654,4.539122095583967
46.0,2.145027852635759,4.541119505783628
47.0,2.1443847398784013,4.543109295207277
48.0,2.1437458045061257,4.54509153324595
49.0,2.143111005058316,4.547066288340109
50.0,2.1424803006699578,4.549033627997007
51.0,2.141853651060365,4.550993618807657
52.0,2.14123101652217,4.552946326463418
53.0,2.1406123579105727,4.554891815772206
54.0,2.139997636632834,4.55683015067434
55.0,2.1393868146380206,4.55876139425803
56.0,2.1387798544069776,4.560685608774525
57.0,2.138176718942537,4.562602855652919
58.0,2.1375773717599476,4.5645131955146345
59.0,2.1369817768775206,4.566416688187586
60.0,2.1363898988074896,4.568313392720032
61.0,2.135801702547076,4.570203367394127
62.0,2.135217153569752,4.572086669739177
63.0,2.134636217816703,4.573963356544609
64.0,2.134058861688475,4.575833483872666
65.0,2.1334850520368103,4.577697107070821
66.0,2.1329147561566635,4.5795542807839364
67.0,2.132347941778388,4.581405058966157
68.0,2.131784577060099,4.583249494892554
69.0,2.131224630580198,4.585087641170528
70.0,2.1306680713300623,4.5869195497509665
71.0,2.1301148687068907,4.588745271939171
72.0,2.129564992506703,4.59056485840556
73.0,2.129018412917488,4.592378359196142
74.0,2.1284751005125013,4.594185823742786
75.0,2.1279350262436996,4.595987300873268
76.0,2.1273981614353192,4.597782838821115
77.0,2.1268644777775854,4.599572485235259
78.0,2.1263339473205556,4.60135628718948
79.0,2.1258065424680908,4.603134291191667
80.0,2.125282235971951,4.604906543192895
81.0,2.124761000926015,4.6066730885963105
82.0,2.124242810760617,4.608433972265851
83.0,2.1237276392370004,4.610189238534781
84.0,2.1232154604418856,4.611938931214069
85.0,2.1227062487821478,4.6136830936005895
86.0,2.122199978979601,4.615421768485173
87.0,2.1216966260658916,4.6171549981604905
88.0,2.12119616537749,4.618882824428792
89.0,2.1206985725507845,4.620605288609489
90.0,2.1202038235172758,4.622322431546591
91.0,2.1197118944988613,4.624034293616006
92.0,2.1192227620032185,4.625740914732691
93.0,2.1187364028192746,4.627442334357672
94.0,2.1182527940127693,4.629138591504927
95.0,2.1177719129219015,4.630829724748145
96.0,2.1172937371530622,4.632515772227349
97.0,2.1168182445766504,4.6341967716554
98.0,2.116345413322969,4.635872760324376
99.0,2.1158752217782006,4.637543775111835
100.0,2.1154076485804607,4.639209852486959
101.0,2.1149426726159253,4.640871028516588
102.0,2.1144802730150336,4.642527338871133
103.0,2.1140204291487623,4.644178818830396
104.0,2.11356312062497,4.645825503289266
105.0,2.1131083272848117,4.647467426763326
106.0,2.1126560291992185,4.649104623394348
107.0,2.112206206665445,4.650737126955693
108.0,2.1117588402036804,4.652364970857613
109.0,2.111313910553724,4.653988188152456
110.0,2.110871398671718,4.65560681153978
111.0,2.1104312857269454,4.657220873371373
112.0,2.109993553098685,4.6588304056561896
113.0,2.109558182373122,4.66043544006519
114.0,2.109125155340318,4.662036007936104
115.0,2.1086944539912342,4.663632140278103
116.0,2.1082660605148082,4.665223867776396
117.0,2.107839957295086,4.666811220796742
118.0,2.1074161269084026,4.668394229389886
119.0,2.106994552120615,4.669972923295914
120.0,2.106575215884383,4.671547331948538
121.0,2.106158101336501,4.673117484479304
122.0,2.1057431917952747,4.674683409721728
123.0,2.1053304707579437,4.67624513621536
124.0,2.104919921898153,4.677802692209783
125.0,2.104511529063466,4.679356105668541
126.0,2.1041052762729193,4.680905404273
127.0,2.103701147714626,4.682450615426145
128.0,2.1032991277434134,4.6839917662563115
129.0,2.1028992008785083,4.685528883620858
130.0,2.1025013518012576,4.687061994109774
131.0,2.102105565352889,4.688591124049228
132.0,2.101711826532312,4.6901162995050605
133.0,2.101320120493954,4.691637546286211
134.0,2.1009304325456353,4.693154889948099
135.0,2.100542748146479,4.694668355795942
136.0,2.100157052904855,4.696177968888022
137.0,2.0997733325763623,4.697683754038896
138.0,2.0993915730618413,4.699185735822558
139.0,2.0990117604054217,4.700683938575552
140.0,2.0986338807926015,4.702178386400022
141.0,2.098257920548359,4.703669103166731
142.0,2.0978838661352976,4.705156112518016
143.0,2.0975117041518163,4.706639437870705
144.0,2.0971414213303157,4.7081191024189835
145.0,2.09677300453543,4.709595129137217
146.0,2.0964064407622907,4.711067540782726
147.0,2.096041717134815,4.712536359898524
148.0,2.095678820904026,4.714001608816004
149.0,2.095317739446396,4.715463309657586
150.0,2.0949584602622218,4.716921484339328
151.0,2.0946009709740196,4.7183761545734875
152.0,2.0942452593249525,4.719827341871049
153.0,2.093891313177277,4.721275067544214
154.0,2.093539120510819,4.722719352708844
155.0,2.093188669421471,4.724160218286876
