t,H,L
0.0,2.18,4.44
1.0,2.179713210156786,4.441194841577083
2.0,2.1794289869825576,4.442384769577915
3.0,2.179147301473575,4.443569836258639
4.0,2.1788681251131106,4.444750093013935
5.0,2.178591429860419,4.445925590396286
6.0,2.178317188140023,4.447096378134714
7.0,2.1780453728312987,4.448262505152979
8.0,2.17777595725836,4.449424019587277
9.0,2.177508915180222,4.450580968803446
10.0,2.177244220781237,4.451733399413691
11.0,2.1769818486618013,4.452881357292862
12.0,2.1767217738293105,4.454024887594273
13.0,2.1764639716893663,4.455164034765111
14.0,2.1762084180372208,4.4562988425614085
15.0,2.175955089049452,4.457429354062635
16.0,2.175703961275865,4.458555611685885
17.0,2.175455011631608,4.459677657199697
18.0,2.1752082173894958,4.460795531737512
19.0,2.174963556172541,4.461909275810765
20.0,2.1747210059466773,4.463018929321654
21.0,2.174480545013676,4.464124531575566
22.0,2.174242152004244,4.465226121293184
23.0,2.1740058058713014,4.466323736622291
24.0,2.1737714858834343,4.4674174151492645
25.0,2.1735391716185095,4.468507193910285
26.0,2.173308842957457,4.469593109402259
27.0,2.1730804800782084,4.470675197593474
28.0,2.172854063449784,4.471753493933976
29.0,2.172629573826535,4.472828033365702
30.0,2.1724069922425224,4.473898850332358
31.0,2.1721863000060395,4.47496597878905
32.0,2.171967478694267,4.476029452211687
33.0,2.17175051014806,4.477089303606151
34.0,2.1715353764668643,4.478145565517247
35.0,2.1713220600037504,4.479198270037435
36.0,2.1711105433605735,4.480247448815361
37.0,2.1709008093832467,4.481293133064173
38.0,2.170692841157127,4.482335353569651
39.0,2.170486622002513,4.483374140698141
40.0,2.1702821354702464,4.484409524404299
41.0,2.17007936533742,4.485441534238664
42.0,2.169878295603184,4.486470199355045
43.0,2.1696789104846506,4.487495548517745
44.0,2.169481194412895,4.488517610108614
45.0,2.1692851320290463,4.489536412133943
46.0,2.169090708180471,4.490551982231202
47.0,2.1688979079170414,4.491564347675622
48.0,2.1687067164874905,4.492573535386633
49.0,2.1685171193358483,4.493579571934153
50.0,2.168329102097959,4.49458248354474
51.0,2.1681426505980768,4.495582296107607
52.0,2.167957750845537,4.496579035180501
53.0,2.1677743890315018,4.497572725995456
54.0,2.1675925515257757,4.498563393464418
55.0,2.1674122248736962,4.499551062184751
56.0,2.1672333000457624,4.500535955716441
57.0,2.1670551284649453,4.501519421279709
58.0,2.166877646339129,4.502501590077413
59.0,2.166700850562724,4.503482467062144
60.0,2.1665247380489667,4.5044620571578635
61.0,2.1663493057297685,4.505440365260132
62.0,2.166174550555566,4.506417396236316
63.0,2.1660004694951756,4.50739315492581
64.0,2.1658270595356477,4.508367646140248
65.0,2.165654317682121,4.509340874663712
66.0,2.1654822409576813,4.510312845252945
67.0,2.165310826403219,4.511283562637553
68.0,2.16514007107729,4.512253031520217
69.0,2.1649699720559754,4.51322125657689
70.0,2.164800526432747,4.514188242457001
71.0,2.1646317313183276,4.515153993783653
72.0,2.1644635838405604,4.516118515153822
73.0,2.164296081144272,4.517081811138553
74.0,2.1641292203911426,4.5180438862831505
75.0,2.1639629987595748,4.519004745107373
76.0,2.1637974134445632,4.519964392105624
77.0,2.163632461657567,4.520922831747139
78.0,2.1634681406263834,4.521880068476172
79.0,2.16330444759502,4.522836106712179
80.0,2.1631413798235712,4.523790950850008
81.0,2.1629789345880956,4.524744605260069
82.0,2.1628171091804926,4.525697074288525
83.0,2.1626559009083817,4.526648362257463
84.0,2.162495307094982,4.527598473465075
85.0,2.162335325078995,4.528547412185831
86.0,2.162175952214484,4.52949518267065
87.0,2.162017185870761,4.530441789147076
88.0,2.1618590234322688,4.531387235819446
89.0,2.161701462298467,4.532331526869058
90.0,2.1615444998837194,4.53327466645434
91.0,2.1613881336171814,4.534216658711014
92.0,2.1612323609426887,4.5351575077522615
93.0,2.161077179318647,4.536097217668884
94.0,2.1609225862179238,4.537035792529465
95.0,2.1607685791277382,4.537973236380531
96.0,2.1606151555495563,4.53890955324671
97.0,2.1604623129989826,4.539844747130885
98.0,2.1603100490056577,4.540778822014352
99.0,2.160158361113151,4.541711781856974
100.0,2.1600072468788603,4.5426436305973334
101.0,2.159856703873907,4.543574372152882
102.0,2.1597067296830375,4.544504010420093
103.0,2.15955732190452,4.545432549274608
104.0,2.1594084781500467,4.546359992571386
105.0,2.1592601960446354,4.5472863441448474
106.0,2.1591124732265308,4.54821160780902
107.0,2.1589653073471085,4.549135787357682
108.0,2.158818696070779,4.550058886564504
109.0,2.1586726370748917,4.550980909183192
110.0,2.1585271280496423,4.551901858947622
111.0,2.1583821666979786,4.552821739571985
112.0,2.1582377507355077,4.553740554750918
113.0,2.1580938778904053,4.554658308159646
114.0,2.1579505459033244,4.555575003454113
115.0,2.1578077525273045,4.556490644271115
116.0,2.1576654955276835,4.557405234228436
117.0,2.1575237726820093,4.5583187769249776
118.0,2.157382581779952,4.559231275940888
119.0,2.157241920623216,4.560142734837695
120.0,2.1571017870254554,4.561053157158427
121.0,2.156962178812188,4.561962546427748
122.0,2.156823093820712,4.562870906152079
123.0,2.156684529900019,4.563778239819723
124.0,2.1565464849107148,4.56468455090099
125.0,2.1564089567249347,4.565589842848318
126.0,2.1562719432262627,4.566494119096396
127.0,2.15613544230965,4.567397383062284
128.0,2.1559994518813363,4.568299638145532
129.0,2.1558639698587685,4.569200887728299
130.0,2.155728994170523,4.570101135175473
131.0,2.155594522756228,4.571000383834781
132.0,2.155460553566484,4.571898637036911
133.0,2.15532708456279,4.572795898095626
134.0,2.1551941137174655,4.573692170307871
135.0,2.1550616390135757,4.574587456953895
136.0,2.1549296584448565,4.575481761297357
137.0,2.1547981700156407,4.576375086585435
138.0,2.154667171740784,4.577267436048944
139.0,2.154536661645593,4.5781588129024335
140.0,2.154406637765753,4.579049220344308
141.0,2.1542770981472543,4.579938661556922
142.0,2.1541480408463247,4.580827139706698
143.0,2.154019463929356,4.581714657944221
144.0,2.1538913654728367,4.582601219404349
145.0,2.1537637435632804,4.583486827206318
146.0,2.1536365962971598,4.584371484453841
147.0,2.1535099217808362,4.585255194235209
148.0,2.153383718130494,4.586137959623398
149.0,2.153257983472073,4.587019783676164
150.0,2.153132715941202,4.587900669436142
151.0,2.1530079136831337,4.58878061993095
152.0,2.1528835748526784,4.5896596381732815
153.0,2.152759697614141,4.5905377271610055
154.0,2.1526362801412557,4.591414889877261
155.0,2.152513320617122,4.592291129290554
156.0,2.1523908172341435,4.593166448354849
157.0,2.152268768193964,4.594040850009669
158.0,2.152147171707406,4.5949143371801835
159.0,2.1520260259944086,4.5957869127773
160.0,2.151905329283968,4.596658579697762
161.0,2.151785079814075,4.5975293408242335
162.0,2.151665275831658,4.598399199025391
163.0,2.15154591559252,4.599268157156016
164.0,2.1514269973612823,4.600136218057078
165.0,2.1513085194113253,4.60100338455583
166.0,2.15119048002473,4.60186965946589
167.0,2.151072877492221,4.602735045587328
168.0,2.1509557101131103,4.6035995457067544
169.0,2.1508389761952382,4.604463162597405
170.0,2.15072267405492,4.605325899019224
171.0,2.1506068020168887,4.60618775771895
172.0,2.1504913584142407,4.607048741430196
173.0,2.1503763415883803,4.607908852873536
174.0,2.150261749888966,4.608768094756584
175.0,2.1501475816738562,4.609626469774077
176.0,2.150033835309056,4.610483980607954
177.0,2.149920509168664,4.611340629927439
178.0,2.1498076016348207,4.612196420389117
179.0,2.149695111097655,4.613051354637014
180.0,2.1495830359552333,4.613905435302677
181.0,2.149471374613508,4.61475866500525
182.0,2.1493601254862664,4.61561104635155
183.0,2.1492492869950808,4.616462581936144
184.0,2.1491388575692576,4.617313274341428
185.0,2.1490288356457885,4.618163126137697
186.0,2.1489192196693008,4.619012139883222
187.0,2.1488100080920085,4.619860318124326
188.0,2.1487011993736638,4.620707663395455
189.0,2.1485927919815087,4.6215541782192515
190.0,2.1484847843902277,4.622399865106625
191.0,2.148377175081901,4.623244726556829
192.0,2.1482699625459563,4.624088765057525
193.0,2.1481631452791228,4.624931983084862
194.0,2.1480567217853848,4.625774383103537
195.0,2.1479506905759362,4.626615967566874
196.0,2.1478450501691344,4.627456738916885
197.0,2.1477397990904556,4.628296699584342
198.0,2.1476349358724502,4.629135851988849
199.0,2.1475304590546975,4.629974198538902
200.0,2.1474263671837623,4.63081174163196
201.0,2.147322658813151,4.631648483654514
202.0,2.147219332503268,4.632484426982148
203.0,2.147116386821372,4.633319573979607
204.0,2.1470138203415354,4.634153927000863
205.0,2.1469116316445995,4.634987488389178
206.0,2.146809819318133,4.635820260477167
207.0,2.1467083819563917,4.636652245586864
208.0,2.146607318160275,4.637483446029787
209.0,2.146506626537286,4.638313864106992
210.0,2.14640630570149,4.639143502109147
211.0,2.1463063542734755,4.639972362316584
212.0,2.1462067708803114,4.640800446999365
213.0,2.1461075541555092,4.641627758417342
214.0,2.1460087027389836,4.6424542988202155
215.0,2.145910215277011,4.643280070447599
216.0,2.1458120904221936,4.6441050755290725
217.0,2.1457143268334176,4.644929316284247
218.0,2.145616923175817,4.645752794922819
219.0,2.145519878120735,4.646575513644631
220.0,2.145423190345686,4.647397474639728
221.0,2.1453268585343173,4.648218680088416
