t,H,L
0.0,2.18,4.44
1.0,2.178894098698452,4.442865009074802
2.0,2.1777973914273776,4.4457143959172605
3.0,2.1767097516726412,4.448548357025256
4.0,2.1756310554563147,4.451367085177338
5.0,2.174561181269825,4.454170769526575
6.0,2.17350001000928,4.45695959569145
7.0,2.1724474249128876,4.459733745843911
8.0,2.1714033115003932,4.462493398794691
9.0,2.1703675575144485,4.465238730075989
10.0,2.1693400528638476,4.467969912021617
11.0,2.168320689568553,4.470687113844701
12.0,2.1673093617064487,4.473390501713024
13.0,2.1663059653617553,4.476080238822114
14.0,2.1653103985750417,4.478756485466121
15.0,2.164322561294779,4.481419399106609
16.0,2.1633423553303786,4.484069134439293
17.0,2.1623696843066598,4.486705843458832
18.0,2.1614044536196952,4.489329675521713
19.0,2.1604465703939857,4.491940777407317
20.0,2.1594959434409158,4.494539293377219
21.0,2.1585524832184433,4.497125365232788
22.0,2.1576161017919833,4.499699132371134
23.0,2.1566870167236303,4.502260097310851
24.0,2.1557655688375883,4.50480750323019
25.0,2.1548516714447628,4.5073414849264335
26.0,2.1539452249399846,4.509862205186754
27.0,2.1530461316320966,4.512369823829002
28.0,2.152154295695547,4.514864497773877
29.0,2.1512696231234982,4.517346381114919
30.0,2.150392021682393,4.519815625186383
31.0,2.1495214008679255,4.522272378629092
32.0,2.1486576718623676,4.524716787454319
33.0,2.147800747493193,4.527148995105791
34.0,2.1469505421929624,4.529569142519857
35.0,2.1461069719604184,4.531977368183905
36.0,2.1452699543227447,4.534373808193084
37.0,2.1444394082989535,4.53675859630538
38.0,2.143615254364359,4.539131863995112
39.0,2.142797414416095,4.541493740504905
40.0,2.141985811739646,4.543844352896185
41.0,2.141180370976353,4.546183826098246
42.0,2.140381018091859,4.548512282955943
43.0,2.139587680345466,4.550829844276054
44.0,2.1388002862603672,4.553136628872355
45.0,2.1380187655947314,4.555432753609453
46.0,2.137243049313601,4.557718333445408
47.0,2.136473069561586,4.559993481473205
48.0,2.13570875963632,4.56225830896109
49.0,2.1349500539626587,4.564512925391827
50.0,2.134196888067591,4.566757438500885
51.0,2.133449198555842,4.568991954313628
52.0,2.132706923086146,4.571216577181497
53.0,2.131970000348164,4.57343140981725
54.0,2.13123837004003,4.575636553329269
55.0,2.1305119728465005,4.577832107254975
56.0,2.129790750417692,4.58001816959337
57.0,2.129074645348384,4.582194836836744
58.0,2.128363601157876,4.584362204001559
59.0,2.1276575622703695,4.586520364658548
60.0,2.1269564739958713,4.588669410962046
61.0,2.126260282511595,4.59080943367858
62.0,2.125568934843843,4.592940522214736
63.0,2.124882378850362,4.595062764644328
64.0,2.1242005632031487,4.597176247734893
65.0,2.123523437371698,4.599281056973524
66.0,2.1228509516066785,4.601377276592067
67.0,2.1221830569240203,4.6034649895917
68.0,2.1215197050894052,4.605544277766911
69.0,2.1208608486031464,4.6076152217288895
70.0,2.120206440685447,4.609677900928357
71.0,2.1195564352620218,4.611732393677846
72.0,2.1189107869500785,4.613778777173439
73.0,2.1182694510446427,4.615817127516002
74.0,2.117632383505217,4.617847519731899
75.0,2.116999540942766,4.619870027793228
76.0,2.116370880607018,4.621884724637579
77.0,2.115746360374072,4.623891682187324
78.0,2.1151259387343053,4.625890971368466
79.0,2.114509574780566,4.627882662129044
80.0,2.11389722819665,4.629866823457119
81.0,2.1132888592460524,4.631843523398345
82.0,2.1126844287609785,4.633812829073136
83.0,2.1120838981316195,4.635774806693446
84.0,2.1114872292956752,4.637729521579166
85.0,2.1108943847281205,4.639677038174155
86.0,2.1103053274312105,4.641617420061909
