t,H,L
0.0,2.18,4.44
1.0,2.179604807424211,4.441415943766059
2.0,2.179212589348989,4.4428263730654995
3.0,2.1788233149663077,4.44423134112996
4.0,2.178436953935712,4.445630900406835
5.0,2.1780534763748527,4.447025102574816
6.0,2.17767285285026,4.4484139985590465
7.0,2.17729505436835,4.449797638545903
8.0,2.17691968082541,4.4511768322519885
9.0,2.176546125696526,4.452552813758706
10.0,2.176174352962426,4.4539256511856244
11.0,2.1758043508683675,4.455295363088903
12.0,2.1754361077695292,4.45666196785994
13.0,2.1750696121296564,4.458025483727323
14.0,2.1747048525197266,4.459385928758751
15.0,2.174341817616634,4.460743320862925
16.0,2.1739804962018976,4.462097677791415
17.0,2.1736208771603858,4.463449017140498
18.0,2.1732629494790614,4.464797356352964
19.0,2.1729067022457453,4.466142712719906
20.0,2.1725521246478996,4.467485103382475
21.0,2.1721992059714275,4.468824545333613
22.0,2.171847935599492,4.47016105541976
23.0,2.1714983030113526,4.4714946503425415
24.0,2.171150297781217,4.47282534666042
25.0,2.170803909577114,4.474153160790338
26.0,2.170459128159779,4.475478109009323
27.0,2.1701159433815573,4.476800207456082
28.0,2.169774345185325,4.4781194721325654
29.0,2.1694343236034235,4.4794359189055095
30.0,2.1690958687566093,4.480749563507961
31.0,2.168758970853023,4.482060421540777
32.0,2.1684236201871667,4.483368508474106
33.0,2.1680898071389043,4.4846738396488455
34.0,2.1677575221724683,4.485976430278082
35.0,2.1674267558354865,4.487276295448507
36.0,2.167097498758019,4.488573450121821
37.0,2.1667697416516125,4.489867909136109
38.0,2.166443475308365,4.491159687207202
39.0,2.1661186906000047,4.492448798930019
40.0,2.1657953784769837,4.493735258779891
41.0,2.165473529967582,4.495019081113867
42.0,2.1651531361770244,4.496300280171999
43.0,2.164834188286614,4.497578870078615
44.0,2.1645166775528697,4.49885486484357
45.0,2.1642005953066854,4.50012827836348
46.0,2.1638859329524927,4.501399124422947
47.0,2.1635726819674397,4.502667416695755
48.0,2.163260833900581,4.503933168746061
49.0,2.1629503803720773,4.5051963940295625
50.0,2.162641313072407,4.506457105894657
51.0,2.1623336237615876,4.507715317583576
52.0,2.1620273042684106,4.5089710422335125
53.0,2.1617223464896838,4.510224292877734
54.0,2.1614187423894844,4.511475082446669
55.0,2.1611164839984247,4.512723423768996
56.0,2.1608155634129242,4.5139693295727055
57.0,2.1605159727944945,4.515212812486152
58.0,2.1602177043690327,4.516453885039096
59.0,2.1599207504261244,4.517692559663723
60.0,2.1596251033183553,4.518928848695663
61.0,2.159330755460634,4.520162764374983
62.0,2.159037699329521,4.521394318847174
63.0,2.1587459274625704,4.522623524164128
64.0,2.158455432457676,4.523850392285093
65.0,2.1581662069724294,4.5250749350776225
66.0,2.1578782437234865,4.526297164318514
67.0,2.1575915354859387,4.527517091694731
68.0,2.157306075092698,4.5287347288043165
69.0,2.157021855433885,4.529950087157291
70.0,2.1567388694562277,4.531163178176545
71.0,2.1564571101624685,4.532374013198716
72.0,2.1561765706107767,4.533582603475054
73.0,2.15589724391417,4.53478896017228
74.0,2.155619123239945,4.5359930943734295
75.0,2.1553422018091117,4.537195017078688
76.0,2.1550664728958373,4.538394739206216
77.0,2.1547919298268976,4.53959227159296
78.0,2.1545185659811343,4.540787624995463
79.0,2.1542463747889204,4.541980810090651
80.0,2.1539753497316303,4.5431718374766215
81.0,2.1537054843411196,4.544360717673417
82.0,2.1534367721992087,4.545547461123791
83.0,2.1531692069371755,4.546732078193963
84.0,2.1529027822352518,4.547914579174364
85.0,2.1526374918221283,4.549094974280375
86.0,2.1523733294744654,4.550273273653055
87.0,2.152110289016409,4.551449487359861
88.0,2.151848364319113,4.552623625395358
89.0,2.1515875493002685,4.553795697681922
90.0,2.151327837923638,4.554965714070432
91.0,2.1510692241985945,4.556133684340959
92.0,2.15081170217967,4.557299618203438
93.0,2.1505552659661045,4.558463525298343
94.0,2.1502999097014035,4.559625415197344
95.0,2.1500456275729016,4.56078529740396
96.0,2.14979241381133,4.561943181354208
97.0,2.149540262690388,4.563099076417238
98.0,2.1492891685263245,4.564252991895963
99.0,2.149039125677518,4.565404937027684
100.0,2.148790128544068,4.5665549209847045
101.0,2.148542171567387,4.567702952874938
102.0,2.148295249229799,4.56884904174251
103.0,2.1480493560541443,4.569993196568353
104.0,2.1478044866033854,4.571135426270792
105.0,2.1475606354802212,4.572275739706127
106.0,2.147317797326704,4.5734141456692035
107.0,2.147075966823862,4.574550652893984
108.0,2.146835138691325,4.575685270054103
109.0,2.146595307686956,4.5768180057634265
110.0,2.1463564686064864,4.577948868576597
111.0,2.1461186162831556,4.579077866989577
112.0,2.1458817455873547,4.580205009440178
113.0,2.145645851426275,4.581330304308597
114.0,2.1454109287435594,4.582453759917938
115.0,2.1451769725189607,4.583575384534724
116.0,2.1449439777679995,4.584695186369416
117.0,2.14471193954163,4.585813173576913
118.0,2.144480852925908,4.586929354257053
119.0,2.144250713041663,4.588043736455108
120.0,2.144021515044174,4.589156328162274
121.0,2.1437932541228486,4.590267137316151
122.0,2.1435659255009076,4.5913761718012225
123.0,2.143339524435071,4.592483439449327
124.0,2.1431140462152483,4.593588948040129
125.0,2.142889486164234,4.594692705301573
126.0,2.1426658396374045,4.59579471891035
127.0,2.142443102022418,4.596894996492342
128.0,2.142221268738922,4.597993545623072
129.0,2.142000335238257,4.599090373828147
130.0,2.141780297003172,4.600185488583691
131.0,2.1415611495475355,4.6012788973167815
132.0,2.1413428884160552,4.602370607405876
133.0,2.1411255091839982,4.603460626181234
134.0,2.1409090074569144,4.604548960925334
135.0,2.140693378870365,4.605635618873292
136.0,2.140478619089651,4.606720607213264
137.0,2.1402647238095476,4.607803933086858
138.0,2.1400516887540397,4.608885603589529
139.0,2.139839509676061,4.609965625770979
140.0,2.1396281823572365,4.611044006635546
141.0,2.1394177026076258,4.612120753142593
142.0,2.139208066265472,4.613195872206892
143.0,2.1389992691969533,4.614269370699003
144.0,2.138791307295933,4.61534125544565
145.0,2.1385841764837177,4.6164115332300915
146.0,2.138377872708815,4.617480210792488
147.0,2.1381723919466955,4.618547294830267
148.0,2.137967730199555,4.619612791998483
149.0,2.1377638834960826,4.62067670891017
150.0,2.137560847891228,4.621739052136698
151.0,2.137358619465974,4.62279982820812
152.0,2.13715719432711,4.623859043613517
153.0,2.1369565686070087,4.624916704801337
154.0,2.1367567384634034,4.625972818179738
155.0,2.136557700079171,4.627027390116917
156.0,2.1363594496621134,4.628080426941445
157.0,2.1361619834447456,4.629131934942589
158.0,2.135965297684082,4.630181920370644
159.0,2.1357693886614264,4.631230389437245
160.0,2.1355742526821664,4.632277348315689
161.0,2.1353798860755666,4.633322803141252
162.0,2.1351862851945653,4.634366760011492
163.0,2.134993446415575,4.635409224986564
164.0,2.134801366138282,4.636450204089519
165.0,2.134610040785451,4.637489703306609
166.0,2.1344194668027288,4.638527728587586
167.0,2.1342296406584533,4.639564285845994
168.0,2.1340405588434623,4.640599380959464
169.0,2.133852217870904,4.641633019770002
170.0,2.133664614276052,4.642665208084276
171.0,2.133477744616118,4.643695951673901
172.0,2.1332916054700726,4.6447252562757155
173.0,2.1331061934384605,4.645753127592066
174.0,2.1329215051432246,4.646779571291076
175.0,2.132737537227527,4.647804593006923
176.0,2.1325542863555738,4.648828198340105
177.0,2.132371749212442,4.649850392857709
178.0,2.132189922503907,4.650871182093674
179.0,2.132008802956274,4.651890571549056
180.0,2.1318283873162076,4.652908566692284
181.0,2.131648672350567,4.653925172959419
182.0,2.13146965484624,4.654940395754406
183.0,2.1312913316099804,4.655954240449326
184.0,2.1311136994682456,4.656966712384645
185.0,2.1309367552670375,4.657977816869464
186.0,2.1307604958717437,4.658987559181759
187.0,2.1305849181669805,4.659995944568625
188.0,2.130410019056439,4.661002978246516
189.0,2.1302357954627293,4.662008665401477
190.0,2.130062244327231,4.66301301118939
191.0,2.12988936260994,4.664016020736196
192.0,2.129717147289322,4.665017699138129
193.0,2.129545595362162,4.666018051461948
194.0,2.1293747038434216,4.667017082745156
195.0,2.1292044697660915,4.66801479799623
196.0,2.129034890181049,4.669011202194841
197.0,2.1288659621569175,4.670006300292068
198.0,2.128697682779924,4.671000097210627
199.0,2.128530049153762,4.671992597845076
200.0,2.128363058399452,4.672983807062033
201.0,2.1281967076552073,4.673973729700385
202.0,2.128030994076296,4.674962370571501
203.0,2.12786591483491,4.675949734459438
