t,H,L
0.0,2.18,4.44
1.0,2.178907940617694,4.442836781902746
2.0,2.1778258083830657,4.445656376676898
3.0,2.1767534549661876,4.448459020692581
4.0,2.1756907352701056,4.451244945431501
5.0,2.174637507338175,4.454014377621591
6.0,2.1735936322646787,4.456767539367026
7.0,2.172558974108592,4.459504648273815
8.0,2.1715333998103605,4.462225917571137
9.0,2.1705167791115665,4.464931556228603
10.0,2.1695089844773645,4.467621769069594
11.0,2.168509891021574,4.4702967568808525
12.0,2.167519376434319,4.472956716518452
13.0,2.166537320912111,4.475601841010305
14.0,2.1655636070902817,4.478232319655342
15.0,2.164598119977666,4.480848338119479
16.0,2.1636407468934484,4.48345007852851
17.0,2.162691377406092,4.486037719558044
18.0,2.1617499032742575,4.488611436520583
19.0,2.160816218389649,4.49117140144987
20.0,2.1598902187216997,4.493717783182594
21.0,2.158971802264034,4.496250747437554
22.0,2.158060868982637,4.49877045689239
23.0,2.157157320765665,4.501277071257943
24.0,2.156261061374836,4.503770747350361
25.0,2.155371996398342,4.506251639161019
26.0,2.1544900332052257,4.50871989792432
27.0,2.153615080901165,4.511175672183483
28.0,2.1527470502856207,4.513619107854361
29.0,2.151885853810287,4.516050348287382
30.0,2.151031405538808,4.518469534327657
31.0,2.150183621107708,4.520876804373341
32.0,2.1493424176884925,4.523272294432292
33.0,2.148507713950881,4.525656138177101
34.0,2.1476794300271305,4.528028466998532
35.0,2.1468574874774085,4.5303894100574436
36.0,2.1460418092561815,4.532739094335236
37.0,2.1452323196795837,4.53507764468287
38.0,2.1444289443937308,4.537405183868517
39.0,2.143631610343945,4.539721832623874
40.0,2.142840245744863,4.5420277096891954
41.0,2.1420547800513976,4.544322931857084
42.0,2.1412751439305153,4.546607614015079
43.0,2.140501269233817,4.548881869187079
44.0,2.1397330889708797,4.551145808573653
45.0,2.1389705372833454,4.553399541591246
46.0,2.138213549419727,4.555643175910347
47.0,2.137462061710907,4.557876817492628
48.0,2.1367160115463086,4.5601005706271085
49.0,2.1359753373507178,4.562314537965353
50.0,2.135239978561731,4.564518820555752
51.0,2.1345098756078142,4.566713517876904
52.0,2.133784969886948,4.56889872787013
53.0,2.133065203745845,4.571074546971152
54.0,2.1323505204597164,4.573241070140948
55.0,2.1316408642125766,4.575398390895827
56.0,2.13093618007806,4.577546601336732
57.0,2.1302364140007457,4.5796857921778065
58.0,2.1295415127779616,4.581816052774235
59.0,2.1288514240420633,4.58393747114939
60.0,2.128166096243169,4.586050134021306
61.0,2.1274854786323347,4.588154126828484
62.0,2.1268095212451583,4.590249533755074
63.0,2.126138174885803,4.592336437755428
64.0,2.1254713911114176,4.594414920578059
65.0,2.124809122216955,4.5964850627890135
