t,H,L
0.0,2.18,4.44
1.0,2.178877018368357,4.4428998406473275
2.0,2.1777634754829363,4.44578364458048
3.0,2.1766592398147093,4.44865161609092
4.0,2.175564285487826,4.451503744826647
5.0,2.1744792629635463,4.454338635343617
6.0,2.173404098561693,4.457156371473754
7.0,2.1723386451588635,4.459957188890664
8.0,2.1712827588345642,4.462741318398976
9.0,2.170236298779514,4.46550898606831
10.0,2.169199127207189,4.468260413362656
11.0,2.168171109268481,4.470995817265338
12.0,2.1671521129693305,4.473715410399764
13.0,2.1661420090912205,4.47641940114611
14.0,2.1651406711144037,4.47910799375412
15.0,2.1641479751437585,4.4817813884521644
16.0,2.1631637998371636,4.484439781552714
17.0,2.1621880263362887,4.487083365554359
18.0,2.161220538199707,4.48971232924052
19.0,2.160261221338236,4.492326857774971
20.0,2.1593099639524147,4.494927132794308
21.0,2.158366656472041,4.4975133324974585
22.0,2.157431191497681,4.500085631732377
23.0,2.156503463744077,4.50264420208
24.0,2.1555833699853824,4.505189211935585
25.0,2.154670809002149,4.5077208265875255
26.0,2.1537656815300052,4.510239208293731
27.0,2.1528678902099565,4.512744516355667
28.0,2.1519773395402506,4.5152369071901415
29.0,2.151093935829746,4.517716534398914
30.0,2.1502175871527305,4.520183548836213
31.0,2.149348203305133,4.522638098674235
32.0,2.1484856957620813,4.525080329466688
33.0,2.147629977636754,4.52751038421047
34.0,2.1467809636404804,4.529928403405525
35.0,2.1459385700440414,4.5323345251129545
36.0,2.145102714640134,4.534728885011447
37.0,2.1442733167069497,4.537111616452069
38.0,2.1434502969728357,4.5394828505114955
39.0,2.1426335775819934,4.5418427160437105
40.0,2.1418230820611837,4.544191339730252
41.0,2.1410187352873997,4.546528846129031
42.0,2.140220463456476,4.548855357721792
43.0,2.139428194052602,4.5511709949602395
44.0,2.138641855818706,4.55347587631089
45.0,2.1378613787276826,4.555770118298693
46.0,2.137086693954437,4.558053835549449
47.0,2.136317733848712,4.560327140831074
48.0,2.1355544319086777,4.562590145093744
49.0,2.1347967227552562,4.564842957508961
50.0,2.134044542107157,4.567085685507564
51.0,2.1332978267566,4.569318434816738
52.0,2.1325565145457013,4.571541309496027
53.0,2.1318205443435057,4.5737544119724065
54.0,2.131089856023639,4.575957843074434
55.0,2.1303643904425624,4.578151702065507
56.0,2.1296440894184117,4.580336086676256
57.0,2.1289288957103985,4.582511093136103
58.0,2.12821875299876,4.584676816204006
59.0,2.1275136058652366,4.586833349198424
60.0,2.1268133997740617,4.588980784026515
61.0,2.1261180810534483,4.591119211212591
62.0,2.125427596877559,4.593248719925867
63.0,2.1247418952489374,4.595369398007509
64.0,2.124060924981396,4.597481331997008
65.0,2.123384635683339,4.599584607157901
66.0,2.1227129777415117,4.601679307502858
67.0,2.12204590230516,4.603765515818154
68.0,2.1213833612705897,4.605843313687541
69.0,2.120725307266115,4.607912781515543
70.0,2.1200716936373794,4.609973998550181
71.0,2.1194224744330445,4.612027042905165
72.0,2.1187776043908304,4.614071991581535
73.0,2.1181370389239005,4.616108920488806
74.0,2.117500734107579,4.618137904465596
75.0,2.116868646666392,4.620159017299777
76.0,2.1162407339614258,4.622172331748148
77.0,2.1156169539779834,4.62417791955565
78.0,2.114997265313546,4.626175851474132
79.0,2.114381627166015,4.6281661972806845
80.0,2.1137699993222387,4.630149025795548
81.0,2.1131623421468086,4.632124404899616
82.0,2.112558616571119,4.634092401551529
83.0,2.1119587840826854,4.636053081804388
84.0,2.111362806714712,4.638006510822088
85.0,2.1107706470358996,4.63995275289528
86.0,2.1101822681404916,4.641891871456984
87.0,2.109597633638549,4.643823929097839
88.0,2.1090167076464486,4.645748987581027
89.0,2.1084394547775953,4.647667107856863
90.0,2.107865840133351,4.649578350077062
91.0,2.107295829294164,4.651482773608696
92.0,2.1067293883108995,4.653380437047841
93.0,2.1061664836963656,4.6552713982329355
94.0,2.105607082417028,4.657155714257844
95.0,2.105051151884908,4.659033441484642
96.0,2.1044986599496625,4.660904635556122
97.0,2.1039495748908332,4.662769351408042
98.0,2.1034038654102734,4.664627643281104
99.0,2.1028615006247326,4.6664795647326835
100.0,2.102322450058609,4.668325168648311
101.0,2.1017866836368544,4.670164507252912
102.0,2.1012541716780335,4.671997632121817
103.0,2.100724884887535,4.673824594191532
104.0,2.100198794350922,4.675645443770294
105.0,2.0996758715274315,4.677460230548408
106.0,2.099156088243604,4.679269003608368
107.0,2.098639416687054,4.6810718114347765
108.0,2.0981258294003697,4.682868701924053
109.0,2.0976152992751373,4.684659722393955
110.0,2.0971077995460945,4.686444919592901
111.0,2.0966033037854026,4.688224339709106
112.0,2.096101785897039,4.689998028379537
113.0,2.095603220111303,4.691766030698687
114.0,2.0951075809794375,4.693528391227172
115.0,2.0946148433683573,4.695285154000168
116.0,2.094124982455487,4.697036362535669
117.0,2.0936379737237027,4.6987820598425865
118.0,2.093153792956376,4.700522288428698
119.0,2.0926724162325185,4.702257090308431
120.0,2.092193819922022,4.703986507010502
121.0,2.0917179806809942,4.7057105795854
122.0,2.0912448754471904,4.70742934861274
123.0,2.090774481435529,4.709142854208458
124.0,2.0903067761337017,4.710851136031882
125.0,2.089841737297867,4.7125542332926615
126.0,2.0893793429484284,4.71425218475757
127.0,2.0889195713658957,4.715945028757173
128.0,2.0884624010868253,4.717632803192375
129.0,2.088007810899841,4.7193155455408435
130.0,2.08755577984173,4.720993292863313
131.0,2.087106287193613,4.722666081809769
132.0,2.086659312477191,4.724333948625519
133.0,2.0862148354510603,4.725996929157153
134.0,2.0857728361071,4.727655058858393
135.0,2.085333294666924,4.729308372795834
136.0,2.0848961915784057,4.73095690565458
137.0,2.0844615075122617,4.732600691743783
138.0,2.0840292233587054,4.734239765002074
139.0,2.0835993202241583,4.7358741590029
140.0,2.0831717794280236,4.737503906959763
141.0,2.082746582499522,4.739129041731368
142.0,2.082323711174583,4.740749595826676
143.0,2.081903147392793,4.742365601409871
144.0,2.0814848732944027,4.74397709030523
145.0,2.0810688712173855,4.74558409400192
146.0,2.080655123694551,4.747186643658699
147.0,2.0802436134507114,4.74878477010854
148.0,2.0798343233998966,4.750378503863176
149.0,2.0794272366426223,4.7519678751175585
150.0,2.0790223364632054,4.7535529137542465
151.0,2.0786196063271274,4.755133649347715
152.0,2.078219029878445,4.756710111168589
153.0,2.077820590937247,4.758282328187809
154.0,2.077424273497156,4.75985032908072
155.0,2.0770300617228727,4.761414142231095
156.0,2.0766379399477657,4.762973795735085
157.0,2.076247892671501,4.764529317405107
158.0,2.0758599045577153,4.7660807347736664
159.0,2.0754739604317276,4.767628075097109
160.0,2.0750900452782908,4.769171365359319
161.0,2.0747081442393838,4.770710632275345
162.0,2.0743282426120397,4.772245902294976
163.0,2.0739503258462113,4.773777201606251
164.0,2.073574379542674,4.77530455613891
165.0,2.073200389450964,4.776827991567798
166.0,2.072828341467351,4.778347533316195
167.0,2.072458221632847,4.779863206559112
168.0,2.072090016131244,4.781375036226517
169.0,2.0717237112871922,4.782883047006518
170.0,2.071359293564303,4.784387263348491
171.0,2.0709967495632875,4.785887709466156
172.0,2.0706360660201257,4.787384409340605
173.0,2.070277229804265,4.788877386723284
174.0,2.0699202279168487,4.790366665138921
175.0,2.069565047488975,4.791852267888416
176.0,2.0692116757799828,4.793334218051673
177.0,2.0688601001757663,4.7948125384904
178.0,2.0685103081871175,4.796287251850857
179.0,2.0681622874480943,4.7977583805665605
180.0,2.0678160257144174,4.7992259468609495
181.0,2.0674715108618904,4.800689972750009
182.0,2.067128730884847,4.8021504800448485
183.0,2.066787673894624,4.803607490354245
184.0,2.0664483281180543,4.805061025087143
185.0,2.0661106818959913,4.806511105455122
186.0,2.065774723681849,4.807957752474817
187.0,2.0654404420401704,4.8094009869703065
188.0,2.0651078256452173,4.8108408295754685
189.0,2.064776863279581,4.812277300736291
190.0,2.064447543832816,4.8137104207131545
191.0,2.064119856300096,4.815140209583078
192.0,2.0637937897808882,4.81656668724193
193.0,2.0634693334776504,4.817989873406606
194.0,2.063146476694548,4.819409787617174
195.0,2.06282520883619,4.820826449238992
196.0,2.062505519406385,4.822239877464783
197.0,2.062187398006917,4.823650091316691
198.0,2.0618708343363386,4.8250571096482995
199.0,2.061555818188784,4.826460951146623
200.0,2.0612423394527997,4.827861634334065
201.0,2.06093038811019,4.829259177570354
202.0,2.060619954234887,4.830653599054447
203.0,2.06031102799183,4.8320449168264
204.0,2.0600035996358663,4.833433148769225
205.0,2.059697659510667,4.834818312610705
206.0,2.0593931980476596,4.836200425925192
207.0,2.059090205764977,4.837579506135376
208.0,2.058788673266419,4.838955570514031
209.0,2.0584885912404345,4.8403286361857285
210.0,2.058189950459114,4.8416987201285355
211.0,2.0578927417771995,4.843065839175685
212.0,2.0575969561311074,4.844430010017219
213.0,2.0573025845379678,4.845791249201614
214.0,2.057009618094676,4.847149573137378
215.0,2.0567180479769593,4.848504998094632
216.0,2.0564278654384545,4.849857540206659
217.0,2.0561390618098025,4.851207215471441
218.0,2.0558516284977544,4.852554039753171
219.0,2.05556555698429,4.853898028783741
220.0,2.055280838825748,4.855239198164212
221.0,2.0549974656519727,4.856577563366265
222.0,2.054715429165468,4.85791313973363
223.0,2.054434721140566,4.859245942483493
224.0,2.0541553334226084,4.860575986707888
225.0,2.0538772579271365,4.8619032873750685
226.0,2.0536004866390956,4.863227859330858
227.0,2.0533250116120483,4.864549717299986
228.0,2.053050824967401,4.8658688758874
229.0,2.052777918893639,4.867185349579566
230.0,2.052506285645574,4.868499152745749
231.0,2.0522359175436025,4.869810299639274
232.0,2.051966806972971,4.871118804398771
233.0,2.0516989463830564,4.872424681049406
234.0,2.0514323282866527,4.873727943504094
235.0,2.0511669452592685,4.875028605564694
236.0,2.050902789938435,4.876326680923188
237.0,2.050639855023023,4.877622183162849
238.0,2.050378133272568,4.87891512575939
239.0,2.0501176175066065,4.880205522082093
240.0,2.0498583006040203,4.881493385394936
241.0,2.0496001755023894,4.882778728857692
242.0,2.0493432351973544,4.884061565527018
243.0,2.0490874727419874,4.885341908357537
244.0,2.0488328812461707,4.886619770202893
245.0,2.048579453875984,4.887895163816802
246.0,2.048327183853101,4.889168101854086
247.0,2.048076064454193,4.890438596871693
248.0,2.0478260890103392,4.891706661329706
249.0,2.047577250906448,4.892972307592337
250.0,2.0473295435806835,4.894235547928909
251.0,2.0470829605238996,4.895496394514823
252.0,2.046837495279083,4.896754859432521
253.0,2.046593141440803,4.898010954672425
254.0,2.0463498926546677,4.89926469213387
255.0,2.0461077426167877,4.900516083626029
256.0,2.045866685073247,4.901765140868821
257.0,2.0456267138195816,4.903011875493805
258.0,2.045387822700263,4.90425629904507
259.0,2.045150005608189,4.905498422980111
260.0,2.0449132564841843,4.906738258670692
261.0,2.0446775693165007,4.907975817403698
262.0,2.044442938140331,4.909211110381983
263.0,2.044209357037323,4.910444148725196
264.0,2.043976820135106,4.911674943470609
265.0,2.043745321606816,4.912903505573927
266.0,2.0435148556706353,4.914129845910088
267.0,2.0432854165893284,4.9153539752740585
268.0,2.043056998669793,4.916575904381614
269.0,2.042829596262611,4.917795643870113
270.0,2.042603203761606,4.919013204299259
271.0,2.042377815603408,4.920228596151857
272.0,2.0421534262670225,4.921441829834555
273.0,2.0419300302734045,4.922652915678584
274.0,2.0417076221850388,4.923861863940483
275.0,2.041486196605525,4.925068684802818
276.0,2.0412657481791685,4.926273388374888
