t,H,L
0.0,2.18,4.44
1.0,2.1794722011922127,4.441686318143599
2.0,2.178949133358954,4.443363879128581
3.0,2.1784307332963264,4.445032793367199
4.0,2.177916939054862,4.4466931691375065
5.0,2.1774076899062367,4.4483451126389575
6.0,2.176902926311089,4.449988728046183
7.0,2.176402589887898,4.451624117561018
8.0,2.175906623382884,4.453251381462853
9.0,2.175414970640881,4.454870618157372
10.0,2.174927576577157,4.456481924223728
11.0,2.1744443871501327,4.45808539446024
12.0,2.173965349334972,4.459681121928645
13.0,2.1734904110980096,4.461269197996968
14.0,2.1730195213719803,4.462849712381067
15.0,2.1725526300320253,4.464422753184896
16.0,2.172089687872441,4.465988406939529
17.0,2.1716306465841466,4.4675467586410065
18.0,2.1711754587328422,4.469097891787034
19.0,2.1707240777378325,4.470641888412574
20.0,2.170276457851491,4.472178829124379
21.0,2.169832554139343,4.473708793134501
22.0,2.169392322460744,4.475231858292812
23.0,2.168955719450131,4.476748101118568
24.0,2.168522702498829,4.478257596831063
25.0,2.1680932297373916,4.479760419379383
26.0,2.167667260018456,4.481256641471317
27.0,2.1672447529000958,4.48274633460143
28.0,2.1668256686296554,4.484229569078344
29.0,2.1664099681280446,4.485706414051248
30.0,2.165997612974483,4.487176937535663
31.0,2.165588565391677,4.488641206438484
32.0,2.165182788231412,4.490099286582331
33.0,2.1647802449605495,4.491551242729225
34.0,2.164380899647416,4.492997138603615
35.0,2.1639847169485646,4.494437036914778
36.0,2.1635916620959046,4.495870999378612
37.0,2.1632017008841804,4.497299086738834
38.0,2.1628147996587948,4.498721358787618
39.0,2.1624309069259926,4.500137912650167
40.0,2.162049355101031,4.501550129174044
41.0,2.1616696552766315,4.502959019799436
42.0,2.161291794959946,4.504364604632498
43.0,2.1609157617777894,4.505766903596501
44.0,2.160541543475127,4.507165936434051
45.0,2.160169127913589,4.508561722709266
46.0,2.159798503070005,4.509954281809935
47.0,2.159429657034965,4.511343632949631
