t,H,L
0.0,2.18,4.44
1.0,2.179575339781478,4.441476031468901
2.0,2.1791553128540486,4.442943234475921
3.0,2.1787398459016996,4.444401742798176
4.0,2.178328867368439,4.445851687048605
5.0,2.177922307401142,4.447293194777769
6.0,2.1775200977947353,4.4487263905715135
7.0,2.1771221719396014,4.450151396144695
8.0,2.1767284647710965,4.451568330431171
9.0,2.1763389127210795,4.452977309670229
10.0,2.175953453671355,4.454378447489616
11.0,2.175572026908941,4.455771854985349
12.0,2.175194573083073,4.457157640798431
13.0,2.1748210341638634,4.458535911188648
14.0,2.1744513534025445,4.459906770105548
15.0,2.1740854752932135,4.461270319256763
16.0,2.1737233455360188,4.4626266581737655
17.0,2.173364911001718,4.4639758842752
18.0,2.173010119697549,4.465318092927881
19.0,2.172658920734351,4.466653377505568
20.0,2.172311264294888,4.4679818294456135
21.0,2.1719671016033097,4.469303538303578
22.0,2.1716263848957182,4.4706185918058985
23.0,2.171289067391773,4.471927075900697
24.0,2.170955103267304,4.473229074806803
25.0,2.170624447627884,4.474524671061071
26.0,2.1702970564833226,4.475813945564063
27.0,2.169972886723037,4.47709697762416
28.0,2.169651896092272,4.478373845000176
29.0,2.169334043169128,4.479644623942529
30.0,2.169019287342365,4.480909389233029
31.0,2.1687075887899527,4.482168214223341
32.0,2.168398908458334,4.483421170872175
33.0,2.1680932080423774,4.484668329781255
34.0,2.167790449965983,4.485909760230115
35.0,2.1674905973633276,4.487145530209765
36.0,2.167193614060714,4.488375706455277
37.0,2.1668994645590036,4.489600354477327
38.0,2.166608114016614,4.4908195385927385
39.0,2.166319528233053,4.492033321954063
40.0,2.1660336736329735,4.49324176657823
41.0,2.165750517250729,4.494444933374314
42.0,2.1654700267154063,4.495642882170441
43.0,2.1651921702363257,4.49683567173986
44.0,2.1649169165889814,4.498023359826236
45.0,2.164644235101415,4.4992060031681635
46.0,2.1643740213269496,4.500383812206714
47.0,2.1641052713473994,4.5015588708814205
48.0,2.1638376652020233,4.502731841878437
49.0,2.1635711966194946,4.503902735249277
50.0,2.163305859376318,4.505071560972541
51.0,2.1630416472963505,4.506238328954626
52.0,2.1627785542503264,4.507403049030414
53.0,2.162516574155388,4.508565730963966
54.0,2.1622557009746215,4.509726384449193
55.0,2.1619959287166033,4.510885019110534
56.0,2.1617372514349444,4.512041644503611
57.0,2.1614796632278477,4.513196270115891
58.0,2.161223158237665,4.514348905367327
59.0,2.1609677306504627,4.515499559610999
60.0,2.160713374695593,4.516648242133746
61.0,2.1604600846452686,4.51779496215679
62.0,2.1602078548141423,4.518939728836352
63.0,2.1599566795588947,4.520082551264262
64.0,2.1597065532778226,4.521223438468562
65.0,2.159457470410437,4.5223623994140985
66.0,2.1592094254370626,4.523499443003114
67.0,2.158962412878443,4.524634578075828
68.0,2.15871642729535,4.525767813411009
69.0,2.158471463288201,4.526899157726546
70.0,2.158227515496676,4.528028619680007
71.0,2.1579845785993426,4.529156207869196
72.0,2.1577426473132832,4.530281930832702
73.0,2.157501716393729,4.531405797050439
74.0,2.157261780633698,4.532527814944184
75.0,2.1570228348636324,4.533647992878106
76.0,2.1567848739510502,4.534766339159291
77.0,2.15654789280019,4.535882862038259
78.0,2.1563118863516673,4.536997569709477
79.0,2.1560768495821323,4.538110470311863
80.0,2.155842777503931,4.539221571929289
81.0,2.1556096651647714,4.540330882591077
82.0,2.1553775076473944,4.541438410272483
83.0,2.155146300069246,4.5425441628951875
84.0,2.1549160375821557,4.543648148327771
85.0,2.1546867153720166,4.544750374386184
86.0,2.154458328658471,4.54585084883422
87.0,2.1542308726945985,4.546949579383977
88.0,2.154004342766608,4.54804657369631
89.0,2.1537787341935335,4.549141839381292
90.0,2.153554042326933,4.550235383998655
91.0,2.1533302625505897,4.551327215058233
92.0,2.15310739028022,4.552417340020403
93.0,2.1528854209631807,4.5535057662965155
94.0,2.1526643500781826,4.5545925012493225
95.0,2.1524441731350055,4.5556775521934005
96.0,2.1522248856742174,4.556760926395572
97.0,2.1520064832668964,4.557842631075317
98.0,2.151788961514356,4.558922673405185
99.0,2.1515723160478726,4.560001060511196
100.0,2.1513565425284176,4.561077799473248
101.0,2.1511416366463916,4.562152897325507
102.0,2.1509275941213613,4.563226361056807
103.0,2.150714410701799,4.564298197611028
104.0,2.1505020821648273,4.56536841388749
105.0,2.150290604315963,4.566437016741327
106.0,2.150079972988867,4.567504012983864
107.0,2.149870184045095,4.568569409382991
108.0,2.149661233373852,4.569633212663526
109.0,2.1494531168917486,4.570695429507586
110.0,2.149245830542562,4.57175606655494
111.0,2.1490393702969954,4.57281513040337
112.0,2.1488337321524456,4.573872627609023
113.0,2.1486289121327675,4.574928564686758
114.0,2.148424906288046,4.575982948110491
115.0,2.148221710694367,4.5770357843135425
116.0,2.1480193214535928,4.5780870796889666
117.0,2.1478177346931386,4.579136840589891
118.0,2.1476169465657526,4.580185073329849
119.0,2.1474169532492975,4.581231784183104
120.0,2.1472177509465347,4.582276979384974
121.0,2.1470193358849103,4.583320665132154
122.0,2.146821704316346,4.5843628475830345
123.0,2.1466248525170264,4.585403532858012
