t,H,L
207.0,2.1369911529774255,4.405618240872902
208.0,2.1368281049682536,4.4053910062044155
209.0,2.136665263827898,4.405163661983309
210.0,2.1365026281424395,4.404936211190876
211.0,2.1363401965151625,4.404708656770722
212.0,2.136177967566333,4.404481001629244
213.0,2.1360159399329803,4.404253248636108
214.0,2.1358541122686843,4.4040254006247155
215.0,2.1356924832433606,4.403797460392666
216.0,2.1355310515430537,4.403569430702216
217.0,2.1353698158697294,4.403341314280726
218.0,2.1352087749410718,4.403113113821106
219.0,2.135047927490281,4.402884831982255
220.0,2.1348872722658765,4.402656471389494
221.0,2.1347268080315005,4.402428034634992
222.0,2.1345665335657253,4.402199524278189
223.0,2.134406447661862,4.40197094284621
224.0,2.134246549127774,4.401742292834278
225.0,2.13408683678569,4.401513576706116
226.0,2.133927309472022,4.401284796894351
227.0,2.133767966037184,4.4010559558009055
228.0,2.1336088053454145,4.4008270557973885
229.0,2.133449826274599,4.40059809922548
230.0,2.1332910277160995,4.400369088397309
231.0,2.1331324085745798,4.400140025595829
232.0,2.1329739677678385,4.39991091307519
233.0,2.1328157042266422,4.399681753061097
234.0,2.13265761689456,4.399452547751177
235.0,2.1324997047278016,4.399223299315329
236.0,2.1323419666950576,4.398994009896078
237.0,2.13218440177734,4.3987646816089185
238.0,2.132027008967827,4.3985353165426595
239.0,2.1318697872717083,4.3983059167597585
240.0,2.131712735706034,4.398076484296657
241.0,2.1315558532995644,4.397847021164105
242.0,2.131399139092621,4.39761752934749
243.0,2.1312425921369407,4.397388010807155
244.0,2.131086211495532,4.397158467478712
245.0,2.130929996242533,4.396928901273358
246.0,2.1307739454630696,4.39669931407818
247.0,2.1306180582531185,4.396469707756459
248.0,2.130462333719368,4.396240084147972
249.0,2.130306770979086,4.396010445069283
250.0,2.130151369159984,4.395780792314042
251.0,2.129996127400087,4.395551127653269
252.0,2.1298410448476037,4.395321452835636
253.0,2.1296861206607973,4.395091769587755
254.0,2.1295313540078604,4.394862079614452
255.0,2.129376744066789,4.394632384599037
256.0,2.129222290025259,4.39440268620358
257.0,2.1290679910805066,4.394172986069175
258.0,2.128913846439206,4.393943285816204
259.0,2.128759855317352,4.393713587044595
260.0,2.1286060169401435,4.393483891334083
261.0,2.1284523305418666,4.393254200244458
262.0,2.1282987953657817,4.393024515315818
263.0,2.128145410664011,4.392794838068816
264.0,2.127992175697428,4.392565170004904
265.0,2.1278390897355455,4.392335512606568
266.0,2.1276861520564108,4.392105867337575
267.0,2.1275333619464964,4.3918762356432
268.0,2.1273807187005964,4.3916466189504595
269.0,2.1272282216217206,4.39141701866834
270.0,2.1270758700209935,4.391187436188025
271.0,2.126923663217552,4.390957872883114
272.0,2.126771600538446,4.3907283301098445
273.0,2.1266196813185383,4.390498809207311
274.0,2.126467904900409,4.390269311497676
275.0,2.126316270634258,4.3900398382863814
276.0,2.1261647778778108,4.389810390862359
277.0,2.1260134259962227,4.389580970498237
278.0,2.125862214361989,4.3893515784505395
279.0,2.1257111423548527,4.389122215959892
280.0,2.125560209361713,4.388892884251217
281.0,2.1254094147765374,4.388663584533932
282.0,2.125258758000274,4.388434318002139
283.0,2.125108238440764,4.3882050858348185
284.0,2.124957855512656,4.387975889196017
285.0,2.124807608637322,4.387746729235034
286.0,2.1246574972427736,4.387517607086602
287.0,2.1245075207635797,4.387288523871072
288.0,2.124357678640785,4.387059480694589
289.0,2.12420797032183,4.386830478649272
290.0,2.124058395260471,4.386601518813387
291.0,2.1239089529167012,4.386372602251516
292.0,2.1237596427566765,4.386143730014734
293.0,2.1236104642526357,4.38591490314077
294.0,2.1234614168828263,4.385686122654176
295.0,2.1233125001314312,4.385457389566493
296.0,2.1231637134884944,4.385228704876405
297.0,2.123015056449848,4.385000069569907
298.0,2.1228665285170414,4.384771484620457
299.0,2.12271812919727,4.384542950989136
300.0,2.122569858003307,4.384314469624796
301.0,2.122421714453432,4.384086041464214
302.0,2.122273698071366,4.383857667432245
303.0,2.1221258083862007,4.383629348441966
304.0,2.1219780449323355,4.383401085394821
305.0,2.1218304072494103,4.383172879180769
306.0,2.1216828948822415,4.382944730678424
307.0,2.121535507380758,4.382716640755193
308.0,2.121388244299938,4.382488610267421
309.0,2.121241105199748,4.3822606400605215
310.0,2.1210940896450787,4.382032730969115
311.0,2.1209471972056875,4.381804883817163
312.0,2.120800427456137,4.381577099418099
313.0,2.120653779975737,4.381349378574955
314.0,2.120507254348483,4.381121722080496
315.0,2.120360850163004,4.380894130717346
316.0,2.1202145670125,4.380666605258108
317.0,2.12006840449469,4.380439146465493
318.0,2.1199223622117547,4.380211755092441
319.0,2.1197764397702814,4.37998443188224
320.0,2.119630636781211,4.379757177568646
321.0,2.1194849528597848,4.379529992876002
322.0,2.11933938762549,4.379302878519352
323.0,2.1191939407020097,4.379075835204558
324.0,2.11904861171717,4.37884886362841
325.0,2.118903400302891,4.378621964478741
326.0,2.118758306095134,4.378395138434535
327.0,2.118613328733855,4.378168386166039
328.0,2.1184684678629546,4.377941708334866
329.0,2.1183237231302283,4.377715105594107
330.0,2.1181790941873215,4.377488578588431
331.0,2.118034580689681,4.377262127954191
332.0,2.1178901822965086,4.377035754319528
333.0,2.117745898670716,4.376809458304468
334.0,2.1176017294788774,4.3765832405210245
335.0,2.1174576743911886,4.376357101573297
336.0,2.117313733081419,4.376131042057568
337.0,2.11716990522687,4.375905062562398
338.0,2.117026190508332,4.375679163668724
339.0,2.1168825886100406,4.375453345949946
340.0,2.116739099219637,4.37522760997203
341.0,2.1165957220281237,4.375001956293589
342.0,2.1164524567298253,4.374776385465981
343.0,2.1163093030223483,4.374550898033392
344.0,2.1161662606065397,4.37432549453293
345.0,2.116023329186449,4.374100175494707
346.0,2.1158805084692887,4.373874941441929
347.0,2.115737798165396,4.373649792890975
348.0,2.115595197988195,4.373424730351489
349.0,2.1154527076541587,4.373199754326453
350.0,2.115310326882772,4.372974865312279
351.0,2.1151680553964964,4.372750063798879
352.0,2.115025892920732,4.372525350269753
353.0,2.1148838391837836,4.372300725202064
354.0,2.114741893916824,4.372076189066715
355.0,2.1146000568538605,4.371851742328428
356.0,2.1144583277317,4.37162738544582
357.0,2.114316706289915,4.3714031188714735
358.0,2.1141751922708103,4.371178943052014
359.0,2.11403378541939,4.370954858428182
360.0,2.113892485483325,4.370730865434908
361.0,2.1137512922129202,4.370506964501376
362.0,2.113610205361083,4.370283156051104
363.0,2.113469224683292,4.370059440502003
364.0,2.1133283499375657,4.369835818266454
365.0,2.113187580884432,4.3696122897513705
366.0,2.113046917286898,4.369388855358268
367.0,2.1129063589104202,4.369165515483328
368.0,2.1127659055228736,4.368942270517465
369.0,2.1126255568945247,4.368719120846389
370.0,2.1124853127980012,4.368496066850673
371.0,2.1123451730082645,4.36827310890581
372.0,2.1122051373025803,4.368050247382279
373.0,2.112065205460492,4.367827482645606
374.0,2.111925377263793,4.367604815056422
375.0,2.1117856524964993,4.3673822449705275
376.0,2.111646030944823,4.367159772738945
377.0,2.111506512397147,4.366937398707983
378.0,2.111367096643996,4.366715123219291
379.0,2.111227783478014,4.366492946609917
380.0,2.111088572693937,4.366270869212362
381.0,2.110949464088568,4.366048891354638
382.0,2.110810457460754,4.365827013360322
383.0,2.1106715526113584,4.365605235548608
384.0,2.1105327493432386,4.365383558234363
385.0,2.110394047461223,4.365161981728179
386.0,2.1102554467720855,4.364940506336426
387.0,2.1101169470845234,4.3647191323613
388.0,2.1099785482091336,4.364497860100877
389.0,2.1098402499583906,4.364276689849163
390.0,2.109702052146624,4.364055621896144
391.0,2.109563954589995,4.363834656527832
392.0,2.1094259571064766,4.363613794026317
393.0,2.1092880595158303,4.363393034669811
394.0,2.1091502616395856,4.363172378732701
395.0,2.109012563301018,4.362951826485588
396.0,2.10887496432513,4.362731378195341
397.0,2.1087374645386276,4.362511034125135
398.0,2.1086000637699027,4.362290794534501
399.0,2.1084627618490117,4.362070659679369
400.0,2.108325558607656,4.3618506298121105
401.0,2.1081884538791615,4.361630705181583
402.0,2.108051447498461,4.361410886033174
403.0,2.1079145393020737,4.361191172608841
404.0,2.107777729128087,4.360971565147153
405.0,2.1076410168161366,4.360752063883335
406.0,2.1075044022073905,4.360532669049303
407.0,2.1073678851445283,4.360313380873711
408.0,2.1072314654717244,4.360094199581985
409.0,2.10709514303463,4.359875125396366
410.0,2.1069589176803563,4.3596561585359455
411.0,2.106822789257456,4.359437299216707
412.0,2.1066867576159067,4.359218547651562
413.0,2.106550822607095,4.3589999040503855
414.0,2.106414984083797,4.358781368620058
415.0,2.106279241900166,4.358562941564496
416.0,2.106143595911712,4.358344623084692
417.0,2.106008045975288,4.358126413378749
418.0,2.1058725919490744,4.357908312641916
419.0,2.1057372336925613,4.35769032106662
420.0,2.1056019710665352,4.357472438842504
421.0,2.105466803933062,4.357254666156458
422.0,2.105331732155473,4.357037003192654
423.0,2.1051967555983495,4.356819450132578
424.0,2.105061874127508,4.356602007155064
425.0,2.104927087609985,4.356384674436324
426.0,2.104792395914025,4.3561674521499825
427.0,2.1046577989090625,4.355950340467105
428.0,2.1045232964657115,4.355733339556232
429.0,2.1043888884557496,4.355516449583406
430.0,2.104254574752105,4.355299670712205
431.0,2.1041203552288423,4.355083003103773
432.0,2.1039862297611505,4.354866446916844
433.0,2.1038521982253275,4.354650002307779
434.0,2.10371826049877,4.3544336694305885
435.0,2.103584416459958,4.354217448436963
436.0,2.103450665988444,4.354001339476303
437.0,2.103317008964838,4.353785342695745
438.0,2.103183445270798,4.353569458240188
439.0,2.1030499747890157,4.353353686252323
440.0,2.102916597403205,4.3531380268726565
441.0,2.1027833129980906,4.352922480239542
442.0,2.1026501214593947,4.352707046489201
443.0,2.1025170226738266,4.352491725755751
444.0,2.102384016529071,4.352276518171233
445.0,2.102251102913775,4.352061423865631
446.0,2.1021182817175403,4.351846442966905
447.0,2.101985552830908,4.351631575601006
448.0,2.1018529161453507,4.3514168218919105
449.0,2.1017203715532595,4.351202181961635
450.0,2.101587918947935,4.3509876559302665
451.0,2.1014555582235754,4.350773243915983
452.0,2.101323289275267,4.350558946035076
453.0,2.1011911119989732,4.350344762401977
454.0,2.101059026291524,4.350130693129274
455.0,2.1009270320506066,4.349916738327741
456.0,2.100795129174756,4.349702898106353
457.0,2.100663317563343,4.349489172572312
458.0,2.100531597116567,4.349275561831068
459.0,2.100399967735444,4.349062065986341
460.0,2.1002684293217997,4.348848685140138
461.0,2.1001369817782574,4.348635419392778
462.0,2.1000056250082304,4.348422268842911
463.0,2.0998743589159132,4.3482092335875375
464.0,2.0997431834062703,4.34799631372203
465.0,2.09961209838503,4.34778350934015
466.0,2.0994811037586736,4.347570820534072
467.0,2.099350199434427,4.347358247394397
468.0,2.099219385320253,4.347145790010177
469.0,2.0990886613248425,4.3469334484689295
470.0,2.0989580273576047,4.34672122285666
471.0,2.09882748332866,4.346509113257877
472.0,2.0986970291488327,4.3462971197556115
473.0,2.0985666647296406,4.3460852424314345
474.0,2.0984363899832887,4.345873481365476
475.0,2.098306204822661,4.345661836636439
476.0,2.0981761091613125,4.345450308321623
477.0,2.0980461029134605,4.345238896496934
478.0,2.097916185993979,4.345027601236906
479.0,2.0977863583183898,4.3448164226147155
480.0,2.0976566198028546,4.3446053607022
481.0,2.0975269703641692,4.344394415569872
482.0,2.097397409919755,4.3441835872869365
483.0,2.0972679383876525,4.343972875921304
484.0,2.097138555686513,4.343762281539612
485.0,2.0970092617355935,4.343551804207234
486.0,2.096880056454748,4.343341443988299
487.0,2.096750939764422,4.343131200945706
488.0,2.0966219115856446,4.3429210751411365
489.0,2.0964929718400227,4.342711066635072
490.0,2.0963641204497336,4.342501175486807
491.0,2.096235357337519,4.342291401754464
492.0,2.0961066824266794,4.342081745495008
493.0,2.0959780956410654,4.341872206764261
494.0,2.095849596905073,4.341662785616913
495.0,2.0957211861436384,4.341453482106539
496.0,2.0955928632822296,4.341244296285611
497.0,2.0954646282468414,4.34103522820551
498.0,2.0953364809639896,4.340826277916544
499.0,2.095208421360705,4.340617445467956
500.0,2.095080449364527,4.340408730907939
501.0,2.094952564903499,4.340200134283648
502.0,2.0948247679061605,4.339991655641214
503.0,2.0946970583015445,4.3397832950257555
504.0,2.094569436019169,4.339575052481391
505.0,2.0944419009890334,4.339366928051249
506.0,2.0943144531416125,4.339158921777486
507.0,2.0941870924078505,4.3389510337012895
508.0,2.0940598187191566,4.338743263862899
509.0,2.0939326320073994,4.33853561230161
510.0,2.0938055322049016,4.338328079055789
511.0,2.0936785192444347,4.338120664162886
512.0,2.093551593059215,4.337913367659444
513.0,2.0934247535828963,4.337706189581106
514.0,2.0932980007495683,4.337499129962635
515.0,2.0931713344937486,4.337292188837917
516.0,2.0930447547503794,4.3370853662399735
517.0,2.0929182614548227,4.336878662200975
518.0,2.092791854542855,4.336672076752249
519.0,2.0926655339506635,4.336465609924289
520.0,2.09253929961484,4.336259261746767
521.0,2.0924131514723783,4.336053032248541
522.0,2.092287089460668,4.335846921457669
523.0,2.092161113517492,4.335640929401414
524.0,2.092035223581019,4.335435056106258
525.0,2.091909419589803,4.335229301597906
526.0,2.091783701482776,4.335023665901303
527.0,2.091658069199245,4.334818149040635
528.0,2.0915325226788877,4.334612751039346
529.0,2.091407061861749,4.334407471920142
530.0,2.091281686688235,4.334202311705
531.0,2.0911563970991116,4.33399727041518
532.0,2.091031193035498,4.333792348071232
533.0,2.0909060744388643,4.333587544693003
534.0,2.0907810412510277,4.33338286029965
535.0,2.0906560934141476,4.333178294909643
536.0,2.0905312308707225,4.332973848540777
537.0,2.090406453563586,4.332769521210181
538.0,2.0902817614359033,4.332565312934321
539.0,2.0901571544311675,4.3323612237290146
540.0,2.090032632493196,4.332157253609435
541.0,2.0899081955661263,4.33195340259012
542.0,2.0897838435944136,4.331749670684978
543.0,2.0896595765228265,4.331546057907299
544.0,2.0895353942964436,4.331342564269758
545.0,2.0894112968606504,4.3311391897844285
546.0,2.0892872841611356,4.330935934462784
547.0,2.089163356143888,4.330732798315707
548.0,2.0890395127551926,4.3305297813534995
549.0,2.088915753941629,4.330326883585885
550.0,2.0887920796500667,4.330124105022018
551.0,2.0886684898276613,4.329921445670493
552.0,2.088544984421853,4.329718905539348
553.0,2.088421563380363,4.329516484636073
554.0,2.0882982266511902,4.329314182967617
555.0,2.088174974182608,4.329112000540393
556.0,2.088051805923161,4.328909937360287
557.0,2.0879287218216644,4.328707993432661
558.0,2.087805721827197,4.328506168762365
559.0,2.087682805889102,4.328304463353737
560.0,2.087559973956983,4.328102877210614
561.0,2.087437225980699,4.3279014103363345
562.0,2.087314561910365,4.327700062733749
563.0,2.0871919816963476,4.327498834405222
564.0,2.087069485289262,4.327297725352638
565.0,2.0869470726399704,4.327096735577412
566.0,2.0868247436995775,4.326895865080491
567.0,2.08670249841943,4.32669511386236
568.0,2.086580336751113,4.326494481923051
569.0,2.0864582586464464,4.326293969262143
570.0,2.0863362640574845,4.326093575878774
571.0,2.086214352936512,4.325893301771641
572.0,2.0860925252360425,4.32569314693901
573.0,2.0859707809088146,4.325493111378717
574.0,2.085849119907791,4.325293195088176
575.0,2.0857275421861545,4.325093398064386
576.0,2.085606047697308,4.32489372030393
577.0,2.0854846363948703,4.324694161802986
578.0,2.0853633082326737,4.324494722557331
579.0,2.085242063164763,4.324295402562344
580.0,2.0851209011453915,4.324096201813011
581.0,2.084999822129021,4.323897120303931
582.0,2.0848788260703177,4.323698158029322
583.0,2.084757912924151,4.323499314983024
584.0,2.084637082645591,4.323300591158502
585.0,2.0845163351899063,4.323101986548856
586.0,2.084395670512562,4.32290350114682
587.0,2.0842750885692185,4.32270513494477
588.0,2.084154589315727,4.3225068879347255
589.0,2.084034172708131,4.322308760108358
590.0,2.0839138387026606,4.322110751456992
591.0,2.0837935872557334,4.321912861971611
592.0,2.083673418323951,4.321715091642859
593.0,2.0835533318640977,4.32151744046105
594.0,2.0834333278331387,4.321319908416168
595.0,2.0833134061882173,4.321122495497872
596.0,2.0831935668866537,4.3209252016955
597.0,2.0830738098859434,4.320728026998074
598.0,2.082954135143755,4.3205309713943025
599.0,2.082834542617928,4.3203340348725865
600.0,2.0827150322664725,4.320137217421021
601.0,2.0825956040475657,4.3199405190274
602.0,2.082476257919551,4.3197439396792205
603.0,2.0823569938409356,4.3195474793636865
604.0,2.0822378117703906,4.319351138067711
605.0,2.082118711666747,4.319154915777922
606.0,2.0819996934889953,4.318958812480664
607.0,2.0818807571962843,4.318762828162004
608.0,2.0817619027479184,4.318566962807733
609.0,2.081643130103356,4.318371216403368
610.0,2.0815244392222096,4.31817558893416
611.0,2.0814058300642415,4.3179800803850945
612.0,2.081287302589365,4.317784690740894
613.0,2.0811688567576403,4.317589419986025
614.0,2.081050492529276,4.317394268104697
615.0,2.0809322098646246,4.317199235080867
616.0,2.080814008724183,4.317004320898246
617.0,2.0806958890685894,4.316809525540296
618.0,2.080577850858624,4.31661484899024
619.0,2.0804598940552057,4.3164202912310605
620.0,2.0803420186193917,4.316225852245503
621.0,2.0802242245123757,4.316031532016081
622.0,2.0801065116954867,4.315837330525077
623.0,2.079988880130187,4.315643247754547
624.0,2.0798713297780727,4.3154492836863225
625.0,2.0797538606008694,4.315255438302013
626.0,2.0796364725604337,4.315061711583009
627.0,2.07951916561875,4.314868103510489
628.0,2.0794019397379313,4.314674614065413
629.0,2.079284794880215,4.314481243228534
630.0,2.079167731007964,4.3142879909803975
631.0,2.079050748083665,4.314094857301344
632.0,2.078933846069926,4.31390184217151
633.0,2.078817024929477,4.313708945570835
634.0,2.078700284625168,4.313516167479061
635.0,2.0785836251199665,4.313323507875735
636.0,2.0784670463769586,4.313130966740212
637.0,2.0783505483593463,4.312938544051657
638.0,2.078234131030447,4.312746239789051
639.0,2.078117794353692,4.312554053931187
640.0,2.0780015382926256,4.312361986456679
641.0,2.0778853628109037,4.31217003734396
642.0,2.0777692678722937,4.311978206571284
643.0,2.077653253440672,4.311786494116734
644.0,2.077537319480024,4.311594899958217
645.0,2.0774214659544423,4.31140342407347
646.0,2.077305692828126,4.311212066440064
647.0,2.07719000006538,4.311020827035403
648.0,2.0770743876306135,4.310829705836725
649.0,2.076958855488339,4.310638702821111
650.0,2.076843403603172,4.3104478179654775
651.0,2.0767280319398287,4.310257051246588
652.0,2.0766127404631263,4.310066402641049
653.0,2.0764975291379817,4.309875872125314
654.0,2.0763823979294096,4.309685459675685
655.0,2.0762673468025232,4.309495165268316
656.0,2.0761523757225318,4.309304988879213
657.0,2.0760374846547407,4.309114930484237
658.0,2.0759226735645506,4.308924990059107
659.0,2.0758079424174554,4.308735167579399
660.0,2.075693291179042,4.30854546302055
661.0,2.0755787198149904,4.308355876357862
662.0,2.0754642282910716,4.3081664075665
663.0,2.0753498165731465,4.307977056621492
664.0,2.075235484627166,4.307787823497739
665.0,2.075121232419171,4.307598708170009
666.0,2.0750070599152877,4.307409710612943
667.0,2.074892967081732,4.3072208308010556
668.0,2.074778953884805,4.307032068708735
669.0,2.074665020290894,4.306843424310247
670.0,2.0745511662664695,4.306654897579737
671.0,2.0744373917780883,4.306466488491228
672.0,2.0743236967923884,4.306278197018629
673.0,2.074210081276091,4.306090023135728
674.0,2.0740965451959994,4.305901966816201
675.0,2.0739830885189967,4.305714028033609
676.0,2.0738697112120477,4.305526206761404
