t,H,L
209.0,2.1340421994205694,4.403725381239442
210.0,2.133856260729203,4.403480503665001
211.0,2.1336704337932724,4.403235405607154
212.0,2.133484717311026,4.402990089881789
213.0,2.133299109996813,4.40274455926948
214.0,2.1331136105808772,4.402498816515933
215.0,2.1329282178091526,4.402252864332433
216.0,2.1327429304430603,4.402006705396287
217.0,2.1325577472593102,4.401760342351254
218.0,2.1323726670497045,4.401513777807975
219.0,2.132187688620944,4.401267014344394
220.0,2.1320028107944364,4.401020054506177
221.0,2.1318180324061076,4.400772900807123
222.0,2.1316333523062156,4.400525555729569
223.0,2.131448769359167,4.400278021724792
224.0,2.1312642824433348,4.400030301213404
225.0,2.131079890450881,4.399782396585741
226.0,2.130895592287579,4.3995343102022515
227.0,2.1307113868726395,4.3992860443938735
228.0,2.1305272731385383,4.39903760146241
229.0,2.1303432500308475,4.398788983680903
230.0,2.1301593165080677,4.39854019329399
231.0,2.129975471541463,4.398291232518277
232.0,2.1297917141148988,4.398042103542684
233.0,2.1296080432246782,4.397792808528801
234.0,2.129424457879387,4.397543349611235
235.0,2.129240957099735,4.397293728897948
236.0,2.129057539918401,4.397043948470599
237.0,2.128874205379882,4.396794010384877
238.0,2.128690952540342,4.396543916670827
239.0,2.1285077804674626,4.3962936693331764
240.0,2.1283246882402977,4.396043270351657
241.0,2.1281416749491284,4.3957927216813175
242.0,2.1279587396953206,4.395542025252839
243.0,2.127775881591183,4.39529118297284
244.0,2.1275930997598294,4.395040196724183
245.0,2.127410393335041,4.394789068366274
246.0,2.1272277614611306,4.3945377997353585
247.0,2.127045203292811,4.394286392644813
248.0,2.1268627179950594,4.394034848885434
249.0,2.126680304742991,4.393783170225726
250.0,2.126497962721729,4.393531358412176
251.0,2.1263156911262775,4.393279415169536
252.0,2.126133489161396,4.393027342201096
253.0,2.1259513560414787,4.392775141188954
254.0,2.1257692909904287,4.392522813794282
255.0,2.1255872932415407,4.392270361657592
256.0,2.1254053620373816,4.392017786398991
257.0,2.1252234966296726,4.391765089618445
258.0,2.125041696279174,4.391512272896024
259.0,2.124859960255571,4.3912593377921585
260.0,2.1246782878373622,4.391006285847884
261.0,2.1244966783117465,4.390753118585084
262.0,2.124315130974515,4.390499837506731
263.0,2.1241336451299415,4.390246444097124
264.0,2.1239522200906764,4.389992939822124
265.0,2.123770855177641,4.389739326129382
266.0,2.1235895497199233,4.389485604448572
267.0,2.123408303054675,4.389231776191612
268.0,2.1232271145270105,4.388977842752889
269.0,2.1230459834899067,4.388723805509479
270.0,2.1228649093041043,4.388469665821362
271.0,2.122683891338009,4.388215425031637
272.0,2.122502928967597,4.387961084466733
273.0,2.1223220215763186,4.3877066454366185
274.0,2.122141168555005,4.387452109235006
275.0,2.121960369301776,4.387197477139557
276.0,2.121779623221947,4.38694275041208
277.0,2.1215989297279414,4.386687930298733
278.0,2.121418288239199,4.386433018030214
279.0,2.1212376981820893,4.386178014821956
280.0,2.1210571589898244,4.38592292187432
281.0,2.1208766701023736,4.38566774037278
282.0,2.120696230966379,4.3854124714881095
283.0,2.120515841035071,4.385157116376566
284.0,2.120335499768187,4.38490167618007
285.0,2.1201552066318894,4.384646152026387
286.0,2.1199749610986856,4.3843905450293
287.0,2.119794762647348,4.384134856288785
288.0,2.119614610762838,4.383879086891186
289.0,2.119434504936225,4.38362323790938
290.0,2.1192544446646138,4.383367310402948
291.0,2.119074429451067,4.383111305418338
292.0,2.1188944588045318,4.382855223989032
293.0,2.118714532239766,4.382599067135703
294.0,2.118534649277266,4.3823428358663765
295.0,2.1183548094431957,4.382086531176588
296.0,2.118175012269314,4.3818301540495375
297.0,2.1179952572929075,4.381573705456241
298.0,2.117815544056721,4.381317186355687
299.0,2.1176358721088877,4.381060597694979
300.0,2.117456241002866,4.380803940409487
301.0,2.1172766502973692,4.380547215422995
302.0,2.117097099556303,4.380290423647839
303.0,2.116917588348699,4.3800335659850544
304.0,2.116738116248653,4.379776643324513
305.0,2.116558682835261,4.379519656545062
306.0,2.116379287692557,4.3792626065146605
307.0,2.116199930409452,4.379005494090515
308.0,2.1160206105796737,4.378748320119214
309.0,2.115841327801706,4.3784910854368535
310.0,2.115662081678731,4.378233790869174
311.0,2.11548287181857,4.377976437231685
312.0,2.115303697833627,4.3777190253297915
313.0,2.1151245593408308,4.377461555958921
314.0,2.1149454559615797,4.377204029904643
315.0,2.114766387321686,4.376946447942796
316.0,2.1145873530513217,4.376688810839602
317.0,2.114408352784963,4.376431119351792
318.0,2.1142293861613397,4.376173374226715
319.0,2.1140504528233803,4.375915576202462
320.0,2.1138715524181615,4.375657726007974
321.0,2.113692684596856,4.37539982436316
322.0,2.113513849014683,4.375141871979003
323.0,2.113335045330858,4.374883869557674
324.0,2.1131562732085416,4.374625817792642
325.0,2.112977532314794,4.374367717368773
326.0,2.112798822320524,4.374109568962447
327.0,2.1126201429004436,4.3738513732416555
328.0,2.1124414937330203,4.373593130866107
329.0,2.11226287450043,4.373334842487328
330.0,2.1120842848885135,4.373076508748764
331.0,2.111905724586729,4.372818130285881
332.0,2.1117271932881088,4.372559707726261
333.0,2.111548690689215,4.372301241689698
334.0,2.1113702164900974,4.372042732788298
335.0,2.1111917703942473,4.371784181626571
336.0,2.111013352108559,4.371525588801523
337.0,2.110834961343285,4.371266954902752
338.0,2.1106565978119973,4.371008280512534
339.0,2.110478261231544,4.370749566205918
340.0,2.1102999513220113,4.370490812550811
341.0,2.1101216678066823,4.370232020108068
342.0,2.109943410411998,4.369973189431575
343.0,2.10976517886752,4.369714321068341
344.0,2.1095869729058894,4.3694554155585745
345.0,2.1094087922627924,4.369196473435774
346.0,2.1092306366769202,4.368937495226804
347.0,2.1090525058899336,4.368678481451982
348.0,2.108874399646426,4.368419432625155
349.0,2.1086963176938878,4.368160349253778
350.0,2.108518259782671,4.367901231838998
351.0,2.1083402256659545,4.367642080875722
352.0,2.1081622150997084,4.367382896852703
353.0,2.1079842278426604,4.36712368025261
354.0,2.1078062636562627,4.366864431552102
355.0,2.107628322304658,4.366605151221904
356.0,2.107450403554647,4.366345839726879
357.0,2.1072725071756557,4.366086497526098
358.0,2.107094632939703,4.3658271250729115
359.0,2.1069167806213693,4.365567722815022
360.0,2.1067389499977662,4.365308291194548
361.0,2.1065611408485045,4.365048830648099
362.0,2.1063833529556635,4.3647893416068335
363.0,2.106205586103761,4.364529824496535
364.0,2.1060278400797254,4.364270279737672
365.0,2.105850114672864,4.364010707745463
366.0,2.1056724096748343,4.363751108929944
367.0,2.1054947248796165,4.363491483696029
368.0,2.105317060083485,4.363231832443572
369.0,2.10513941508498,4.36297215556743
370.0,2.1049617896848796,4.362712453457524
371.0,2.1047841836861734,4.362452726498899
372.0,2.104606596894035,4.362192975071781
373.0,2.1044290291157957,4.361933199551641
374.0,2.1042514801609182,4.361673400309246
375.0,2.1040739498409713,4.3614135777107235
376.0,2.103896437969603,4.361153732117613
377.0,2.1037189443625164,4.360893863886921
378.0,2.1035414688374443,4.360633973371183
379.0,2.1033640112141248,4.360374060918509
380.0,2.103186571314276,4.360114126872642
381.0,2.1030091489615734,4.359854171573014
382.0,2.102831743981626,4.359594195354791
383.0,2.1026543562019517,4.3593341985489324
384.0,2.1024769854519545,4.359074181482235
385.0,2.102299631562903,4.35881414447739
386.0,2.1021222943679057,4.358554087853029
387.0,2.1019449737018907,4.358294011923773
388.0,2.1017676694015828,4.3580339170002835
389.0,2.1015903813054813,4.35777380338931
390.0,2.101413109253839,4.357513671393735
391.0,2.101235853088641,4.357253521312625
392.0,2.1010586126535844,4.356993353441273
393.0,2.100881387794056,4.356733168071245
394.0,2.100704178357114,4.356472965490428
395.0,2.1005269841914647,4.356212745983071
396.0,2.100349805147446,4.355952509829831
397.0,2.1001726410770063,4.355692257307815
398.0,2.0999954918336843,4.355431988690627
399.0,2.099818357272591,4.355171704248405
400.0,2.0996412372503896,4.354911404247865
401.0,2.0994641316252785,4.3546510889523455
402.0,2.09928704025697,4.354390758621843
403.0,2.0991099630066756,4.354130413513057
404.0,2.0989328997370853,4.353870053879427
405.0,2.09875585031235,4.353609679971172
406.0,2.0985788145980653,4.353349292035334
407.0,2.098401792461253,4.353088890315809
408.0,2.0982247837703443,4.35282847505339
409.0,2.0980477883951627,4.352568046485804
410.0,2.0978708062069074,4.352307604847748
411.0,2.0976938370781366,4.352047150370924
412.0,2.0975168808827513,4.3517866832840815
413.0,2.0973399374959794,4.351526203813044
414.0,2.0971630067943585,4.3512657121807505
415.0,2.0969860886557226,4.351005208607291
416.0,2.0968091829591837,4.350744693309936
417.0,2.096632289585119,4.350484166503175
418.0,2.096455408415154,4.350223628398746
419.0,2.0962785393321477,4.349963079205674
420.0,2.096101682220179,4.349702519130298
421.0,2.0959248369645307,4.349441948376307
422.0,2.095748003451676,4.349181367144771
423.0,2.0955711815692633,4.348920775634173
424.0,2.0953943712061034,4.348660174040437
425.0,2.0952175722521544,4.348399562556965
426.0,2.095040784598509,4.348138941374662
427.0,2.094864008137379,4.347878310681969
428.0,2.0946872427620855,4.347617670664889
429.0,2.0945104883670416,4.347357021507021
430.0,2.0943337448477415,4.347096363389586
431.0,2.094157012100748,4.346835696491456
432.0,2.093980290023678,4.346575020989184
433.0,2.093803578515192,4.346314337057031
434.0,2.0936268774749793,4.3460536448669895
435.0,2.0934501868037474,4.345792944588817
436.0,2.0932735064032095,4.345532236390061
437.0,2.0930968361760725,4.345271520436082
438.0,2.0929201760260248,4.345010796890085
439.0,2.0927435258577245,4.34475006591314
440.0,2.092566885576789,4.344489327664214
441.0,2.092390255089782,4.344228582300191
442.0,2.0922136343042035,4.343967829975899
443.0,2.0920370231284773,4.3437070708441325
444.0,2.091860421471942,4.343446305055682
445.0,2.0916838292448374,4.343185532759353
446.0,2.091507246358297,4.3429247541019915
447.0,2.091330672724334,4.342663969228509
448.0,2.091154108255834,4.342403178281903
449.0,2.090977552866542,4.342142381403282
450.0,2.090801006471054,4.341881578731888
451.0,2.0906244689848057,4.341620770405117
452.0,2.0904479403240637,4.341359956558543
453.0,2.0902714204059145,4.34109913732594
454.0,2.090094909148255,4.340838312839301
455.0,2.089918406469784,4.340577483228862
456.0,2.0897419122899907,4.340316648623123
457.0,2.0895654265291475,4.340055809148867
458.0,2.0893889491082986,4.3397949649311816
459.0,2.0892124799492526,4.339534116093479
460.0,2.0890360189745727,4.3392732627575175
461.0,2.0888595661075677,4.339012405043418
462.0,2.0886831212722834,4.338751543069686
463.0,2.0885066843934936,4.338490676953233
464.0,2.0883302553966914,4.338229806809389
465.0,2.0881538342080814,4.337968932751929
466.0,2.087977420754571,4.337708054893086
467.0,2.0878010149637616,4.337447173343571
468.0,2.0876246167639403,4.337186288212593
469.0,2.0874482260840725,4.336925399607876
470.0,2.087271842853794,4.336664507635674
471.0,2.0870954670034028,4.336403612400794
472.0,2.0869190984638504,4.336142714006607
473.0,2.0867427371667353,4.335881812555071
474.0,2.086566383044295,4.335620908146743
475.0,2.086390036029398,4.335360000880799
476.0,2.086213696055537,4.335099090855048
477.0,2.0860373630568216,4.334838178165953
478.0,2.0858610369679704,4.334577262908639
479.0,2.085684717724304,4.3343163451769176
480.0,2.0855084052617388,4.334055425063296
481.0,2.0853320995167786,4.333794502658997
482.0,2.0851558004265085,4.333533578053972
483.0,2.0849795079285878,4.333272651336916
484.0,2.084803221961244,4.333011722595285
485.0,2.0846269424632644,4.332750791915307
486.0,2.0844506693739917,4.332489859382001
487.0,2.0842744026333158,4.332228925079186
488.0,2.0840981421816682,4.3319679890895015
489.0,2.0839218879600154,4.3317070514944165
490.0,2.0837456399098526,4.331446112374246
491.0,2.0835693979731973,4.331185171808164
492.0,2.0833931620925834,4.330924229874217
493.0,2.0832169322110556,4.3306632866493375
494.0,2.0830407082721627,4.330402342209358
495.0,2.082864490219952,4.330141396629023
496.0,2.082688277998963,4.329880449982002
497.0,2.082512071554223,4.329619502340903
498.0,2.0823358708312396,4.329358553777285
499.0,2.0821596757759964,4.329097604361671
500.0,2.0819834863349467,4.328836654163556
501.0,2.0818073024550086,4.328575703251428
502.0,2.081631124083559,4.32831475169277
503.0,2.081454951168429,4.32805379955408
504.0,2.0812787836578965,4.327792846900879
505.0,2.0811026215006847,4.32753189379772
506.0,2.0809264646459535,4.327270940308206
507.0,2.0807503130432963,4.327009986494996
508.0,2.0805741666427333,4.326749032419819
509.0,2.0803980253947087,4.326488078143483
510.0,2.080221889250084,4.3262271237258885
511.0,2.0800457581601344,4.325966169226035
512.0,2.079869632076542,4.325705214702038
513.0,2.0796935109513943,4.325444260211132
514.0,2.0795173947371755,4.325183305809689
515.0,2.0793412833867655,4.324922351553221
516.0,2.0791651768534334,4.3246613974963966
517.0,2.0789890750908326,4.3244004436930465
518.0,2.0788129780529983,4.324139490196176
519.0,2.0786368856943405,4.323878537057973
520.0,2.078460797969642,4.32361758432982
521.0,2.078284714834053,4.323356632062301
522.0,2.078108636243086,4.323095680305213
523.0,2.077932562152614,4.3228347291075755
524.0,2.0777564925188634,4.322573778517636
525.0,2.077580427298412,4.322312828582886
526.0,2.077404366448184,4.322051879350062
527.0,2.077228309925446,4.321790930865161
528.0,2.077052257687804,4.321529983173445
529.0,2.0768762096931987,4.3212690363194515
530.0,2.076700165899901,4.321008090347004
531.0,2.0765241262665093,4.320747145299215
532.0,2.076348090751945,4.320486201218501
533.0,2.076172059315449,4.3202252581465865
534.0,2.0759960319165787,4.319964316124511
535.0,2.075820008515203,4.319703375192643
536.0,2.0756439890714997,4.319442435390681
537.0,2.0754679735459516,4.319181496757668
538.0,2.075291961899343,4.318920559331994
539.0,2.0751159540927557,4.318659623151405
540.0,2.0749399500875674,4.318398688253014
541.0,2.0747639498454458,4.318137754673302
542.0,2.074587953328347,4.317876822448132
543.0,2.074411960498512,4.317615891612754
544.0,2.0742359713184615,4.317354962201811
545.0,2.0740599857509965,4.317094034249346
546.0,2.0738840037591912,4.316833107788812
547.0,2.0737080253063924,4.316572182853076
548.0,2.0735320503562145,4.316311259474427
549.0,2.0733560788725383,4.316050337684583
550.0,2.0731801108195067,4.3157894175147
551.0,2.0730041461615216,4.315528498995373
552.0,2.0728281848632424,4.315267582156646
553.0,2.0726522268895806,4.315006667028021
554.0,2.0724762722056997,4.31474575363846
555.0,2.07230032077701,4.314484842016395
556.0,2.072124372569167,4.314223932189729
557.0,2.0719484275480684,4.31396302418585
558.0,2.071772485679851,4.31370211803163
559.0,2.0715965469308886,4.3134412137534355
560.0,2.071420611267788,4.31318031137713
561.0,2.0712446786573886,4.312919410928085
562.0,2.0710687490667565,4.31265851243118
563.0,2.0708928224631857,4.312397615910811
564.0,2.0707168988141924,4.312136721390898
565.0,2.070540978087514,4.311875828894888
566.0,2.070365060251106,4.311614938445762
567.0,2.0701891452731407,4.311354050066038
568.0,2.070013233122002,4.31109316377778
569.0,2.0698373237662864,4.310832279602603
570.0,2.069661417174798,4.310571397561674
571.0,2.0694855133165473,4.310310517675723
572.0,2.069309612160749,4.310049639965045
573.0,2.0691337136768184,4.309788764449504
574.0,2.0689578178343715,4.309527891148542
575.0,2.0687819246032197,4.3092670200811805
576.0,2.0686060339533703,4.309006151266027
577.0,2.0684301458550225,4.30874528472128
578.0,2.068254260278566,4.308484420464733
579.0,2.0680783771945785,4.308223558513781
580.0,2.067902496573824,4.307962698885421
581.0,2.0677266183872507,4.307701841596264
582.0,2.067550742605988,4.30744098666253
583.0,2.067374869201345,4.307180134100062
584.0,2.06719899814481,4.3069192839243255
585.0,2.067023129408045,4.306658436150413
586.0,2.0668472629628876,4.306397590793049
587.0,2.0666713987813465,4.306136747866595
588.0,2.0664955368355997,4.305875907385053
589.0,2.066319677097994,4.30561506936207
590.0,2.066143819541042,4.305354233810944
591.0,2.0659679641374202,4.305093400744624
592.0,2.0657921108599684,4.3048325701757175
593.0,2.0656162596816854,4.304571742116494
594.0,2.06544041057573,4.304310916578887
595.0,2.0652645635154174,4.3040500935745
596.0,2.065088718474218,4.303789273114612
597.0,2.064912875425756,4.303528455210177
598.0,2.0647370343438065,4.303267639871831
599.0,2.0645611952022955,4.303006827109894
600.0,2.0643853579752967,4.302746016934376
601.0,2.0642095226370305,4.302485209354977
602.0,2.064033689161863,4.3022244043810955
603.0,2.0638578575243027,4.301963602021829
604.0,2.0636820276990004,4.301702802285975
605.0,2.0635061996607473,4.301442005182042
606.0,2.063330373384473,4.301181210718246
607.0,2.0631545488452434,4.300920418902517
608.0,2.0629787260182613,4.300659629742501
609.0,2.062802904878863,4.300398843245566
610.0,2.062627085402517,4.300138059418803
611.0,2.062451267564824,4.299877278269028
612.0,2.0622754513415122,4.299616499802789
613.0,2.06209963670844,4.299355724026366
614.0,2.061923823641592,4.2990949509457765
615.0,2.0617480121170773,4.298834180566777
616.0,2.0615722021111296,4.298573412894866
617.0,2.061396393600105,4.298312647935288
618.0,2.0612205865604816,4.298051885693036
619.0,2.0610447809688557,4.297791126172856
620.0,2.0608689768019435,4.297530369379247
621.0,2.060693174036578,4.297269615316466
622.0,2.0605173726497084,4.29700886398853
623.0,2.0603415726183973,4.29674811539922
624.0,2.060165773919822,4.296487369552082
625.0,2.0599899765312717,4.296226626450431
626.0,2.0598141804301457,4.295965886097354
627.0,2.059638385593954,4.2957051484957125
628.0,2.0594625920003145,4.295444413648143
629.0,2.0592867996269515,4.295183681557064
630.0,2.059111008451697,4.294922952224675
631.0,2.0589352184524863,4.29466222565296
632.0,2.0587594296073597,4.294401501843691
633.0,2.05858364189446,4.294140780798428
634.0,2.05840785529203,4.293880062518527
635.0,2.0582320697784144,4.2936193470051345
636.0,2.0580562853320568,4.293358634259198
637.0,2.0578805019314985,4.293097924281461
638.0,2.057704719555378,4.292837217072472
639.0,2.0575289381824304,4.292576512632582
640.0,2.0573531577914848,4.292315810961951
641.0,2.057177378361465,4.292055112060546
642.0,2.0570015998713873,4.291794415928145
643.0,2.05682582230036,4.29153372256434
644.0,2.0566500456275825,4.29127303196854
645.0,2.0564742698323437,4.29101234413997
646.0,2.0562984948940213,4.290751659077677
647.0,2.0561227207920814,4.290490976780529
648.0,2.0559469475060768,4.290230297247217
649.0,2.0557711750156464,4.289969620476262
650.0,2.055595403300514,4.28970894646601
651.0,2.055419632340488,4.28944827521464
652.0,2.05524386211546,4.289187606720162
653.0,2.055068092605403,4.2889269409804225
654.0,2.0548923237903725,4.2886662779931015
655.0,2.0547165556505043,4.28840561775572
656.0,2.054540788166014,4.28814496026564
657.0,2.054365021317196,4.2878843055200635
658.0,2.0541892550844216,4.287623653516038
659.0,2.054013489448141,4.287363004250456
660.0,2.05383772438888,4.28710235772006
661.0,2.0536619598872394,4.286841713921439
662.0,2.0534861959238953,4.286581072851038
663.0,2.053310432479597,4.286320434505152
664.0,2.0531346695351678,4.286059798879931
665.0,2.052958907071502,4.285799165971383
666.0,2.0527831450695673,4.285538535775376
667.0,2.0526073835104,4.285277908287634
668.0,2.0524316223751073,4.285017283503747
669.0,2.0522558616448663,4.284756661419167
670.0,2.0520801013009216,4.28449604202921
671.0,2.051904341324586,4.284235425329061
672.0,2.051728581697239,4.2839748113137714
673.0,2.0515528224003274,4.283714199978264
674.0,2.0513770634153623,4.283453591317333
675.0,2.05120130472392,4.283192985325644
676.0,2.051025546307642,4.28293238199774
