t,H,L
208.0,2.1377317826657136,4.405886127707649
209.0,2.1375770026806715,4.405664820945613
210.0,2.137422460114174,4.4054434484459435
211.0,2.137268153540769,4.405222013185789
212.0,2.1371140815522187,4.405000518104591
213.0,2.1369602427572767,4.404778966104565
214.0,2.136806635781471,4.404557360051176
215.0,2.1366532592668896,4.404335702773607
216.0,2.136500111871969,4.40411399706522
217.0,2.136347192271285,4.4038922456840135
218.0,2.136194499155346,4.4036704513530704
219.0,2.136042031230391,4.403448616761004
220.0,2.1358897872181872,4.403226744562397
221.0,2.135737765855833,4.403004837378231
222.0,2.1355859658955634,4.402782897796317
223.0,2.135434386104554,4.402560928371714
224.0,2.1352830252647355,4.402338931627148
225.0,2.1351318821726006,4.402116910053418
226.0,2.1349809556390236,4.401894866109804
227.0,2.134830244489074,4.401672802224467
228.0,2.1346797475618375,4.401450720794841
229.0,2.1345294637102388,4.401228624188026
230.0,2.134379391800864,4.4010065147411686
231.0,2.1342295307137884,4.4007843947618435
232.0,2.1340798793424063,4.400562266528426
233.0,2.1339304365932596,4.400340132290464
234.0,2.1337812013858732,4.400117994269041
235.0,2.1336321726525904,4.399895854657136
236.0,2.1334833493384093,4.399673715619979
237.0,2.1333347304008248,4.399451579295401
238.0,2.133186314809668,4.399229447794181
239.0,2.133038101546952,4.3990073232003875
240.0,2.1328900896067187,4.398785207571714
241.0,2.1327422779948835,4.398563102939814
242.0,2.1325946657290893,4.398341011310628
243.0,2.1324472518385558,4.398118934664708
244.0,2.1323000353639348,4.397896874957537
245.0,2.132153015357166,4.3976748341198455
246.0,2.132006190881334,4.3974528140579245
247.0,2.131859561010528,4.39723081665393
248.0,2.1317131248297048,4.397008843766188
249.0,2.1315668814345496,4.396786897229497
250.0,2.1314208299313426,4.3965649788554195
251.0,2.131274969436826,4.396343090432578
252.0,2.131129299078071,4.39612123372694
253.0,2.1309838179923495,4.395899410482107
254.0,2.1308385253270052,4.39567762241959
255.0,2.1306934202393277,4.395455871239091
256.0,2.1305485018964276,4.395234158618774
257.0,2.1304037694751123,4.395012486215539
258.0,2.130259222161766,4.394790855665285
259.0,2.1301148591522283,4.394569268583174
260.0,2.1299706796516773,4.394347726563894
261.0,2.129826682874511,4.394126231181911
262.0,2.1296828680442332,4.393904783991725
263.0,2.129539234393339,4.393683386528121
264.0,2.129395781163202,4.393462040306414
265.0,2.129252507603964,4.393240746822692
266.0,2.1291094129744255,4.39301950755406
267.0,2.1289664965419366,4.392798323958874
268.0,2.1288237575822917,4.392577197476976
269.0,2.1286811953796225,4.392356129529929
270.0,2.1285388092262956,4.392135121521241
271.0,2.128396598422808,4.39191417483659
272.0,2.128254562277688,4.391693290844054
273.0,2.1281127001073927,4.391472470894321
274.0,2.1279710112362116,4.391251716320914
275.0,2.127829494996167,4.391031028440401
276.0,2.127688150726919,4.390810408552607
277.0,2.1275469777756704,4.3905898579408245
278.0,2.1274059754970724,4.390369377872018
279.0,2.127265143253133,4.3901489695970275
280.0,2.1271244804131237,4.389928634350771
281.0,2.1269839863534914,4.389708373352443
282.0,2.126843660457768,4.389488187805707
283.0,2.1267035021164835,4.389268078898892
284.0,2.1265635107270775,4.389048047805183
285.0,2.1264236856938155,4.3888280956828085
286.0,2.1262840264277028,4.388608223675227
287.0,2.126144532346402,4.388388432911312
288.0,2.1260052028741496,4.388168724505531
289.0,2.1258660374416753,4.387949099558126
290.0,2.125727035486121,4.38772955915529
291.0,2.1255881964509626,4.387510104369342
292.0,2.12544951978593,4.387290736258898
293.0,2.1253110049469317,4.3870714558690445
294.0,2.1251726513959763,4.386852264231501
295.0,2.1250344586010996,4.386633162364791
296.0,2.1248964260362877,4.386414151274403
297.0,2.124758553181405,4.386195231952954
298.0,2.1246208395221218,4.3859764053803465
299.0,2.1244832845498416,4.38575767252393
300.0,2.1243458877616317,4.3855390343386516
301.0,2.124208648660152,4.385320491767215
302.0,2.1240715667535874,4.385102045740228
303.0,2.1239346415555787,4.384883697176356
304.0,2.1237978725851554,4.384665446982465
305.0,2.1236612593666715,4.384447296053774
306.0,2.1235248014297365,4.3842292452739935
307.0,2.1233884983091538,4.384011295515471
308.0,2.123252349544855,4.38379344763933
309.0,2.123116354681838,4.3835757024956115
310.0,2.122980513270104,4.383358060923407
311.0,2.122844824864596,4.383140523750998
312.0,2.122709289025139,4.382923091795988
313.0,2.122573905316379,4.382705765865431
314.0,2.1224386733077245,4.382488546755968
315.0,2.1223035925732887,4.382271435253952
316.0,2.1221686626918306,4.382054432135575
317.0,2.122033883246698,4.381837538166996
318.0,2.121899253825773,4.3816207541044605
319.0,2.121764774021414,4.381404080694426
320.0,2.121630443430403,4.381187518673684
321.0,2.1214962616538915,4.380971068769475
322.0,2.1213622282973446,4.380754731699611
323.0,2.121228342970491,4.380538508172586
324.0,2.1210946052872695,4.3803223988876985
325.0,2.120961014865778,4.380106404535157
326.0,2.120827571328222,4.379890525796198
327.0,2.1206942743008654,4.379674763343194
328.0,2.120561123413981,4.379459117839761
329.0,2.120428118301801,4.379243589940869
330.0,2.120295258602467,4.37902818029295
331.0,2.1201625439579868,4.378812889533998
332.0,2.1200299740141832,4.378597718293677
333.0,2.1198975484206497,4.378382667193421
334.0,2.1197652668307025,4.378167736846536
335.0,2.119633128901338,4.377952927858303
336.0,2.119501134293186,4.377738240826071
337.0,2.1193692826704655,4.377523676339361
338.0,2.1192375737009423,4.377309234979954
339.0,2.1191060070558843,4.377094917321996
340.0,2.118974582410021,4.376880723932083
341.0,2.1188432994414983,4.376666655369359
342.0,2.118712157831841,4.376452712185606
343.0,2.118581157265908,4.376238894925335
344.0,2.118450297431855,4.376025204125873
345.0,2.1183195780210915,4.375811640317454
346.0,2.118188998728244,4.375598204023305
347.0,2.1180585592511156,4.3753848957597326
348.0,2.1179282592906477,4.375171716036205
349.0,2.1177980985508813,4.374958665355442
350.0,2.1176680767389215,4.37474574421349
351.0,2.117538193564898,4.374532953099809
352.0,2.1174084487419305,4.374320292497353
353.0,2.117278841986091,4.37410776288265
354.0,2.1171493730163684,4.373895364725876
355.0,2.1170200415546345,4.37368309849094
356.0,2.1168908473256076,4.373470964635554
357.0,2.1167617900568185,4.373258963611315
358.0,2.1166328694785776,4.373047095863776
359.0,2.11650408532394,4.372835361832522
360.0,2.1163754373286725,4.372623761951241
361.0,2.116246925231222,4.372412296647797
362.0,2.1161185487726826,4.372200966344303
363.0,2.1159903076967628,4.371989771457189
364.0,2.1158622017497546,4.371778712397274
365.0,2.1157342306805034,4.3715677895698315
366.0,2.115606394240376,4.37135700337466
367.0,2.1154786921832303,4.371146354206149
368.0,2.115351124265386,4.3709358424533455
369.0,2.1152236902455943,4.370725468500018
370.0,2.1150963898850095,4.370515232724721
371.0,2.1149692229471593,4.370305135500864
372.0,2.1148421891979168,4.370095177196766
373.0,2.114715288405472,4.369885358175723
374.0,2.1145885203403036,4.369675678796069
375.0,2.1144618847751535,4.369466139411236
376.0,2.1143353814849966,4.369256740369813
377.0,2.1142090102470164,4.3690474820156044
378.0,2.1140827708405774,4.368838364687693
379.0,2.1139566630471998,4.368629388720492
380.0,2.113830686650533,4.368420554443805
381.0,2.1137048414363298,4.368211862182884
382.0,2.113579127192422,4.3680033122584785
383.0,2.1134535437086956,4.367794904986899
384.0,2.113328090777065,4.367586640680064
385.0,2.1132027681914507,4.367378519645558
386.0,2.113077575747753,4.367170542186682
387.0,2.1129525132438305,4.3669627086025065
388.0,2.1128275804794754,4.366755019187923
389.0,2.1127027772563904,4.366547474233696
390.0,2.112578103378167,4.366340074026511
391.0,2.112453558650262,4.366132818849028
392.0,2.1123291428799753,4.365925708979925
393.0,2.112204855876428,4.365718744693952
394.0,2.112080697450542,4.365511926261976
395.0,2.1119566674150154,4.365305253951029
396.0,2.111832765584305,4.365098728024354
397.0,2.1117089917746026,4.364892348741453
398.0,2.111585345803816,4.364686116358129
399.0,2.1114618274915484,4.364480031126536
400.0,2.111338436659077,4.36427409329522
401.0,2.111215173129334,4.364068303109164
402.0,2.1110920367268884,4.36386266080983
403.0,2.1109690272779233,4.363657166635204
404.0,2.1108461446102194,4.363451820819837
405.0,2.1107233885531347,4.363246623594888
406.0,2.1106007589375873,4.363041575188163
407.0,2.1104782555960346,4.362836675824158
408.0,2.110355878362457,4.362631925724099
409.0,2.1102336270723394,4.36242732510598
410.0,2.110111501562652,4.362222874184605
411.0,2.1099895016718353,4.362018573171625
412.0,2.1098676272397805,4.361814422275577
413.0,2.1097458781078133,4.361610421701921
414.0,2.109624254118677,4.361406571653078
415.0,2.109502755116515,4.361202872328469
416.0,2.1093813809468553,4.360999323924546
417.0,2.1092601314565935,4.360795926634836
418.0,2.1091390064939763,4.360592680649968
419.0,2.109018005908587,4.360389586157715
420.0,2.1088971295513277,4.360186643343026
421.0,2.1087763772744057,4.359983852388059
422.0,2.1086557489313167,4.3597812134722185
423.0,2.10853524437683,4.3595787267721855
424.0,2.108414863466975,4.359376392461952
425.0,2.1082946060590233,4.359174210712855
426.0,2.108174472011477,4.358972181693605
427.0,2.1080544611840524,4.358770305570323
428.0,2.107934573437667,4.3585685825065665
429.0,2.107814808634424,4.358367012663367
430.0,2.1076951666376007,4.358165596199254
431.0,2.1075756473116316,4.35796433327029
432.0,2.107456250522097,4.3577632240301
433.0,2.107336976135709,4.357562268629897
434.0,2.1072178240202977,4.357361467218517
435.0,2.1070987940448,4.357160819942445
436.0,2.1069798860792432,4.356960326945844
437.0,2.106861099994736,4.356759988370581
438.0,2.1067424356634534,4.356559804356261
439.0,2.106623892958625,4.356359775040246
440.0,2.106505471754523,4.356159900557689
441.0,2.1063871719264484,4.355960181041559
442.0,2.1062689933507217,4.355760616622666
443.0,2.106150935904669,4.355561207429688
444.0,2.1060329994666103,4.355361953589199
445.0,2.1059151839158488,4.355162855225689
446.0,2.105797489132659,4.3549639124615975
447.0,2.105679914998276,4.35476512541733
448.0,2.1055624613948827,4.35456649421129
449.0,2.1054451282056,4.354368018959897
450.0,2.105327915314476,4.354169699777615
451.0,2.1052108226064754,4.353971536776975
452.0,2.1050938499674667,4.353773530068597
453.0,2.104976997284215,4.353575679761216
454.0,2.104860264444369,4.353377985961702
455.0,2.104743651336452,4.353180448775084
456.0,2.1046271578498508,4.352983068304573
457.0,2.104510783874807,4.352785844651583
458.0,2.104394529302407,4.352588777915754
459.0,2.1042783940245697,4.352391868194971
460.0,2.10416237793404,4.352195115585389
461.0,2.1040464809243784,4.351998520181452
462.0,2.1039307028899503,4.351802082075912
463.0,2.103815043725918,4.351605801359852
464.0,2.1036995033282304,4.3514096781227085
465.0,2.1035840815936155,4.351213712452284
466.0,2.10346877841957,4.351017904434776
467.0,2.103353593704351,4.350822254154789
468.0,2.1032385273469667,4.350626761695358
469.0,2.103123579247169,4.350431427137966
470.0,2.1030087493054435,4.350236250562565
471.0,2.1028940374230016,4.35004123204759
472.0,2.1027794435017726,4.349846371669983
473.0,2.102664967444395,4.3496516695052065
474.0,2.1025506091542083,4.349457125627265
475.0,2.1024363685352445,4.34926274010872
476.0,2.1023222454922217,4.3490685130207085
477.0,2.1022082399305346,4.348874444432963
478.0,2.102094351756248,4.348680534413822
479.0,2.101980580876087,4.348486783030256
480.0,2.1018669271974324,4.348293190347875
481.0,2.1017533906283115,4.34809975643095
482.0,2.10163997107739,4.347906481342431
483.0,2.1015266684539666,4.347713365143957
484.0,2.1014134826679647,4.347520407895877
485.0,2.1013004136299243,4.347327609657266
486.0,2.1011874612509973,4.347134970485936
487.0,2.1010746254429384,4.346942490438455
488.0,2.100961906118099,4.346750169570162
489.0,2.1008493031894213,4.346558007935179
490.0,2.10073681657043,4.34636600558643
491.0,2.100624446175226,4.346174162575653
492.0,2.1005121919184813,4.345982478953414
493.0,2.1004000537154304,4.345790954769123
494.0,2.1002880314818655,4.345599590071048
495.0,2.10017612513413,4.345408384906326
496.0,2.100064334589111,4.345217339320982
497.0,2.099952659764234,4.345026453359936
498.0,2.0998411005774575,4.344835727067023
499.0,2.099729656947266,4.344645160485001
500.0,2.0996183287926637,4.344454753655568
501.0,2.0995071160331706,4.344264506619371
502.0,2.0993960185888136,4.344074419416024
503.0,2.0992850363801234,4.343884492084115
504.0,2.0991741693281276,4.343694724661222
505.0,2.099063417354346,4.343505117183925
506.0,2.098952780380783,4.343315669687817
507.0,2.098842258329925,4.343126382207516
508.0,2.098731851124733,4.34293725477668
509.0,2.098621558688637,4.342748287428012
510.0,2.098511380945533,4.342559480193281
511.0,2.0984013178197753,4.342370833103324
512.0,2.098291369236173,4.342182346188063
513.0,2.098181535119983,4.341994019476517
514.0,2.098071815396907,4.341805852996808
515.0,2.0979622099930864,4.341617846776177
516.0,2.0978527188350955,4.341430000840989
517.0,2.0977433418499385,4.3412423152167525
518.0,2.0976340789650436,4.341054789928121
519.0,2.0975249301082592,4.340867424998908
520.0,2.0974158952078485,4.340680220452097
521.0,2.097306974192485,4.3404931763098515
522.0,2.097198166991248,4.340306292593524
523.0,2.0970894735336185,4.340119569323666
524.0,2.0969808937494743,4.33993300652004
525.0,2.096872427569085,4.339746604201626
526.0,2.096764074923108,4.339560362386635
527.0,2.096655835742586,4.339374281092513
528.0,2.0965477099589394,4.339188360335956
529.0,2.096439697503965,4.339002600132915
530.0,2.0963317983098304,4.338817000498607
531.0,2.0962240123090705,4.338631561447525
532.0,2.0961163394345825,4.338446282993445
533.0,2.096008779619623,4.338261165149435
534.0,2.095901332797803,4.338076207927864
535.0,2.0957939989030856,4.337891411340412
536.0,2.0956867778697803,4.337706775398076
537.0,2.09557966963254,4.33752230011118
538.0,2.0954726741263574,4.337337985489383
539.0,2.095365791286561,4.337153831541687
540.0,2.095259021048811,4.3369698382764446
541.0,2.095152363349097,4.336786005701368
542.0,2.095045818123733,4.336602333823538
543.0,2.094939385309354,4.3364188226494065
544.0,2.0948330648429128,4.336235472184811
545.0,2.0947268566616772,4.336052282434977
546.0,2.094620760703226,4.335869253404531
547.0,2.0945147769054446,4.3356863850975
548.0,2.094408905206523,4.335503677517326
549.0,2.0943031455449526,4.335321130666871
550.0,2.094197497859521,4.335138744548422
551.0,2.0940919620893115,4.334956519163701
552.0,2.0939865381736977,4.334774454513872
553.0,2.093881226052342,4.334592550599544
554.0,2.09377602566519,4.334410807420784
555.0,2.093670936952471,4.334229224977117
556.0,2.0935659598546916,4.334047803267538
557.0,2.0934610943126346,4.333866542290516
558.0,2.0933563402673556,4.333685442044001
559.0,2.0932516976601794,4.333504502525432
560.0,2.0931471664326984,4.33332372373174
561.0,2.093042746526768,4.333143105659357
562.0,2.0929384378845057,4.33296264830422
563.0,2.092834240448287,4.332782351661781
564.0,2.0927301541607424,4.33260221572701
565.0,2.0926261789647556,4.3324222404944
566.0,2.0925223148034604,4.3322424259579755
567.0,2.092418561620238,4.332062772111297
568.0,2.0923149193587145,4.331883278947468
569.0,2.0922113879627577,4.331703946459139
570.0,2.0921079673764753,4.331524774638512
571.0,2.0920046575442117,4.331345763477352
572.0,2.091901458410546,4.331166912966986
573.0,2.091798369920289,4.330988223098311
574.0,2.091695392018481,4.3308096938617995
575.0,2.0915925246503897,4.330631325247505
576.0,2.0914897677615074,4.330453117245066
577.0,2.091387121297548,4.330275069843714
578.0,2.0912845852044466,4.330097183032275
579.0,2.091182159428355,4.329919456799175
580.0,2.0910798439156397,4.329741891132448
581.0,2.0909776386128813,4.32956448601974
582.0,2.090875543466871,4.329387241448312
583.0,2.0907735584246083,4.3292101574050434
584.0,2.090671683433299,4.3290332338764435
585.0,2.0905699184403526,4.328856470848649
586.0,2.0904682633933818,4.328679868307433
587.0,2.090366718240199,4.328503426238208
588.0,2.0902652829288133,4.328327144626029
589.0,2.090163957407431,4.328151023455602
590.0,2.0900627416244513,4.3279750627112845
591.0,2.089961635528465,4.327799262377091
592.0,2.0898606390682533,4.3276236224367
593.0,2.0897597521927844,4.327448142873455
594.0,2.0896589748512127,4.327272823670367
595.0,2.0895583069928763,4.327097664810125
596.0,2.089457748567295,4.326922666275096
597.0,2.08935729952417,4.326747828047329
598.0,2.0892569598133788,4.326573150108558
599.0,2.0891567293849764,4.3263986324402115
600.0,2.089056608189192,4.326224275023408
601.0,2.0889565961764283,4.326050077838969
602.0,2.088856693297257,4.325876040867415
603.0,2.088756899502422,4.325702164088975
604.0,2.0886572147428315,4.325528447483586
605.0,2.088557638969562,4.325354891030898
606.0,2.0884581721338527,4.3251814947102805
607.0,2.0883588141871057,4.325008258500823
608.0,2.0882595650808837,4.324835182381339
609.0,2.0881604247669086,4.32466226633037
610.0,2.0880613931970595,4.32448951032619
611.0,2.087962470323372,4.324316914346807
612.0,2.0878636560980355,4.324144478369966
613.0,2.087764950473392,4.323972202373157
614.0,2.0876663534019353,4.323800086333611
615.0,2.0875678648363083,4.323628130228311
616.0,2.0874694847293025,4.323456334033989
617.0,2.087371213033856,4.323284697727133
618.0,2.087273049703052,4.32311322128399
619.0,2.0871749946901175,4.322941904680564
620.0,2.0870770479484215,4.322770747892628
621.0,2.0869792094314743,4.322599750895719
622.0,2.0868814790929253,4.322428913665147
623.0,2.0867838568865626,4.322258236175991
624.0,2.0866863427663107,4.322087718403111
625.0,2.086588936686229,4.321917360321143
626.0,2.0864916386005112,4.321747161904506
627.0,2.0863944484634844,4.321577123127405
628.0,2.0862973662296063,4.321407243963829
629.0,2.0862003918534646,4.321237524387563
630.0,2.086103525289776,4.32106796437218
631.0,2.086006766493385,4.320898563891051
632.0,2.085910115419262,4.320729322917346
633.0,2.0858135720225026,4.320560241424038
634.0,2.085717136258326,4.320391319383899
635.0,2.0856208080820746,4.320222556769512
636.0,2.0855245874492114,4.320053953553266
637.0,2.0854284743153197,4.3198855097073645
638.0,2.0853324686361026,4.3197172252038225
639.0,2.0852365703673805,4.319549100014473
640.0,2.0851407794650907,4.319381134110966
641.0,2.085045095885286,4.319213327464776
642.0,2.0849495195841343,4.319045680047198
643.0,2.084854050517916,4.318878191829357
644.0,2.0847586886430243,4.318710862782202
645.0,2.0846634339159635,4.318543692876517
646.0,2.084568286293348,4.318376682082915
647.0,2.084473245731902,4.318209830371847
648.0,2.084378312188457,4.318043137713602
649.0,2.0842834856199515,4.317876604078306
650.0,2.0841887659834306,4.317710229435928
651.0,2.084094153236044,4.317544013756281
652.0,2.083999647335046,4.317377957009026
653.0,2.0839052482377927,4.317212059163669
654.0,2.0838109559017433,4.317046320189569
655.0,2.0837167702844583,4.316880740055934
656.0,2.0836226913435976,4.316715318731831
657.0,2.0835287190369205,4.316550056186179
658.0,2.083434853322285,4.316384952387757
659.0,2.083341094157646,4.316220007305205
660.0,2.0832474415010553,4.316055220907024
661.0,2.08315389531066,4.315890593161578
662.0,2.083060455544702,4.3157261240371
663.0,2.0829671221615165,4.315561813501689
664.0,2.0828738951195325,4.3153976615233125
665.0,2.0827807743772704,4.315233668069811
666.0,2.082687759893342,4.315069833108898
667.0,2.0825948516264496,4.314906156608161
668.0,2.082502049535385,4.314742638535066
669.0,2.082409353579029,4.3145792788569555
670.0,2.0823167637163498,4.314416077541054
671.0,2.082224279906403,4.314253034554466
672.0,2.082131902108331,4.314090149864181
673.0,2.0820396302813613,4.313927423437073
674.0,2.0819474643848057,4.313764855239901
675.0,2.081855404378061,4.313602445239317
676.0,2.081763450220606,4.313440193401858
