t,H,L
14.0,2.3203446866271524,4.667165324570157
14.25,2.3198666908192505,4.668277369341346
14.5,2.3193902959799617,4.669386676290661
14.75,2.318915492723506,4.670493260244685
15.0,2.318442271745153,4.671597135908502
15.25,2.317970623820298,4.672698317867027
15.5,2.317500539803549,4.673796820586329
15.75,2.3170320106278295,4.674892658414914
16.0,2.3165650273034926,4.675985845585015
16.25,2.3160995809174456,4.677076396213848
16.5,2.3156356626322907,4.678164324304855
16.75,2.315173263685474,4.679249643748933
17.0,2.314712375388449,4.6803323683256455
17.25,2.3142529891258503,4.681412511704415
17.5,2.31379509635468,4.682490087445701
17.75,2.3133386886035034,4.683565109002164
18.0,2.312883757471657,4.684637589719813
18.25,2.312430294628469,4.685707542839132
18.5,2.3119782918124865,4.686774981496203
18.75,2.3115277408307167,4.687839918723806
19.0,2.311078633557877,4.688902367452503
19.25,2.310630961935656,4.689962340511714
19.5,2.310184717971985,4.691019850630778
19.75,2.309739893740315,4.692074910439993
20.0,2.3092964813789116,4.693127532471649
20.25,2.3088544730901512,4.694177729161048
20.5,2.3084138611398317,4.695225512847506
20.75,2.3079746378564905,4.696270895775348
21.0,2.3075367956307318,4.697313890094883
21.25,2.307100326914564,4.698354507863372
21.5,2.3066652242207435,4.69939276104598
21.75,2.30623148012213,4.700428661516721
22.0,2.3057990872510477,4.701462221059385
22.25,2.305368038298657,4.702493451368458
22.5,2.304938326014334,4.703522364050022
22.75,2.3045099432050566,4.704548970622655
23.0,2.3040828827348,4.705573282518315
23.25,2.303657137523941,4.7065953110832055
23.5,2.303232700548667,4.707615067578644
23.75,2.302809564840397,4.708632563181905
24.0,2.3023877234852055,4.709647808987066
24.25,2.3019671696232566,4.7106608160058325
24.5,2.301547896448246,4.711671595168356
24.75,2.3011298972068475,4.712680157324046
25.0,2.3007131651981685,4.713686513242365
25.25,2.300297693773212,4.71469067361362
25.5,2.2998834763343448,4.715692649049738
25.75,2.2994705063347753,4.716692450085039
26.0,2.2990587772780335,4.71769008717699
26.25,2.29864828271746,4.718685570706963
26.5,2.2982390162557027,4.719678910980971
26.75,2.2978309715442173,4.7206701182304
27.0,2.2974241422827753,4.721659202612736
27.25,2.297018522218978,4.722646174212277
27.5,2.2966141051477766,4.723631043040838
27.75,2.2962108849109995,4.724613819038451
28.0,2.295808855396882,4.725594512074053
28.25,2.2954080105396053,4.726573131946164
28.5,2.2950083443188407,4.727549688383566
28.75,2.294609850759298,4.728524191045959
29.0,2.29421252393028,4.729496649524624
29.25,2.2938163579452424,4.730467073343069
29.5,2.2934213469613605,4.731435471957672
29.75,2.293027485179099,4.732401854758312
30.0,2.292634766841789,4.733366231068997
30.25,2.2922431862352077,4.73432861014848
30.5,2.2918527376871665,4.735289001190873
30.75,2.2914634155671014,4.73624741332625
31.0,2.29107521428567,4.737203855621246
31.25,2.2906881282943505,4.738158337079643
31.5,2.290302152085051,4.739110866642957
31.75,2.2899172801897167,4.740061453191012
32.0,2.2895335071799487,4.741010105542512
32.25,2.2891508276666204,4.741956832455602
32.5,2.2887692362995047,4.742901642628427
32.75,2.2883887277669013,4.743844544699679
33.0,2.2880092967952708,4.744785547249146
33.25,2.287630938148872,4.745724658798244
33.5,2.287253646629403,4.746661887810552
33.75,2.2868774170756496,4.747597242692337
34.0,2.2865022443631333,4.748530731793075
34.25,2.2861281234037665,4.74946236340596
34.5,2.2857550491455108,4.750392145768417
34.75,2.28538301657204,4.7513200870626005
35.0,2.2850120207024056,4.752246195415894
35.25,2.284642056590707,4.7531704789013975
35.5,2.284273119325767,4.754092945538417
35.75,2.2839052040308063,4.75501360329294
36.0,2.2835383058631296,4.755932460078112
36.25,2.2831724200138064,4.756849523754708
36.5,2.2828075417073626,4.757764802131591
36.75,2.282443666201472,4.758678302966177
37.0,2.282080788786651,4.759590033964885
37.25,2.2817189047859605,4.760500002783588
37.5,2.2813580095547055,4.761408217028053
37.75,2.280998098480144,4.762314684254385
38.0,2.280639166981195,4.763219411969458
38.25,2.2802812105081514,4.764122407631347
38.5,2.2799242245423956,4.765023678649748
38.75,2.27956820459612,4.765923232386403
39.0,2.2792131462120477,4.766821076155514
39.25,2.278859044963159,4.767717217224153
39.5,2.27850589645242,4.768611662812668
39.75,2.278153696312512,4.769504420095087
40.0,2.2778024402055697,4.770395496199517
40.25,2.2774521238229153,4.771284898208533
40.5,2.277102742884801,4.772172633159572
40.75,2.2767542931401508,4.773058708045316
41.0,2.2764067703663073,4.773943129814073
41.25,2.27606017036878,4.774825905370154
41.5,2.2757144889809986,4.775707041574246
41.75,2.275369722064065,4.776586545243783
42.0,2.275025865506511,4.777464423153306
42.25,2.27468291522406,4.778340682034831
42.5,2.274340867159386,4.779215328578203
42.75,2.273999717281881,4.780088369431446
43.0,2.273659461587421,4.780959811201122
43.25,2.273320096098137,4.781829660452667
43.5,2.2729816168621864,4.782697923710741
43.75,2.2726440199535287,4.783564607459567
44.0,2.2723073014717023,4.78442971814326
44.25,2.2719714575416043,4.7852932621661655
44.5,2.271636484313273,4.786155245893187
44.75,2.271302377961671,4.7870156756501085
45.0,2.2709691346864727,4.78787455772392
45.25,2.270636750711854,4.788731898363132
45.5,2.2703052222862827,4.7895877037780945
45.75,2.2699745456823113,4.790441980141307
46.0,2.269644717196373,4.791294733587729
46.25,2.26931573314858,4.792145970215082
46.5,2.2689875898825225,4.792995696084158
46.75,2.2686602837650716,4.793843917219113
47.0,2.2683338111861824,4.794690639607768
47.25,2.268008168558701,4.795535869201899
47.5,2.267683352318171,4.79637961191753
47.75,2.2673593589226457,4.797221873635219
48.0,2.267036184852499,4.798062660200344
48.25,2.2667138266102396,4.798901977423384
48.5,2.2663922807203263,4.799739831080197
48.75,2.2660715437289873,4.8005762269123
49.0,2.265751612204039,4.801411170627135
49.25,2.265432482734707,4.802244667898349
49.5,2.265114151931451,4.803076724366054
49.75,2.264796616425789,4.803907345637097
50.0,2.2644798728701248,4.804736537285322
50.25,2.264163917937576,4.805564304851829
50.5,2.263848748321806,4.80639065384523
50.75,2.263534360736855,4.807215589741909
51.0,2.263220751916974,4.80803911798627
51.25,2.262907918616461,4.808861243990989
51.5,2.2625958576094978,4.80968197313726
51.75,2.2622845656899893,4.810501310775043
52.0,2.2619740396714043,4.8113192622233045
52.25,2.261664276386617,4.812135832770258
52.5,2.2613552726877506,4.812951027673601
52.75,2.261047025446024,4.813764852160755
53.0,2.260739531551597,4.814577311429095
53.25,2.2604327879134196,4.8153884106461815
53.5,2.260126791459082,4.816198154949991
53.75,2.2598215391346645,4.817006549449139
54.0,2.259517027904593,4.81781359922311
54.25,2.259213254751491,4.818619309322478
54.5,2.258910216676036,4.819423684769123
54.75,2.258607910696817,4.820226730556454
55.0,2.258306333850193,4.8210284516496245
55.25,2.2580054831901526,4.821828852985743
55.5,2.257705355788176,4.82262793947409
55.75,2.257405948733097,4.823425715996324
56.0,2.257107259130967,4.824222187406692
56.25,2.2568092841049205,4.825017358532234
56.5,2.256512020795043,4.82581123417299
56.75,2.256215466358236,4.826603819102198
57.0,2.2559196179680905,4.827395118066498
57.25,2.2556244728147523,4.8281851357861285
57.5,2.2553300281047988,4.828973876955123
57.75,2.255036281061108,4.829761346241508
58.0,2.2547432289227354,4.830547548287489
58.25,2.254450868944788,4.831332487709651
58.5,2.2541591983983014,4.83211616909914
58.75,2.253868214570117,4.832898597021854
59.0,2.253577914762762,4.83367977601863
59.25,2.253288296294328,4.834459710605423
59.5,2.252999356498355,4.835238405273498
59.75,2.2527110927237093,4.8360158644896
60.0,2.252423502334471,4.8367920926961405
60.25,2.252136582709818,4.837567094311373
60.5,2.2518503312439084,4.838340873729568
60.75,2.251564745345772,4.839113435321189
61.0,2.251279822439194,4.839884783433062
61.25,2.250995559962606,4.840654922388551
61.5,2.2507119553689763,4.841423856487724
61.75,2.250429006125699,4.842191590007524
62.0,2.2501467097144876,4.842958127201933
62.25,2.249865063631267,4.843723472302138
62.5,2.249584065386068,4.844487629516695
62.75,2.2493037125029214,4.84525060303169
63.0,2.249024002519755,4.846012397010903
63.25,2.248744932988289,4.846773015595961
63.5,2.2484665014739367,4.847532462906501
63.75,2.248188705555699,4.848290743040324
64.0,2.247911542826068,4.849047860073552
64.25,2.247635010890925,4.849803818060778
64.5,2.247359107369443,4.850558621035223
64.75,2.2470838298939904,4.851312273008881
65.0,2.2468091761100313,4.852064777972676
65.25,2.2465351436760326,4.8528161398966025
65.5,2.246261730263367,4.853566362729878
65.75,2.2459889335562213,4.854315450401085
66.0,2.2457167512514995,4.855063406818319
66.25,2.245445181058734,4.855810235869328
66.5,2.245174220699992,4.8565559414216555
66.75,2.244903867909786,4.857300527322783
67.0,2.2446341204349833,4.858043997400268
67.25,2.244364976034716,4.858786355461879
67.5,2.2440964324802946,4.859527605295739
67.75,2.243828487555118,4.860267750670456
68.0,2.24356113905459,4.86100679533526
68.25,2.2432943847860307,4.861744743020133
68.5,2.2430282225685922,4.8624815974359485
68.75,2.242762650233174,4.863217362274595
69.0,2.2424976656223397,4.863952041209109
69.25,2.242233266590234,4.864685637893807
69.5,2.2419694510025003,4.865418155964407
69.75,2.241706216736199,4.86614959903816
70.0,2.2414435616797266,4.866879970713973
70.25,2.241181483732737,4.867609274572538
70.5,2.2409199808060603,4.8683375141764476
70.75,2.240659050821625,4.869064693070325
71.0,2.2403986917123806,4.869790814780942
71.25,2.240138901422219,4.87051588281734
71.5,2.239879677905899,4.871239900670948
71.75,2.23962101912897,4.871962871815702
72.0,2.2393629230676964,4.872684799708164
72.25,2.2391053877089835,4.873405687787636
72.5,2.238848411050303,4.8741255394762755
72.75,2.23859199109962,4.874844358179212
73.0,2.2383361258753203,4.875562147284659
73.25,2.238080813406138,4.876278910164025
73.5,2.2378260517310844,4.876994650172029
73.75,2.237571838899376,4.877709370646807
74.0,2.237318172970367,4.878423074910025
74.25,2.237065052013476,4.879135766266984
74.5,2.23681247410812,4.879847448006734
74.75,2.236560437343644,4.880558123402174
75.0,2.2363089398192537,4.881267795710165
75.25,2.2360579796439497,4.881976468171628
75.5,2.235807554936458,4.882684144011654
75.75,2.2355576638251655,4.883390826439609
76.0,2.235308304448054,4.884096518649227
76.25,2.2350594749526365,4.884801223818723
76.5,2.2348111734958898,4.885504945110888
76.75,2.234563398244193,4.886207685673192
77.0,2.2343161473732627,4.886909448637878
77.25,2.2340694190680916,4.88761023712207
77.5,2.233823211522884,4.888310054227862
77.75,2.2335775229409967,4.889008903042418
78.0,2.233332351534875,4.8897067866380715
78.25,2.2330876955259926,4.890403708072415
78.5,2.232843553144793,4.8910996703883995
78.75,2.232599922630627,4.891794676614426
79.0,2.232356802231696,4.892488729764438
79.25,2.2321141902049906,4.893181832838018
79.5,2.231872084816235,4.8938739888204745
79.75,2.2316304843398265,4.894565200682934
80.0,2.23138938705878,4.895255471382433
80.25,2.231148791264671,4.895944803862007
80.5,2.2309086952575763,4.896633201050777
80.75,2.230669097346023,4.897320665864041
81.0,2.230429995846929,4.898007201203358
81.25,2.2301913890855487,4.8986928099566365
81.5,2.2299532753954203,4.899377494998222
81.75,2.229715653118309,4.90006125918898
82.0,2.2294785206041547,4.900744105376379
82.25,2.2292418762110193,4.90142603639458
82.5,2.2290057183050322,4.902107055064514
82.75,2.228770045260339,4.902787164193968
83.0,2.2285348554590487,4.903466366577667
83.25,2.228300147291183,4.904144664997354
83.5,2.2280659191546253,4.904822062221871
83.75,2.2278321694550676,4.905498561007239
84.0,2.2275988966059637,4.906174164096739
84.25,2.227366099028476,4.906848874220991
84.5,2.2271337751514286,4.907522694098027
84.75,2.226901923411256,4.908195626433377
85.0,2.2266705422519557,4.90886767392014
85.25,2.226439630125039,4.909538839239061
85.5,2.226209185489483,4.91020912505861
85.75,2.2259792068116844,4.910878534035054
86.0,2.2257496925654103,4.911547068812533
86.25,2.225520641231753,4.912214732023136
86.5,2.2252920512990815,4.912881526286972
86.75,2.225063921262998,4.9135474542122415
87.0,2.22483624962629,4.914212518395314
87.25,2.224609034898886,4.914876721420797
87.5,2.2243822755978098,4.915540065861606
87.75,2.224155970247136,4.916202554279037
88.0,2.2239301173779467,4.916864189222837
88.25,2.223704715528285,4.917524973231273
88.5,2.2234797632431147,4.9181849088312015
88.75,2.223255259074274,4.918843998538137
89.0,2.223031201580434,4.9195022448563215
89.25,2.222807589327056,4.920159650278789
89.5,2.2225844208863488,4.920816217287436
89.75,2.222361694837227,4.921471948353086
90.0,2.22213940976527,4.922126845935557
90.25,2.2219175642626783,4.922780912483725
90.5,2.2216961569282354,4.923434150435594
90.75,2.2214751863672655,4.924086562218353
91.0,2.221254651191593,4.924738150248447
91.25,2.2210345500195037,4.925388916931639
91.5,2.2208148814757034,4.926038864663071
91.75,2.2205956441912793,4.926687995827328
92.0,2.2203768368036614,4.927336312798502
92.25,2.220158457956582,4.927983817940251
92.5,2.2199405063000386,4.928630513605862
92.75,2.219722980490255,4.929276402138313
93.0,2.2195058791896445,4.92992148587033
93.25,2.2192892010667693,4.930565767124452
93.5,2.219072944796306,4.931209248213085
93.75,2.218857109059007,4.9318519314385645
94.0,2.218641692541665,4.932493819093216
94.25,2.218426693937075,4.933134913459409
94.5,2.2182121119439975,4.933775216809617
94.75,2.2179979452671246,4.934414731406475
95.0,2.2177841926170427,4.9350534595028375
95.25,2.217570852710198,4.935691403341831
95.5,2.2173579242688595,4.936328565156917
95.75,2.2171454060210865,4.936964947171942
96.0,2.216933296700692,4.937600551601195
96.25,2.2167215950472094,4.938235380649462
96.5,2.216510299805858,4.938869436512082
96.75,2.2162994097275077,4.939502721374999
97.0,2.216088923568648,4.940135237414818
97.25,2.215878840091352,4.940766986798858
97.5,2.2156691580632453,4.941397971685203
97.75,2.2154598762574715,4.9420281942227575
98.0,2.2152509934526607,4.9426576565512965
98.25,2.2150425084328957,4.943286360801519
98.5,2.2148344199876813,4.943914309095098
98.75,2.2146267269119115,4.944541503544735
99.0,2.2144194280058374,4.945167946254205
99.25,2.2142125220750364,4.945793639318414
99.5,2.214006007930381,4.946418584823443
99.75,2.213799884388007,4.947042784846602
100.0,2.2135941502692833,4.947666241456474
100.25,2.2133888044007812,4.9482889567129735
100.5,2.213183845614244,4.948910932667385
100.75,2.2129792727465563,4.949532171362417
101.0,2.2127750846397154,4.950152674832251
101.25,2.2125712801408,4.950772445102582
101.5,2.2123678581019415,4.951391484190676
101.75,2.212164817380295,4.952009794105408
102.0,2.21196215683801,4.952627376847316
102.25,2.2117598753422008,4.953244234408641
102.5,2.2115579717649188,4.953860368773377
102.75,2.2113564449831236,4.954475781917315
103.0,2.211155293878655,4.955090475808092
103.25,2.2109545173382044,4.955704452405229
103.5,2.210754114253288,4.956317713660182
103.75,2.210554083520217,4.956930261516384
104.0,2.210354424040074,4.9575420979092915
104.25,2.210155134718681,4.9581532247664235
104.5,2.209956214466576,4.958763644007409
104.75,2.2097576621989847,4.95937335754403
105.0,2.2095594768357936,4.959982367280263
105.25,2.2093616573015242,4.960590675112322
105.5,2.2091642025253058,4.961198282928702
105.75,2.2089671114408507,4.96180519261022
106.0,2.2087703829864265,4.962411406030057
106.25,2.208574016104832,4.963016925053799
106.5,2.208378009743371,4.963621751539481
106.75,2.208182362853827,4.964225887337623
107.0,2.207987074392437,4.964829334291274
107.25,2.207792143319868,4.965432094236053
107.5,2.2075975686011913,4.966034169000187
107.75,2.2074033492058582,4.966635560404552
108.0,2.2072094841076746,4.967236270262713
108.25,2.2070159722847777,4.967836300380963
108.5,2.206822812719612,4.968435652558359
108.75,2.206630004398903,4.9690343285867655
109.0,2.206437546313637,4.969632330250892
109.25,2.2062454374590343,4.970229659328329
109.5,2.206053676834527,4.9708263175895855
109.75,2.2058622634437355,4.971422306798132
110.0,2.2056711962944457,4.972017628710432
110.25,2.205480474398586,4.972612285075984
110.5,2.205290096772202,4.973206277637353
110.75,2.2051000624354384,4.973799608130214
111.0,2.204910370412512,4.974392278283383
111.25,2.204721019731692,4.974984289818855
111.5,2.204532009425276,4.975575644451843
111.75,2.20434333852957,4.9761663438908075
112.0,2.204155006084864,4.976756389837498
112.25,2.203967011135412,4.977345783986986
112.5,2.2037793527294105,4.977934528027699
112.75,2.203592029918975,4.9785226236414575
113.0,2.20340504176012,4.979110072503508
113.25,2.2032183873127384,4.979696876282557
113.5,2.20303206564058,4.980283036640809
113.75,2.202846075811229,4.980868555233994
114.0,2.2026604168960855,4.981453433711407
114.25,2.202475087970343,4.98203767371594
114.5,2.2022900881129703,4.982621276884112
114.75,2.2021054164066878,4.983204244846107
115.0,2.20192107193795,4.983786579225804
115.25,2.201737053796924,4.984368281640808
115.5,2.2015533610774702,4.984949353702489
115.75,2.201369992877123,4.985529797016006
116.0,2.2011869482970687,4.986109613180345
116.25,2.201004226442129,4.986688803788346
116.5,2.2008218264207393,4.987267370426741
116.75,2.2006397473449306,4.9878453146761785
117.0,2.20045798833031,4.98842263811126
117.25,2.2002765484960416,4.988999342300567
117.5,2.200095426964827,4.989575428806695
117.75,2.1999146228628885,4.990150899186283
118.0,2.1997341353199475,4.990725754990041
118.25,2.199553963469208,4.991299997762786
118.5,2.1993741064473373,4.991873629043467
118.75,2.199194563394449,4.992446650365197
119.0,2.199015333454083,4.993019063255284
119.25,2.198836415773189,4.9935908692352555
119.5,2.198657809502106,4.994162069820893
119.75,2.1984795137945485,4.99473266652226
120.0,2.1983015278075855,4.995302660843727
120.25,2.1981238507016236,4.995872054284006
120.5,2.1979464816403906,4.996440848336175
120.75,2.197769419790917,4.997009044487708
121.0,2.1975926643235186,4.997576644220502
121.25,2.1974162144117817,4.998143649010906
121.5,2.1972400692325422,4.998710060329749
121.75,2.197064227965872,4.999275879642366
122.0,2.1968886897950606,4.999841108408628
122.25,2.1967134539065984,5.000405748082966
122.5,2.1965385194901605,5.000969800114403
122.75,2.1963638857385908,5.001533265946574
123.0,2.196189551847884,5.0020961470177605
123.25,2.19601551701717,5.00265844476091
123.5,2.1958417804486996,5.003220160603669
123.75,2.1956683413478255,5.003781295968404
124.0,2.1954951989229876,5.00434185227223
124.25,2.195322352385698,5.004901830927037
124.5,2.1951498009505235,5.005461233339514
124.75,2.1949775438350714,5.006020060911177
125.0,2.194805580259973,5.00657831503839
125.25,2.194633909448869,5.007135997112398
125.5,2.1944625306283934,5.0076931085193435
125.75,2.194291443028158,5.008249650640297
126.0,2.1941206458807385,5.008805624851282
126.25,2.1939501384216578,5.009361032523295
126.5,2.1937799198893724,5.009915875022337
126.75,2.193609989525257,5.01047015370943
127.0,2.1934403465735897,5.011023869940649
127.25,2.1932709902815364,5.01157702506714
127.5,2.1931019198991377,5.012129620435148
127.75,2.192933134679294,5.0126816573860395
128.0,2.1927646338777507,5.013233137256323
128.25,2.1925964167530836,5.013784061377679
128.5,2.192428482566685,5.014334431076978
128.75,2.19226083058275,5.0148842476763065
129.0,2.1920934600682616,5.015433512492987
129.25,2.1919263702929777,5.015982226839607
129.5,2.191759560529416,5.016530392024034
129.75,2.1915930300528412,5.0170780093494445
130.0,2.191426778141251,5.0176250801143425
130.25,2.1912608040753616,5.018171605612586
130.5,2.1910951071385965,5.018717587133404
130.75,2.19092968661707,5.019263025961424
131.0,2.190764541799576,5.01980792337669
131.25,2.1905996719775738,5.020352280654686
131.5,2.190435076445175,5.020896099066359
131.75,2.1902707544991307,5.021439379878138
132.0,2.190106705438818,5.021982124351957
132.25,2.1899429285662273,5.022524333745275
132.5,2.189779423185949,5.0230660093111
132.75,2.1896161886051617,5.02360715229801
133.0,2.189453224133618,5.024147763950168
133.25,2.1892905290836335,5.0246878455073505
133.5,2.189128102770072,5.025227398204964
133.75,2.1889659445103358,5.025766423274066
134.0,2.1888040536243505,5.026304921941389
134.25,2.188642429434555,5.026842895429354
134.5,2.188481071265887,5.027380344956097
134.75,2.1883199784457728,5.027917271735488
135.0,2.1881591503041147,5.028453676977146
135.25,2.187998586173278,5.028989561886466
135.5,2.187838285388079,5.029524927664636
135.75,2.187678247285775,5.030059775508653
136.0,2.1875184712060505,5.03059410661135
136.25,2.1873589564910056,5.031127922161406
136.5,2.1871997024851457,5.031661223343375
136.75,2.1870407085353682,5.032194011337698
137.0,2.186881973990952,5.032726287320727
137.25,2.1867234982035457,5.033258052464739
137.5,2.186565280527157,5.033789307937961
137.75,2.1864073203181387,5.034320054904582
138.0,2.1862496169351813,5.0348502945247775
138.25,2.186092169739298,5.035380027954724
138.5,2.185934978093817,5.03590925634662
138.75,2.1857780413643675,5.036437980848703
139.0,2.1856213589188704,5.036966202605268
139.25,2.1854649301275266,5.037493922756687
139.5,2.185308754362807,5.0380211424394234
139.75,2.1851528309994404,5.0385478627860545
140.0,2.1849971594144035,5.039074084925285
140.25,2.184841738986911,5.039599809981968
140.5,2.1846865690984028,5.040125039077121
140.75,2.1845316491325355,5.040649773327944
141.0,2.1843769784751714,5.0411740138478365
141.25,2.184222556514367,5.0416977617464145
141.5,2.184068382640364,5.0422210181295295
141.75,2.1839144562455783,5.042743784099282
142.0,2.1837607767245895,5.043266060754044
142.25,2.183607343474131,5.043787849188469
142.5,2.1834541558930813,5.044309150493516
142.75,2.1833012133824505,5.044829965756459
143.0,2.1831485153453736,5.045350296060911
143.25,2.182996061187099,5.0458701424868355
143.5,2.182843850314979,5.046389506110564
143.75,2.182691882138459,5.0469083880048125
144.0,2.1825401560690696,5.047426789238699
144.25,2.1823886715204153,5.047944710877757
144.5,2.1822374279081647,5.048462153983954
144.75,2.1820864246500427,5.0489791196157086
145.0,2.181935661165819,5.0494956088279
145.25,2.1817851368773,5.050011622671893
145.5,2.181634851208317,5.0505271621955465
145.75,2.1814848035847203,5.051042228443231
146.0,2.1813349934343673,5.051556822455846
146.25,2.181185420187114,5.052070945270834
146.5,2.1810360832748064,5.052584597922195
146.75,2.180886982131269,5.0530977814405045
147.0,2.1807381161922983,5.053610496852927
147.25,2.1805894848956533,5.0541227451832285
147.5,2.180441087681045,5.054634527451797
147.75,2.180292923990129,5.055145844675654
148.0,2.1801449932664947,5.05565669786847
148.25,2.1799972949556587,5.056167088040577
148.5,2.179849828505055,5.0566770161989885
148.75,2.1797025933640257,5.057186483347409
149.0,2.1795555889838125,5.057695490486252
149.25,2.179408814817549,5.0582040386126526
149.5,2.1792622703202507,5.058712128720482
149.75,2.179115954948807,5.059219761800362
150.0,2.1789698681619734,5.05972693883968
150.25,2.1788240094203615,5.060233660822602
150.5,2.1786783781864316,5.060739928730087
150.75,2.1785329739244848,5.061245743539903
151.0,2.1783877961006537,5.061751106226636
151.25,2.178242844182894,5.062256017761707
151.5,2.178098117640977,5.06276047911339
151.75,2.177953615946481,5.063264491246816
152.0,2.1778093385727835,5.063768055123995
152.25,2.1776652849950526,5.064271171703824
152.5,2.1775214546902393,5.064773841942107
152.75,2.177377847137069,5.065276066791561
153.0,2.177234461816034,5.065777847201832
153.25,2.1770912982093864,5.066279184119512
153.5,2.176948355801128,5.066780078488147
153.75,2.1768056340770046,5.067280531248253
154.0,2.1766631325244967,5.067780543337326
154.25,2.1765208506328135,5.068280115689861
154.5,2.176378787892883,5.068779249237357
154.75,2.176236943797346,5.069277944908336
155.0,2.1760953178405478,5.069776203628354
155.25,2.175953909518531,5.070274026320012
155.5,2.1758127183290275,5.07077141390297
155.75,2.1756717437714514,5.0712683672939605
156.0,2.1755309853468914,5.071764887406799
156.25,2.1753904425581028,5.072260975152397
156.5,2.1752501149095016,5.072756631438777
156.75,2.1751100019071554,5.073251857171079
157.0,2.174970103058778,5.073746653251579
157.25,2.1748304178737206,5.074241020579697
157.5,2.1746909458629644,5.07473496005201
157.75,2.1745516865391155,5.075228472562266
158.0,2.1744126394163956,5.075721559001393
158.25,2.174273804010636,5.076214220257514
158.5,2.1741351798392703,5.076706457215954
158.75,2.173996766421327,5.077198270759258
159.0,2.1738585632774234,5.077689661767198
159.25,2.173720569929758,5.078180631116788
159.5,2.173582785902103,5.078671179682291
159.75,2.1734452107197995,5.0791613083352365
160.0,2.1733078439097486,5.0796510179444265
160.25,2.1731706850004056,5.08014030937595
160.5,2.1730337335217724,5.080629183493193
160.75,2.1728969890053924,5.081117641156853
161.0,2.172760450984342,5.081605683224944
161.25,2.1726241189932254,5.082093310552813
161.5,2.1724879925681666,5.082580523993149
161.75,2.1723520712468045,5.083067324395996
162.0,2.172216354568285,5.08355371260876
162.25,2.172080842073255,5.084039689476223
162.5,2.1719455333038553,5.084525255840555
162.75,2.171810427803716,5.085010412541321
163.0,2.171675525117948,5.085495160415494
163.25,2.1715408247931376,5.0859795002974675
163.5,2.1714063263773404,5.086463433019062
163.75,2.171272029420074,5.086946959409538
164.0,2.171137933472313,5.087430080295607
164.25,2.1710040380864823,5.087912796501442
164.5,2.17087034281645,5.088395108848686
164.75,2.1707368472175235,5.088877018156464
165.0,2.17060355084644,5.089358525241392
165.25,2.170470453261363,5.0898396309175915
165.5,2.1703375540218763,5.090320335996693
165.75,2.170204852688977,5.090800641287851
166.0,2.170072348825068,5.091280547597753
166.25,2.1699400419939563,5.091760055730629
166.5,2.1698079317608427,5.092239166488262
166.75,2.169676017692318,5.092717880669996
167.0,2.1695442993563576,5.093196199072752
167.25,2.169412776322314,5.093674122491029
167.5,2.1692814481609117,5.094151651716921
167.75,2.1691503144442423,5.094628787540125
168.0,2.1690193747457576,5.095105530747946
168.25,2.168888628640264,5.095581882125314
168.5,2.168758075703918,5.0960578424547895
168.75,2.1686277155142193,5.096533412516573
169.0,2.1684975476500044,5.097008593088515
169.25,2.1683675716914435,5.097483384946127
