t,H,L
0.0,2.0056,3.966
1.0,2.004821411440581,3.968133810460552
2.0,2.0040489591690442,3.970257288405268
3.0,2.00328256738477,3.972370550974754
4.0,2.002522161648093,3.9744737133133294
5.0,2.0017676688481387,3.9765668886143666
6.0,2.001019017171594,3.9786501881643463
7.0,2.000276136072389,3.9807237213856745
8.0,1.9995389562422572,3.982787595878296
9.0,1.9988074095821404,3.984841917460152
10.0,1.9980814291744113,3.986886790206517
11.0,1.9973609492558868,3.9889223164882495
12.0,1.9966459051916041,3.990948597009
13.0,1.995936233449335,3.9929657308414006
14.0,1.995231871574811,3.994973815462278
15.0,1.99453275816764,3.9969729467869164
16.0,1.993838832857888,3.9989632192024027
17.0,1.9931500362833046,4.000944725600084
18.0,1.9924663100671727,4.002917557407161
19.0,1.9917875967967609,4.004881804617458
20.0,1.9911138400023587,4.006837555821374
21.0,1.9904449841368772,4.008784898235061
22.0,1.9897809745559953,4.010723917728842
23.0,1.989121757498836,4.012654698854897
24.0,1.9884672800691539,4.014577324874239
25.0,1.9878174902170196,4.016491877782996
26.0,1.9871723367209846,4.018398438338032
27.0,1.986531769170711,4.020297086081916
28.0,1.9858957379500526,4.022187899367265
29.0,1.9852641942205742,4.024070955380475
30.0,1.9846370899054924,4.025946330164868
31.0,1.9840143776740293,4.027814098643255
32.0,1.9833960109261626,4.029674334639953
33.0,1.9827819437777632,4.031527110902258
34.0,1.982172131046106,4.033372499121392
35.0,1.9815665282357453,4.0352105699529455
36.0,1.9809650915247414,4.037041393036822
37.0,1.98036777775123,4.038865037016707
38.0,1.9797745444003227,4.040681569559069
39.0,1.9791853495913303,4.0424910573717066
40.0,1.978600152065298,4.044293566221857
41.0,1.9780189111728446,4.046089160953881
42.0,1.977441586862296,4.047877905506529
43.0,1.976868139668106,4.049659862929804
44.0,1.976298530699553,4.051435095401434
45.0,1.9757327216297091,4.053203664242961
46.0,1.9751706746846696,4.054965629935462
47.0,1.9746123526330388,4.056721052134909
48.0,1.9740577187756627,4.058469989687177
49.0,1.9735067369356027,4.060212500642712
50.0,1.972959371448344,4.061948642270869
51.0,1.97241558715223,4.0636784710739215
52.0,1.97187534937912,4.065402042800769
53.0,1.9713386239452595,4.067119412460323
54.0,1.9708053771423628,4.068830634334608
55.0,1.9702755757288966,4.070535761991572
56.0,1.9697491869215624,4.072234848297603
57.0,1.9692261783869722,4.07392794542979
58.0,1.9687065182335108,4.075615104887902
59.0,1.9681901750033808,4.077296377506111
60.0,1.9676771176648253,4.0789718134644675
61.0,1.967167315604523,4.080641462300116
