t,H,L
0.0,2.18,4.44
1.0,2.1790623498717485,4.442521922767237
2.0,2.1781323054710264,4.445030684786872
3.0,2.177209767288489,4.447526444196492
4.0,2.1762946377109085,4.450009356275524
5.0,2.175386820973627,4.452479573514076
6.0,2.174486223114488,4.45493724567971
7.0,2.1735927519291867,4.457382519882224
8.0,2.172706316927986,4.459815540636512
9.0,2.171826829293756,4.462236449923563
10.0,2.1709542018412833,4.4646453872496785
11.0,2.1700883489778007,4.467042489703962
12.0,2.169229186664705,4.469427892014142
13.0,2.1683766323804097,4.471801726600788
14.0,2.1675306050842966,4.47416412362997
15.0,2.1666910251817293,4.476515211064427
16.0,2.1658578144900877,4.478855114713277
17.0,2.165030896205793,4.481183958280335
18.0,2.164210194872282,4.483501863411072
19.0,2.1633956363489055,4.485808949738276
20.0,2.1625871477807133,4.488105334926443
21.0,2.161784657569099,4.4903911347149466
22.0,2.160988095343275,4.492666462960028
23.0,2.160197391932548,4.494931431675646
24.0,2.159412479339369,4.497186151073211
25.0,2.1586332907131376,4.499430729600266
26.0,2.157859760324722,4.501665273978116
27.0,2.1570918235416885,4.503889889238464
28.0,2.1563294168042018,4.506104678759078
29.0,2.155572477601585,4.50830974429851
30.0,2.1548209444495123,4.510505186029914
31.0,2.154074756867815,4.512691102573983
32.0,2.153333855358885,4.514867591031023
33.0,2.1525981813866486,4.5170347470122065
34.0,2.1518676773561016,4.519192664670025
35.0,2.1511422865933816,4.521341436727963
36.0,2.1504219533263647,4.523481154509415
37.0,2.149706622665766,4.525611907965878
38.0,2.148996240586733,4.52773378570443
39.0,2.1482907539109126,4.529846875014527
40.0,2.14759011028898,4.531951261894126
41.0,2.1468942581836132,4.534047031075171
42.0,2.146203146852902,4.5361342660484425
43.0,2.145516726334176,4.538213049087801
44.0,2.1448349474282398,4.540283461273844
45.0,2.144157761684003,4.54234558251698
46.0,2.143485121383494,4.544399491579953
47.0,2.1428169795272476,4.546445266099823
48.0,2.1421532898200484,4.548482982609422
49.0,2.14149400665703,4.550512716558294
50.0,2.1408390851101107,4.552534542333148
51.0,2.1401884809147615,4.554548533277822
52.0,2.1395421504570926,4.556554761712785
53.0,2.138900050761253,4.558553298954172
54.0,2.1382621394771317,4.560544215332396
55.0,2.1376283748683518,4.562527580210306
56.0,2.1369987158005523,4.564503462000948
57.0,2.136373121729945,4.566471928184908
58.0,2.135751552692142,4.568433045327263
59.0,2.1351339692912434,4.570386879094141
60.0,2.134520332689184,4.572333494268919
61.0,2.133910604595321,4.574272954768045
62.0,2.1333047472562683,4.576205323656513
63.0,2.132702723445961,4.578130663162988
64.0,2.1321044964559506,4.580049034694601
65.0,2.131510030085918,4.5819604988514095
66.0,2.1309192886344066,4.583865115440551
67.0,2.130332236889758,4.5857629434900735
68.0,2.129748840121261,4.5876540412624776
69.0,2.1291690640704903,4.589538466267953
70.0,2.128592874942843,4.591416275277339
71.0,2.1280202393992624,4.5932875243348
72.0,2.1274511245481453,4.595152268770229
73.0,2.126885497937425,4.597010563211392
74.0,2.1263233275468316,4.598862461595812
75.0,2.1257645817803175,4.600708017182397
76.0,2.125209229458651,4.602547282562833
77.0,2.1246572398121684,4.604380309672728
78.0,2.124108582473682,4.606207149802531
79.0,2.12356322747154,4.608027853608218
80.0,2.1230211452228382,4.609842471121763
81.0,2.1224823065267713,4.611651051761392
82.0,2.121946682558128,4.613453644341618
83.0,2.1214142448609237,4.615250297083083
84.0,2.120884965342165,4.617041057622193
85.0,2.1203588162657465,4.618825973020558
86.0,2.119835770246474,4.6206050897742434
87.0,2.1193158002442116,4.622378453822835
88.0,2.1187988795581516,4.624146110558319
89.0,2.1182849818211995,4.625908104833791
90.0,2.1177740809944763,4.627664480971989
91.0,2.117266151361932,4.629415282773652
92.0,2.116761167525071,4.631160553525729
93.0,2.1162591043977796,4.632900336009405
94.0,2.115759937201264,4.634634672507995
95.0,2.1152636414590846,4.636363604814662
96.0,2.1147701929922937,4.638087174239998
97.0,2.114279567914668,4.639805421619459
98.0,2.1137917426280355,4.641518387320649
99.0,2.1133066938176976,4.643226111250469
100.0,2.112824398447939,4.644928632862133
101.0,2.112344833757625,4.6466259911620424
102.0,2.111867977255889,4.648318224716539
103.0,2.1113938067178992,4.650005371658523
104.0,2.1109223001807114,4.651687469693951
105.0,2.1104534359391987,4.653364556108212
106.0,2.109987192542062,4.655036667772381
107.0,2.109523548787918,4.656703841149363
108.0,2.109062483721457,4.658366112299914
109.0,2.10860397662968,4.660023516888561
110.0,2.1081480070382024,4.661676090189404
111.0,2.1076945547076322,4.66332386709182
112.0,2.107243599630011,4.664966882106054
113.0,2.1067951220253267,4.666605169368718
114.0,2.1063491023380885,4.668238762648184
115.0,2.1059055212339666,4.669867695349881
116.0,2.105464359596495,4.671492000521496
117.0,2.105025598523833,4.673111710858087
118.0,2.1045892193255904,4.6747268587070945
119.0,2.104155203519706,4.676337476073278
120.0,2.1037235328293873,4.677943594623549
121.0,2.1032941891801036,4.679545245691733
122.0,2.1028671546966353,4.6811424602832385
123.0,2.102442411700175,4.6827352690796475
124.0,2.1020199427054833,4.684323702443227
125.0,2.101599730418092,4.685907790421358
126.0,2.101181757731561,4.687487562750893
127.0,2.1007660077247827,4.689063048862432
128.0,2.100352463659334,4.6906342778845325
129.0,2.099941108976876,4.692201278647839
130.0,2.099531927296598,4.693764079689147
131.0,2.099124902412709,4.695322709255397
132.0,2.0987200182919725,4.6968771953076
133.0,2.0983172590712806,4.698427565524697
134.0,2.0979166090552774,4.699973847307353
135.0,2.0975180527140176,4.701516067781687
136.0,2.097121574680668,4.703054253802938
137.0,2.0967271597492485,4.704588431959076
138.0,2.0963347928724128,4.7061186285743455
139.0,2.0959444591592646,4.707644869712753
140.0,2.095556143873214,4.709167181181498
141.0,2.095169832429868,4.710685588534347
142.0,2.094785510394958,4.712200117074951
143.0,2.0944031634823026,4.713710791860108
144.0,2.0940227775518037,4.715217637702977
145.0,2.093644338607476,4.716720679176233
146.0,2.093267832795512,4.718219940615177
147.0,2.092893246402376,4.719715446120791
148.0,2.0925205658529316,4.7212072195627455
149.0,2.0921497777086,4.722695284582361
150.0,2.0917808686655475,4.72417966459552
151.0,2.0914138255529067,4.725660382795533
152.0,2.091048635331021,4.727137462155954
153.0,2.090685285089722,4.728610925433364
154.0,2.090323762046635,4.730080795170098
155.0,2.0899640535455086,4.731547093696932
156.0,2.089606147054576,4.733009843135735
157.0,2.089250030164939,4.734469065402069
158.0,2.0888956905889797,4.735924782207759
159.0,2.0885431161587977,4.7373770150634105
160.0,2.088192294824672,4.738825785280903
161.0,2.0878432146535473,4.7402711139758305
162.0,2.087495863827544,4.7417130220699155
163.0,2.0871502306424925,4.74315153029338
164.0,2.0868063035064917,4.744586659187281
165.0,2.0864640709384874,4.7460184291058125
166.0,2.086123521566875,4.74744686021857
167.0,2.0857846441281245,4.7488719725127835
168.0,2.085447427465424,4.750293785795512
169.0,2.0851118605273493,4.751712319695813
170.0,2.084777932366548,4.753127593666869
171.0,2.0844456321384497,4.754539626988088
172.0,2.084114949099993,4.75594843876718
173.0,2.0837858726083707,4.757354047942184
174.0,2.0834583921197996,4.758756473283483
175.0,2.0831324971883016,4.760155733395778
176.0,2.0828081774645106,4.761551846720041
177.0,2.082485422694493,4.76294483153543
178.0,2.0821642227185864,4.764334705961185
179.0,2.081844567470258,4.765721487958491
180.0,2.08152644697498,4.767105195332313
181.0,2.0812098513491173,4.768485845733211
182.0,2.080894770798839,4.769863456659119
183.0,2.080581195619041,4.7712380454571095
184.0,2.0802691161922846,4.772609629325119
185.0,2.079958522987755,4.773978225313664
186.0,2.0796494065602302,4.77534385032752
187.0,2.0793417575490705,4.77670652112738
188.0,2.0790355666772156,4.778066254331496
189.0,2.0787308247502043,4.779423066417287
190.0,2.0784275226552027,4.780776973722931
191.0,2.0781256513600495,4.782127992448932
192.0,2.0778252019123133,4.783476138659665
193.0,2.0775261654383668,4.7848214282849035
194.0,2.07722853314247,4.786163877121315
195.0,2.0769322963058694,4.7875035008339495
196.0,2.0766374462859103,4.788840314957695
197.0,2.07634397451516,4.790174334898722
198.0,2.0760518725005457,4.791505575935901
199.0,2.0757611318225018,4.792834053222207
200.0,2.075471744134133,4.7941597817860995
201.0,2.075183701160386,4.795482776532883
202.0,2.0748969946972355,4.796803052246055
203.0,2.074611616610879,4.79812062358863
204.0,2.074327558836944,4.799435505104446
205.0,2.0740448133797096,4.800747711219459
206.0,2.073763372311332,4.8020572562430095
207.0,2.0734832277710877,4.803364154369082
208.0,2.0732043719646227,4.804668419677544
209.0,2.072926797163215,4.805970066135363
210.0,2.0726504957030443,4.8072691075978184
211.0,2.072375459984475,4.808565557809686
212.0,2.072101682471347,4.809859430406413
213.0,2.0718291556902764,4.811150738915278
214.0,2.0715578722299663,4.81243949675653
215.0,2.071287824740527,4.813725717244518
216.0,2.0710190059328046,4.815009413588805
217.0,2.0707514085777206,4.816290598895263
218.0,2.0704850255056177,4.817569286167159
219.0,2.070219849605617,4.818845488306224
220.0,2.0699558738249815,4.820119218113709
221.0,2.069693091168491,4.821390488291424
222.0,2.069431494697823,4.822659311442771
223.0,2.0691710775309415,4.8239257000737545
224.0,2.0689118328414975,4.825189666593986
225.0,2.0686537538582326,4.826451223317674
226.0,2.0683968338643943,4.827710382464598
227.0,2.0681410661971573,4.828967156161074
228.0,2.0678864442470526,4.830221556440903
229.0,2.067632961457404,4.831473595246315
230.0,2.0673806113237734,4.832723284428895
231.0,2.0671293873934107,4.8339706357504975
232.0,2.066879283264713,4.83521566088415
233.0,2.0666302925866913,4.836458371414949
234.0,2.0663824090584404,4.837698778840938
235.0,2.066135626428621,4.838936894573982
236.0,2.0658899384949447,4.840172729940623
237.0,2.0656453391036664,4.8414062961829325
238.0,2.065401822149083,4.842637604459346
239.0,2.065159381573041,4.843866665845496
240.0,2.0649180113644467,4.845093491335025
241.0,2.0646777055587844,4.846318091840396
242.0,2.0644384582376416,4.847540478193687
243.0,2.0642002635282393,4.8487606611473835
244.0,2.0639631156029674,4.849978651375153
245.0,2.063727008678927,4.851194459472615
246.0,2.063491937017479,4.8524080959581015
247.0,2.063257894923798,4.853619571273404
248.0,2.0630248767464288,4.854828895784516
249.0,2.062792876876854,4.856036079782368
250.0,2.0625618897490634,4.8572411334835435
251.0,2.062331909839128,4.858444067031002
252.0,2.0621029316647825,4.859644890494778
253.0,2.06187494978501,4.8608436138726825
254.0,2.061647958799634,4.862040247090991
255.0,2.0614219533489133,4.863234800005121
256.0,2.061196928113143,4.864427282400311
257.0,2.0609728778122625,4.865617703992281
258.0,2.060749797205463,4.866806074427889
259.0,2.0605276810908055,4.867992403285783
260.0,2.0603065243048397,4.869176700077039
261.0,2.060086321722229,4.870358974245799
262.0,2.0598670682553797,4.871539235169894
263.0,2.0596487588540753,4.872717492161462
264.0,2.0594313885051134,4.873893754467567
265.0,2.05921495223195,4.8750680312707955
266.0,2.058999445094345,4.876240331689859
267.0,2.058784862188013,4.877410664780182
268.0,2.0585711986442803,4.878579039534491
269.0,2.058358449629742,4.879745464883384
270.0,2.0581466103459265,4.8809099496959085
271.0,2.057935676028963,4.8820725027801215
272.0,2.057725641949253,4.883233132883648
273.0,2.0575165034111436,4.884391848694232
274.0,2.0573082557526083,4.885548658840282
275.0,2.0571008943449303,4.886703571891408
276.0,2.0568944145923864,4.887856596358957
277.0,2.05668881193194,4.889007740696538
278.0,2.056484081832933,4.890157013300541
279.0,2.056280219796783,4.891304422510656
280.0,2.056077221356686,4.892449976610376
281.0,2.055875082077318,4.893593683827505
282.0,2.055673797554546,4.894735552334655
283.0,2.0554733634151354,4.895875590249736
284.0,2.055273775316467,4.897013805636445
285.0,2.0550750289462547,4.898150206504744
286.0,2.0548771200222644,4.899284800811339
287.0,2.05468004429204,4.900417596460148
288.0,2.05448379753263,4.901548601302769
289.0,2.0542883755503176,4.902677823138938
290.0,2.0540937741803544,4.903805269716984
291.0,2.053899989286697,4.904930948734282
292.0,2.053707016761746,4.9060548678376925
293.0,2.0535148525260887,4.90717703462401
294.0,2.0533234925282446,4.908297456640391
295.0,2.053132932744412,4.909416141384789
296.0,2.0529431691782216,4.91053309630638
297.0,2.0527541978604873,4.911648328805981
298.0,2.0525660148489644,4.9127618462364735
299.0,2.0523786162281086,4.913873655903208
300.0,2.0521919981088375,4.914983765064418
301.0,2.052006156628295,4.916092180931623
302.0,2.05182108794962,4.917198910670024
303.0,2.051636788261712,4.918303961398901
304.0,2.0514532537790084,4.919407340192004
305.0,2.0512704807412554,4.920509054077941
306.0,2.051088465413287,4.921609110040559
307.0,2.0509072040848038,4.9227075150193205
308.0,2.0507266930701555,4.923804275909681
309.0,2.0505469287081253,4.92489939956346
310.0,2.0503679073617156,4.925992892789203
311.0,2.050189625417939,4.927084762352552
312.0,2.050012079287607,4.928175014976597
313.0,2.049835265405126,4.9292636573422355
314.0,2.0496591802282924,4.930350696088522
315.0,2.0494838202380894,4.931436137813017
316.0,2.0493091819384883,4.932519989072131
317.0,2.0491352618562506,4.933602256381466
318.0,2.0489620565407325,4.934682946216151
319.0,2.048789562563691,4.935762065011177
320.0,2.0486177765190927,4.936839619161726
321.0,2.0484466950229243,4.937915615023499
322.0,2.0482763147130054,4.938990058913038
323.0,2.048106632248803,4.94006295710805
324.0,2.047937644311247,4.941134315847717
325.0,2.047769347602552,4.942204141333017
326.0,2.0476017388460317,4.9432724397270285
327.0,2.047434814785928,4.944339217155243
328.0,2.04726857218723,4.945404479705867
329.0,2.047103007835502,4.946468233430119
330.0,2.046938118536711,4.9475304843425345
331.0,2.046773901117057,4.948591238421257
332.0,2.0466103524228028,4.949650501608331
333.0,2.046447469320108,4.950708279809991
334.0,2.0462852486948635,4.951764578896948
335.0,2.046123687452529,4.952819404704673
336.0,2.045962782517969,4.953872763033678
337.0,2.045802530835295,4.95492465964979
338.0,2.0456429293677054,4.955975100284434
339.0,2.045483975097329,4.957024090634897
340.0,2.04532566502507,4.958071636364601
341.0,2.0451679961704547,4.9591177431033735
342.0,2.0450109655714774,4.960162416447705
343.0,2.0448545702844525,4.9612056619610145
344.0,2.0446988073838637,4.962247485173909
345.0,2.0445436739622163,4.9632878915844385
346.0,2.0443891671298924,4.964326886658352
347.0,2.044235284015005,4.965364475829346
348.0,2.0440820217632547,4.966400664499317
349.0,2.0439293775377902,4.967435458038607
350.0,2.0437773485190656,4.9684688617862465
351.0,2.043625931904702,4.969500881050199
352.0,2.0434751249093503,4.970531521107598
353.0,2.043324924764556,4.971560787204987
354.0,2.0431753287186227,4.972588684558551
355.0,2.0430263340364796,4.973615218354354
356.0,2.0428779379995485,4.974640393748564
357.0,2.0427301379056146,4.975664215867688
358.0,2.0425829310686954,4.976686689808791
359.0,2.042436314818913,4.977707820639726
360.0,2.042290286502367,4.97872761339935
361.0,2.0421448434810094,4.9797460730977505
362.0,2.0419999831325186,4.9807632047164585
363.0,2.041855702850177,4.981779013208665
