t,H,L
80.0,2.129406437408055,4.595930769658492
81.0,2.1289181218251825,4.597619342157335
82.0,2.128432547592471,4.599302832201586
83.0,2.1279496922694285,4.6009812775051655
84.0,2.1274695336793665,4.602654715360937
85.0,2.1269920499053128,4.604323182646972
86.0,2.1265172192860016,4.605986715832707
87.0,2.12604502041194,4.607645350984976
88.0,2.125575432121551,4.609299123773946
89.0,2.1251084334973864,4.61094806947893
90.0,2.124644003862416,4.6125922229941
91.0,2.124182122776384,4.614231618834095
92.0,2.1237227700322334,4.615866291139525
93.0,2.1232659256525994,4.617496273682378
94.0,2.122811569886367,4.619121599871325
95.0,2.1223596832052922,4.620742302756937
96.0,2.1219102463006867,4.6223584150368
97.0,2.1214632400801636,4.6239699690605445
98.0,2.1210186456644426,4.625576996834783
99.0,2.120576444384213,4.627179530027961
100.0,2.1201366177770566,4.628777599975119
101.0,2.119699147584423,4.630371237682576
102.0,2.119264015748662,4.631960473832529
103.0,2.1188312044101103,4.633545338787568
104.0,2.118400695904227,4.6351258625951175
105.0,2.1179724727587854,4.636702074991799
106.0,2.1175465176911104,4.638274005407718
107.0,2.117122813605369,4.639841682970676
108.0,2.1167013435899054,4.641405136510313
109.0,2.1162820909146256,4.642964394562175
110.0,2.115865039028427,4.644519485371716
111.0,2.1154501715566743,4.64607043689823
112.0,2.1150374722987175,4.6476172768187185
113.0,2.1146269252254553,4.649160032531686
114.0,2.114218514476939,4.650698731160882
115.0,2.1138122243600206,4.652233399558972
116.0,2.113408039346038,4.653764064311151
117.0,2.1130059440685427,4.6552907517386934
118.0,2.112605923321065,4.656813487902451
119.0,2.112207962054918,4.658332298606284
120.0,2.1118120453770404,4.659847209400442
121.0,2.1114181585478713,4.661358245584886
122.0,2.1110262869792678,4.662865432212558
123.0,2.1106364162324507,4.664368794092599
124.0,2.1102485320159907,4.665868355793509
125.0,2.1098626201838235,4.6673641416462575
126.0,2.109478666733302,4.668856175747349
127.0,2.109096657803278,4.670344481961834
128.0,2.1087165796722167,4.671829083926272
129.0,2.108338418756343,4.673310005051648
130.0,2.107962161607819,4.674787268526243
131.0,2.1075877949129467,4.676260897318459
132.0,2.107215305490408,4.6777309141795955
133.0,2.106844680289527,4.6791973416465895
134.0,2.1064759063885616,4.680660202044704
135.0,2.1061089709930263,4.68211951749018
136.0,2.1057438614340382,4.683575309892844
137.0,2.105380565166692,4.68502760095868
138.0,2.105019069768459,4.68647641219235
139.0,2.104659362937614,4.687921764899692
140.0,2.104301432491687,4.689363680190162
141.0,2.103945266365937,4.690802178979253
142.0,2.1035908526118527,4.692237281990867
143.0,2.103238179395677,4.693669009759653
144.0,2.102887234996953,4.695097382633318
145.0,2.1025380078070923,4.696522420774886
146.0,2.10219048632797,4.697944144164936
147.0,2.1018446591705366,4.699362572603804
148.0,2.1015005150534543,4.700777725713749
149.0,2.1011580428017536,4.702189622941086
150.0,2.1008172313455113,4.70359828355829
151.0,2.100478069718548,4.7050037266660665
152.0,2.100140547057147,4.706405971195391
153.0,2.0998046525987903,4.707805035909521
154.0,2.0994703756809185,4.709200939405974
155.0,2.0991377057397034,4.710593700118482
156.0,2.0988066323088446,4.711983336318907
157.0,2.098477145018382,4.713369866119144
158.0,2.0981492335935266,4.714753307472978
159.0,2.0978228878535083,4.716133678177931
160.0,2.097498097710442,4.7175109958770705
161.0,2.0971748531682097,4.718885278060795
162.0,2.0968531443213614,4.720256542068596
163.0,2.0965329613540287,4.721624805090793
164.0,2.096214294538858,4.722990084170243
165.0,2.095897134235958,4.724352396204022
166.0,2.0955814708918616,4.725711757945095
167.0,2.0952672950385063,4.727068186003944
168.0,2.094954597292226,4.728421696850191
169.0,2.09464336835276,4.7297723068141835
170.0,2.0943335990022747,4.731120032088566
171.0,2.0940252801044017,4.732464888729827
172.0,2.0937184026032876,4.733806892659822
173.0,2.0934129575226583,4.735146059667281
174.0,2.093108935964898,4.73648240540929
175.0,2.0928063291101395,4.737815945412749
176.0,2.092505128215369,4.7391466950758225
177.0,2.0922053246135435,4.740474669669353
178.0,2.091906909712719,4.741799884338267
179.0,2.0916098749951955,4.743122354102959
180.0,2.091314212016667,4.744442093860654
181.0,2.091019912405392,4.745759118386751
182.0,2.090726967861368,4.747073442336154
183.0,2.090435370155524,4.748385080244577
184.0,2.090145111128918,4.7496940465298385
185.0,2.0898561826919533,4.751000355493132
186.0,2.0895685768235968,4.752304021320284
187.0,2.0892822855706163,4.753605058082993
188.0,2.0889973010468244,4.754903479740053
189.0,2.0887136154323316,4.756199300138557
190.0,2.088431220972814,4.757492533015094
191.0,2.088150109978787,4.7587831919969155
192.0,2.087870274824891,4.760071290603099
193.0,2.087591707949186,4.76135684224569
194.0,2.0873144018524576,4.7626398602308315
195.0,2.0870383490975293,4.7639203577598765
196.0,2.0867635423085873,4.765198347930486
197.0,2.086489974170513,4.766473843737715
198.0,2.0862176374282235,4.767746858075082
199.0,2.085946524886023,4.769017403735626
200.0,2.0856766294069624,4.770285493412948
201.0,2.0854079439122057,4.7715511397022405
202.0,2.085140461380408,4.772814355101303
203.0,2.0848741748470982,4.774075152011546
204.0,2.084609077404073,4.775333542738978
205.0,2.084345162198797,4.776589539495184
206.0,2.0840824224338124,4.77784315439829
207.0,2.083820851366154,4.779094399473917
208.0,2.083560442306774,4.780343286656116
209.0,2.0833011886199753,4.781589827788301
210.0,2.0830430837228473,4.782834034624163
211.0,2.0827861210847156,4.784075918828575
212.0,2.0825302942265935,4.785315491978484
213.0,2.0822755967206446,4.7865527655637985
214.0,2.082022022189649,4.787787750988251
215.0,2.081769564306479,4.789020459570265
216.0,2.081518216793579,4.790250902543802
217.0,2.0812679734224564,4.791479091059199
218.0,2.081018828013173,4.792705036184
219.0,2.0807707744338484,4.793928748903769
220.0,2.0805238066001666,4.795150240122906
221.0,2.080277918474889,4.796369520665436
222.0,2.0800331040673767,4.797586601275804
223.0,2.079789357433113,4.798801492619651
224.0,2.0795466726732394,4.800014205284581
225.0,2.0793050439340894,4.801224749780926
226.0,2.079064465406735,4.802433136542489
227.0,2.0788249313265355,4.803639375927294
228.0,2.0785864359726913,4.804843478218311
229.0,2.0783489736678065,4.806045453624183
230.0,2.0781125387774537,4.80724531227994
231.0,2.0778771257097453,4.8084430642477045
232.0,2.0776427289149106,4.809638719517391
233.0,2.0774093428848786,4.8108322880073935
234.0,2.077176962152863,4.812023779565267
235.0,2.0769455812929563,4.8132132039684015
236.0,2.076715194919727,4.814400570924684
237.0,2.076485797687821,4.8155858900731605
238.0,2.076257384291568,4.8167691709846805
239.0,2.0760299494645946,4.817950423162542
240.0,2.07580348797944,4.819129656043124
241.0,2.075577994647178,4.820306878996514
242.0,2.0753534643170415,4.821482101327126
243.0,2.0751298918760535,4.822655332274313
244.0,2.074907272248662,4.823826581012975
245.0,2.0746856003963776,4.824995856654152
246.0,2.0744648713174194,4.8261631682456185
247.0,2.0742450800463605,4.827328524772466
248.0,2.074026221653781,4.828491935157681
249.0,2.073808291245923,4.829653408262716
250.0,2.073591283964352,4.830812952888052
251.0,2.0733751949856196,4.8319705777737605
252.0,2.073160019520933,4.833126291600049
253.0,2.0729457528158255,4.834280102987811
254.0,2.072732390149834,4.835432020499161
255.0,2.0725199268361765,4.836582052637972
256.0,2.072308358221438,4.837730207850396
257.0,2.072097679685255,4.8388764945253895
258.0,2.0718878866400083,4.840020920995227
259.0,2.071678974530516,4.8411634955360086
260.0,2.071470938833733,4.842304226368166
261.0,2.07126377505845,4.843443121656959
262.0,2.071057478745,4.844580189512966
263.0,2.0708520454649655,4.845715437992572
264.0,2.0706474708208917,4.846848875098453
265.0,2.070443750446,4.8479805087800445
266.0,2.0702408800039054,4.849110346934019
267.0,2.07003885518834,4.850238397404747
268.0,2.0698376717228752,4.851364667984762
269.0,2.069637325360652,4.85248916641521
270.0,2.0694378118841086,4.853611900386303
271.0,2.0692391271047166,4.8547328775377645
272.0,2.069041266862717,4.8558521054592685
273.0,2.06884422702686,4.856969591690876
274.0,2.068648003494147,4.858085343723466
275.0,2.068452592189577,4.8591993689991595
276.0,2.0682579890658954,4.860311674911745
277.0,2.068064190103344,4.861422268807092
278.0,2.0678711913094148,4.8625311579835655
279.0,2.0676789887186082,4.863638349692433
280.0,2.0674875783921918,4.864743851138268
281.0,2.067296956417962,4.865847669479351
282.0,2.067107118910009,4.866949811828062
283.0,2.066918062008484,4.868050285251274
284.0,2.0667297818793693,4.869149096770739
285.0,2.0665422747142506,4.870246253363469
286.0,2.0663555367300916,4.871341761962116
287.0,2.0661695641690114,4.872435629455345
288.0,2.065984353298065,4.873527862688208
289.0,2.0657999004090235,4.874618468462507
290.0,2.0656162018181607,4.875707453537157
291.0,2.0654332538660394,4.87679482462855
292.0,2.0652510529173,4.8778805884109016
293.0,2.065069595360452,4.878964751516611
294.0,2.0648888776076677,4.880047320536602
295.0,2.064708896094579,4.881128302020675
296.0,2.0645296472800743,4.882207702477839
297.0,2.064351127646099,4.883285528376654
298.0,2.0641733336974575,4.884361786145566
299.0,2.0639962619616194,4.885436482173231
300.0,2.0638199089885236,4.886509622808847
301.0,2.063644271350389,4.887581214362479
302.0,2.063469345641523,4.888651263105371
303.0,2.0632951284781362,4.889719775270271
304.0,2.0631216164981563,4.890786757051742
305.0,2.0629488063610433,4.8918522146064705
306.0,2.06277669474761,4.8929161540535775
307.0,2.0626052783598414,4.893978581474919
308.0,2.0624345539207165,4.895039502915388
309.0,2.0622645181740333,4.896098924383216
310.0,2.062095167884234,4.897156851850261
311.0,2.061926499836233,4.898213291252309
312.0,2.0617585108352467,4.899268248489354
313.0,2.0615911977066244,4.9003217294258885
314.0,2.0614245572956813,4.901373739891189
315.0,2.0612585864675337,4.902424285679591
316.0,2.0610932821069348,4.9034733725507715
317.0,2.0609286411181134,4.904521006230023
318.0,2.060764660424613,4.9055671924085225
319.0,2.0606013369691345,4.906611936743606
320.0,2.0604386677133775,4.907655244859033
321.0,2.060276649637886,4.908697122345249
322.0,2.060115279741895,4.9097375747596494
323.0,2.059954555043177,4.91077660762684
324.0,2.059794472577892,4.9118142264388895
325.0,2.0596350294004386,4.912850436655587
326.0,2.059476222583306,4.913885243704692
327.0,2.059318049216928,4.914918652982183
328.0,2.0591605064095377,4.915950669852506
329.0,2.0590035912870253,4.9169812996488185
330.0,2.058847300992795,4.918010547673228
331.0,2.058691632687625,4.919038419197037
332.0,2.0585365835495297,4.920064919460975
333.0,2.0583821507736206,4.92109005367544
334.0,2.0582283315719705,4.9221138270207225
335.0,2.0580751231734786,4.923136244647244
336.0,2.0579225228237363,4.924157311675782
337.0,2.0577705277848963,4.925177033197694
338.0,2.0576191353355404,4.926195414275146
339.0,2.0574683427705507,4.927212459941329
340.0,2.05731814740098,4.928228175200687
341.0,2.0571685465539256,4.9292425650291225
342.0,2.057019537572404,4.930255634374223
343.0,2.056871117815224,4.9312673881554705
344.0,2.0567232846568655,4.932277831264451
345.0,2.056576035487356,4.933286968565067
346.0,2.0564293677121497,4.934294804893744
347.0,2.0562832787520082,4.935301345059635
348.0,2.0561377660428812,4.936306593844827
349.0,2.0559928270357886,4.937310556004539
350.0,2.055848459196704,4.938313236267327
351.0,2.05570466000644,4.939314639335276
352.0,2.055561426960535,4.9403147698842
353.0,2.055418757569136,4.941313632563836
354.0,2.055276649356891,4.942311231998036
355.0,2.0551350998628357,4.943307572784958
356.0,2.0549941066402844,4.9443026594972554
357.0,2.0548536672567197,4.945296496682263
358.0,2.054713779293686,4.946289088862184
359.0,2.054574440346683,4.947280440534274
360.0,2.0544356480250574,4.948270556171022
361.0,2.0542973999519014,4.949259440220331
362.0,2.0541596937639457,4.950247097105699
363.0,2.054022527111459,4.951233531226393
364.0,2.053885897658145,4.952218746957627
365.0,2.0537498030810406,4.953202748650736
366.0,2.053614241070418,4.954185540633348
367.0,2.053479209329683,4.955167127209553
368.0,2.0533447055752796,4.956147512660077
369.0,2.05321072753659,4.957126701242444
370.0,2.0530772729558406,4.958104697191149
371.0,2.0529443395880045,4.959081504717816
372.0,2.052811925200708,4.960057128011368
373.0,2.0526800275741377,4.961031571238181
374.0,2.0525486445009453,4.9620048385422555
375.0,2.052417773786158,4.962976934045363
376.0,2.0522874132470856,4.963947861847213
377.0,2.052157560713231,4.964917626025606
378.0,2.0520282140262007,4.965886230636588
379.0,2.0518993710396156,4.966853679714605
380.0,2.051771029619024,4.967819977272653
381.0,2.0516431876418135,4.968785127302431
382.0,2.051515842997125,4.969749133774492
383.0,2.0513889935857685,4.970712000638386
384.0,2.0512626373201357,4.971673731822811
385.0,2.0511367721241185,4.972634331235758
386.0,2.0510113959330245,4.973593802764654
387.0,2.050886506693495,4.974552150276506
388.0,2.0507621023634224,4.975509377618042
389.0,2.050638180911871,4.976465488615855
390.0,2.050514740318995,4.977420487076535
391.0,2.05039177857596,4.978374376786816
392.0,2.050269293684863,4.979327161513705
393.0,2.050147283658656,4.980278845004625
394.0,2.0500257465210665,4.9812294309875425
395.0,2.0499046803065224,4.982178923171107
396.0,2.0497840830600746,4.98312732524478
397.0,2.049663952837323,4.9840746408789665
398.0,2.049544287704341,4.985020873725146
399.0,2.0494250857376004,4.9859660274160005
400.0,2.0493063450239,4.986910105565544
401.0,2.0491880636602917,4.987853111769247
402.0,2.0490702397540073,4.988795049604162
403.0,2.0489528714223892,4.989735922629053
404.0,2.048835956792818,4.990675734384511
405.0,2.048719494002642,4.991614488393084
406.0,2.0486034811991094,4.992552188159395
407.0,2.048487916539297,4.99348883717026
408.0,2.0483727981900426,4.994424438894816
409.0,2.048258124327877,4.995358996784628
410.0,2.048143893138958,4.996292514273815
411.0,2.048030102819001,4.997224994779164
412.0,2.047916751573216,4.998156441700244
413.0,2.0478038376162386,4.999086858419522
414.0,2.0476913591720685,5.000016248302477
415.0,2.0475793144740027,5.000944614697711
416.0,2.047467701764572,5.001871960937063
417.0,2.0473565192954783,5.002798290335716
418.0,2.0472457653275318,5.003723606192311
419.0,2.0471354381305873,5.004647911789056
420.0,2.047025535983484,5.00557121039183
421.0,2.0469160571739837,5.006493505250292
422.0,2.0468069999987106,5.007414799597989
423.0,2.0466983627630904,5.008335096652461
424.0,2.04659014378129,5.009254399615343
425.0,2.0464823413761604,5.010172711672472
426.0,2.046374953879176,5.011090035993988
427.0,2.046267979630377,5.012006375734436
428.0,2.046161416978313,5.012921734032868
429.0,2.046055264279983,5.013836114012943
430.0,2.045949519900782,5.0147495187830256
431.0,2.045844182214442,5.015661951436288
432.0,2.045739249602977,5.016573415050803
433.0,2.0456347204566288,5.017483912689645
434.0,2.0455305931738104,5.018393447400986
435.0,2.0454268661610526,5.01930202221819
436.0,2.04532353783295,5.020209640159907
437.0,2.045220606612107,5.02111630423017
438.0,2.0451180709290844,5.022022017418487
439.0,2.045015929222349,5.0229267826999315
440.0,2.044914179938218,5.023830603035238
441.0,2.04481282153081,5.02473348137089
442.0,2.0447118524619916,5.025635420639213
443.0,2.0446112712013282,5.02653642375846
444.0,2.044511076226032,5.027436493632908
445.0,2.0444112660209135,5.028335633152937
446.0,2.0443118390783295,5.029233845195126
447.0,2.044212793898136,5.0301311326223335
448.0,2.044114128987638,5.0310274982837875
449.0,2.044015842861542,5.031922945015169
450.0,2.043917934041906,5.032817475638699
451.0,2.043820401058095,5.03371109296322
452.0,2.04372324244673,5.03460379978428
453.0,2.043626456751644,5.0354955988842205
454.0,2.0435300425238325,5.03638649303225
455.0,2.0434339983214107,5.037276484984531
456.0,2.0433383227095647,5.0381655774842615
457.0,2.043243014260508,5.039053773261753
458.0,2.043148071553435,5.039941075034512
459.0,2.0430534931744777,5.040827485507315
460.0,2.042959277716659,5.041713007372295
461.0,2.042865423779852,5.042597643309011
462.0,2.0427719299707325,5.0434813959845295
463.0,2.0426787949027387,5.0443642680535
464.0,2.0425860171960273,5.0452462621582335
465.0,2.04249359547743,5.046127380928774
466.0,2.042401528380412,5.047007626982977
467.0,2.042309814545029,5.047887002926582
468.0,2.042218452617888,5.048765511353285
469.0,2.042127441252103,5.0496431548448175
470.0,2.0420367791072556,5.0505199359710105
471.0,2.0419464648493535,5.051395857289873
472.0,2.0418564971507913,5.052270921347662
473.0,2.0417668746903095,5.0531451306789545
474.0,2.041677596152955,5.054018487806714
475.0,2.0415886602300413,5.054890995242366
476.0,2.0415000656191102,5.055762655485863
477.0,2.0414118110238926,5.056633471025755
478.0,2.041323895154269,5.05750344433926
479.0,2.041236316726233,5.058372577892328
480.0,2.0411490744618517,5.059240874139712
481.0,2.0410621670892297,5.060108335525031
482.0,2.0409755933424707,5.060974964480841
483.0,2.0408893519616402,5.061840763428696
484.0,2.040803441692729,5.062705734779218
485.0,2.0407178612876176,5.0635698809321585
486.0,2.040632609504039,5.064433204276465
487.0,2.040547685105542,5.0652957071903435
488.0,2.0404630868614584,5.0661573920413225
489.0,2.040378813546864,5.067018261186316
490.0,2.040294863942546,5.0678783169716874
491.0,2.0402112368349674,5.068737561733309
492.0,2.0401279310162317,5.069595997796626
493.0,2.0400449452840497,5.0704536274767165
494.0,2.0399622784417044,5.07131045307835
495.0,2.0398799292980185,5.072166476896054
496.0,2.039797896667319,5.073021701214167
497.0,2.0397161793694063,5.073876128306902
498.0,2.0396347762295184,5.074729760438403
499.0,2.0395536860783,5.075582599862807
500.0,2.0394729077517697,5.076434648824298
501.0,2.0393924400912864,5.077285909557167
502.0,2.039312281943519,5.0781363842858696
503.0,2.039232432160414,5.078986075225081
504.0,2.039152889599162,5.079834984579754
505.0,2.03907365312217,5.080683114545175
506.0,2.0389947215970263,5.081530467307019
507.0,2.038916093896473,5.082377045041405
508.0,2.038837768898374,5.083222849914953
509.0,2.0387597454856823,5.084067884084832
510.0,2.0386820225464137,5.084912149698822
511.0,2.038604598973614,5.085755648895364
512.0,2.038527473665331,5.0865983838036115
513.0,2.0384506455245837,5.087440356543487
514.0,2.0383741134593327,5.088281569225732
515.0,2.0382978763824524,5.089122023951959
516.0,2.0382219332117013,5.089961722814708
517.0,2.0381462828696937,5.090800667897491
518.0,2.03807092428387,5.091638861274846
519.0,2.03799585638647,5.09247630501239
520.0,2.037921078114504,5.093313001166867
521.0,2.0378465884097245,5.094148951786196
522.0,2.0377723862186,5.094984158909527
523.0,2.037698470492286,5.095818624567282
524.0,2.0376248401865977,5.096652350781211
525.0,2.037551494261985,5.097485339564437
526.0,2.0374784316835024,5.0983175929215045
527.0,2.0374056514207854,5.099149112848429
528.0,2.0373331524480225,5.099979901332743
529.0,2.0372609337439282,5.100809960353543
530.0,2.0371889942917183,5.101639291881539
531.0,2.037117333079083,5.102467897879097
532.0,2.037045949098162,5.103295780300289
533.0,2.036974841345518,5.104122941090938
534.0,2.036904008822112,5.104949382188662
535.0,2.0368334505332784,5.105775105522921
536.0,2.036763165488698,5.106600113015061
537.0,2.0366931527023757,5.10742440657836
538.0,2.0366234111926147,5.108247988118072
539.0,2.036553939981992,5.109070859531469
540.0,2.0364847380973337,5.109893022707888
541.0,2.0364158045696916,5.110714479528771
542.0,2.0363471384343192,5.1115352318677125
543.0,2.036278738730647,5.1123552815904985
544.0,2.0362106045022594,5.113174630555151
545.0,2.0361427347968717,5.11399328061197
546.0,2.0360751286663064,5.114811233603575
547.0,2.0360077851664697,5.115628491364948
548.0,2.035940703357329,5.1164450557234735
549.0,2.0358738823028895,5.11726092849898
550.0,2.0358073210711725,5.118076111503782
551.0,2.035741018734192,5.118890606542718
552.0,2.035674974367933,5.119704415413195
553.0,2.0356091870523287,5.120517539905225
554.0,2.0355436558712383,5.121329981801466
555.0,2.0354783799124267,5.122141742877262
556.0,2.0354133582675407,5.12295282490068
557.0,2.0353485900320885,5.123763229632553
558.0,2.0352840743054177,5.1245729588265165
559.0,2.0352198101906955,5.125382014229045
560.0,2.0351557967948857,5.126190397579494
561.0,2.0350920332287283,5.126998110610136
562.0,2.035028518606719,5.127805155046197
563.0,2.0349652520470887,5.1286115326058965
564.0,2.0349022326717816,5.129417245000484
565.0,2.0348394596064368,5.130222293934275
566.0,2.034776931980366,5.1310266811046885
567.0,2.034714648926535,5.131830408202283
568.0,2.0346526095815416,5.132633476910794
569.0,2.034590813085599,5.133435888907167
570.0,2.0345292585825123,5.134237645861597
571.0,2.034467945219662,5.135038749437562
572.0,2.034406872147982,5.135839201291858
573.0,2.0343460385219427,5.1366390030746345
574.0,2.03428544349953,5.137438156429432
575.0,2.034225086242227,5.138236662993211
576.0,2.034164965914994,5.139034524396391
577.0,2.0341050816862514,5.139831742262883
578.0,2.03404543272786,5.140628318210124
579.0,2.0339860182151024,5.141424253849109
580.0,2.0339268373266646,5.142219550784427
581.0,2.033867889244618,5.143014210614293
582.0,2.0338091731544,5.143808234930581
583.0,2.033750688244798,5.144601625318857
584.0,2.0336924337079294,5.145394383358411
585.0,2.0336344087392257,5.146186510622291
586.0,2.033576612537413,5.146978008677334
587.0,2.0335190443044944,5.147768879084198
588.0,2.033461703245735,5.148559123397393
589.0,2.033404588569641,5.149348743165317
590.0,2.0333476994879454,5.15013773993028
591.0,2.033291035215589,5.150926115228542
592.0,2.033234594970704,5.151713870590341
593.0,2.0331783779745973,5.152501007539923
594.0,2.0331223834517336,5.153287527595575
595.0,2.033066610629718,5.1540734322696515
596.0,2.033011058739281,5.15485872306861
597.0,2.0329557270142598,5.1556434014930375
598.0,2.0329006146915836,5.156427469037681
599.0,2.0328457210112574,5.157210927191476
600.0,2.0327910452163445,5.157993777437579
601.0,2.032736586552952,5.158776021253394
602.0,2.032682344270213,5.159557660110604
603.0,2.0326283176202735,5.160338695475196
604.0,2.0325745058582734,5.161119128807494
605.0,2.0325209082423332,5.161898961562184
606.0,2.032467524033538,5.162678195188347
607.0,2.032414352495921,5.16345683112948
608.0,2.0323613928964495,5.164234870823532
609.0,2.032308644505009,5.165012315702926
610.0,2.0322561065943883,5.16578916719459
611.0,2.032203778440264,5.166565426719981
612.0,2.032151659321186,5.167341095695118
613.0,2.032099748518563,5.168116175530602
614.0,2.032048045316646,5.168890667631648
615.0,2.0319965490025167,5.169664573398111
616.0,2.03194525886607,5.170437894224511
617.0,2.0318941742,5.171210631500061
618.0,2.031843294299788,5.171982786608694
619.0,2.031792618463685,5.172754360929083
620.0,2.0317421459927,5.173525355834679
621.0,2.0316918761905844,5.174295772693724
622.0,2.031641808363818,5.175065612869286
623.0,2.031591941821597,5.175834877719279
624.0,2.031542275875817,5.176603568596489
625.0,2.0314928098410614,5.177371686848604
626.0,2.031443543034588,5.178139233818232
627.0,2.031394474776314,5.178906210842933
628.0,2.0313456043888034,5.179672619255236
629.0,2.0312969311972533,5.180438460382669
630.0,2.0312484545294804,5.1812037355477845
631.0,2.0312001737159084,5.181968446068177
632.0,2.031152088089554,5.1827325932565165
633.0,2.0311041969860146,5.183496178420563
634.0,2.031056499743455,5.184259202863196
635.0,2.0310089957025945,5.18502166788244
636.0,2.030961684206693,5.185783574771481
637.0,2.0309145646015407,5.186544924818696
638.0,2.030867636235443,5.187305719307673
639.0,2.03082089845921,5.188065959517238
640.0,2.030774350626141,5.188825646721472
641.0,2.0307279920920154,5.18958478218974
642.0,2.030681822215078,5.190343367186708
643.0,2.030635840356029,5.191101402972372
644.0,2.0305900458780086,5.191858890802074
645.0,2.0305444381465874,5.192615831926528
646.0,2.0304990165297534,5.193372227591842
647.0,2.0304537803979006,5.19412807903954
648.0,2.0304087291238164,5.194883387506582
649.0,2.0303638620826696,5.195638154225388
650.0,2.030319178652,5.196392380423857
651.0,2.030274678211704,5.197146067325393
652.0,2.030230360144027,5.197899216148922
653.0,2.030186223833548,5.1986518281089165
654.0,2.0301422686671704,5.199403904415412
655.0,2.0300984940341094,5.200155446274035
656.0,2.0300548993258816,5.2009064548860175
657.0,2.030011483936293,5.201656931448221
658.0,2.029968247261428,5.202406877153155
659.0,2.0299251886996386,5.203156293189002
660.0,2.029882307651533,5.203905180739632
661.0,2.029839603519964,5.204653540984627
662.0,2.02979707571002,5.205401375099301
663.0,2.0297547236290114,5.206148684254716
664.0,2.0297125466864627,5.206895469617706
665.0,2.029670544294099,5.207641732350896
666.0,2.029628715865837,5.208387473612722
667.0,2.0295870608177746,5.209132694557447
668.0,2.0295455785681793,5.209877396335187
669.0,2.0295042685374782,5.210621580091924
670.0,2.029463130148248,5.211365246969529
671.0,2.0294221628252034,5.21210839810578
672.0,2.029381365995188,5.21285103463438
673.0,2.0293407390871634,5.213593157684979
674.0,2.0293002815322003,5.214334768383189
675.0,2.0292599927634667,5.215075867850605
676.0,2.029219872216218,5.215816457204824
